ticker,date,close
SONX,2022-02-10,$5.73
SONX,2022-02-09,$5.96
SONX,2022-02-08,$6.23
SONX,2022-02-07,$6.18
SONX,2022-02-04,$6.25
SONX,2022-02-03,$6.06
SONX,2022-02-02,$6.34
SONX,2022-02-01,$7.62
SONX,2022-01-31,$7.21
SONX,2022-01-28,$7.31
SONX,2022-01-27,$7.02
SONX,2022-01-26,$6.84
SONX,2022-01-25,$7.26
SONX,2022-01-24,$6.58
SONX,2022-01-21,$6.66
SONX,2022-01-20,$7.06
SONX,2022-01-19,$6.54
SONX,2022-01-18,$6.79
SONX,2022-01-14,$8.17
SONX,2022-01-13,$7.83
SONX,2022-01-12,$7.18
SONX,2022-01-11,$6.75
SONX,2022-01-10,$5.64
SONX,2022-01-07,$5.63
SONX,2022-01-06,$5.53
SONX,2022-01-05,$5.44
SONX,2022-01-04,$5.40
SONX,2022-01-03,$5.79
SONX,2021-12-31,$5.76
SONX,2021-12-30,$5.72
SONX,2021-12-29,$5.91
SONX,2021-12-28,$6.13
SONX,2021-12-27,$6.51
SONX,2021-12-23,$6.28
SONX,2021-12-22,$6.35
SONX,2021-12-21,$6.75
SONX,2021-12-20,$6.86
SONX,2021-12-17,$7.23
SONX,2021-12-16,$7.91
SONX,2021-12-15,$8.04
SONX,2021-12-14,$8.50
SONX,2021-12-13,$9.48
SONX,2021-12-10,$9.77
SONX,2021-12-09,$10.92
SONX,2021-12-08,$10.95
SONX,2021-12-07,$10.19
SONX,2021-12-06,$9.50
SONX,2021-12-03,$8.28
SONX,2021-12-02,$8.82
SONX,2021-12-01,$8.41
SONX,2022-02-10,$5.73
SONX,2022-02-09,$5.96
SONX,2022-02-08,$6.23
SONX,2022-02-07,$6.18
SONX,2022-02-04,$6.25
SONX,2022-02-03,$6.06
SONX,2022-02-02,$6.34
SONX,2022-02-01,$7.62
SONX,2022-01-31,$7.21
SONX,2022-01-28,$7.31
SONX,2022-01-27,$7.02
SONX,2022-01-26,$6.84
SONX,2022-01-25,$7.26
SONX,2022-01-24,$6.58
SONX,2022-01-21,$6.66
SONX,2022-01-20,$7.06
SONX,2022-01-19,$6.54
SONX,2022-01-18,$6.79
SONX,2022-01-14,$8.17
SONX,2022-01-13,$7.83
SONX,2022-01-12,$7.18
SONX,2022-01-11,$6.75
SONX,2022-01-10,$5.64
SONX,2022-01-07,$5.63
SONX,2022-01-06,$5.53
SONX,2022-01-05,$5.44
SONX,2022-01-04,$5.40
SONX,2022-01-03,$5.79
SONX,2021-12-31,$5.76
SONX,2021-12-30,$5.72
SONX,2021-12-29,$5.91
SONX,2021-12-28,$6.13
SONX,2021-12-27,$6.51
SONX,2021-12-23,$6.28
SONX,2021-12-22,$6.35
SONX,2021-12-21,$6.75
SONX,2021-12-20,$6.86
SONX,2021-12-17,$7.23
SONX,2021-12-16,$7.91
SONX,2021-12-15,$8.04
SONX,2021-12-14,$8.50
SONX,2021-12-13,$9.48
SONX,2021-12-10,$9.77
SONX,2021-12-09,$10.92
SONX,2021-12-08,$10.95
SONX,2021-12-07,$10.19
SONX,2021-12-06,$9.50
SONX,2021-12-03,$8.28
SONX,2021-12-02,$8.82
SONX,2021-12-01,$8.41
SONX,2021-11-30,$9.70
SONX,2021-11-29,$9.88
SONX,2021-11-26,$11.50
SONX,2021-11-24,$11.56
SONX,2021-11-23,$10.57
SONX,2021-11-22,$10.55
SONX,2021-11-19,$10.93
SONX,2021-11-18,$10.90
SONX,2021-11-17,$10.29
SONX,2021-11-16,$9.81
SONX,2021-11-15,$10.90
SONX,2021-11-12,$10.03
SONX,2021-11-11,$9.87
SONX,2021-11-10,$9.89
SONX,2021-11-09,$9.71
SONX,2021-11-08,$9.45
SONX,2021-11-05,$9.08
SONX,2021-11-04,$9.29
SONX,2021-11-03,$9.36
SONX,2021-11-02,$9.37
SONX,2021-11-01,$9.80
SONX,2021-10-29,$9.20
