ticker,date,close
FDMT,2022-05-12,$9.42
FDMT,2022-05-11,$9.30
FDMT,2022-05-10,$10.23
FDMT,2022-05-09,$10.01
FDMT,2022-05-06,$10.53
FDMT,2022-05-05,$11.00
FDMT,2022-05-04,$12.05
FDMT,2022-05-03,$12.01
FDMT,2022-05-02,$12.58
FDMT,2022-04-29,$11.91
FDMT,2022-04-28,$12.26
FDMT,2022-04-27,$11.73
FDMT,2022-04-26,$11.87
FDMT,2022-04-25,$12.57
FDMT,2022-04-22,$12.15
FDMT,2022-04-21,$12.24
FDMT,2022-04-20,$12.81
FDMT,2022-04-19,$12.96
FDMT,2022-04-18,$12.66
FDMT,2022-04-14,$13.22
FDMT,2022-04-13,$13.87
FDMT,2022-04-12,$13.40
FDMT,2022-04-11,$13.49
FDMT,2022-04-08,$13.94
FDMT,2022-04-07,$14.29
FDMT,2022-04-06,$14.62
FDMT,2022-04-05,$14.66
FDMT,2022-04-04,$15.99
FDMT,2022-04-01,$15.36
FDMT,2022-03-31,$15.08
FDMT,2022-03-30,$15.49
FDMT,2022-03-29,$16.35
FDMT,2022-03-28,$15.41
FDMT,2022-03-25,$15.13
FDMT,2022-03-24,$16.52
FDMT,2022-03-23,$15.86
FDMT,2022-03-22,$16.40
FDMT,2022-03-21,$15.68
FDMT,2022-03-18,$16.21
FDMT,2022-03-17,$15.82
FDMT,2022-03-16,$15.00
FDMT,2022-03-15,$14.07
FDMT,2022-03-14,$13.85
FDMT,2022-03-11,$15.11
FDMT,2022-03-10,$15.28
FDMT,2022-03-09,$15.07
FDMT,2022-03-08,$13.58
FDMT,2022-03-07,$13.55
FDMT,2022-03-04,$13.16
FDMT,2022-03-03,$13.33
FDMT,2022-05-12,$9.42
FDMT,2022-05-11,$9.30
FDMT,2022-05-10,$10.23
FDMT,2022-05-09,$10.01
FDMT,2022-05-06,$10.53
FDMT,2022-05-05,$11.00
FDMT,2022-05-04,$12.05
FDMT,2022-05-03,$12.01
FDMT,2022-05-02,$12.58
FDMT,2022-04-29,$11.91
FDMT,2022-04-28,$12.26
FDMT,2022-04-27,$11.73
FDMT,2022-04-26,$11.87
FDMT,2022-04-25,$12.57
FDMT,2022-04-22,$12.15
FDMT,2022-04-21,$12.24
FDMT,2022-04-20,$12.81
FDMT,2022-04-19,$12.96
FDMT,2022-04-18,$12.66
FDMT,2022-04-14,$13.22
FDMT,2022-04-13,$13.87
FDMT,2022-04-12,$13.40
FDMT,2022-04-11,$13.49
FDMT,2022-04-08,$13.94
FDMT,2022-04-07,$14.29
FDMT,2022-04-06,$14.62
FDMT,2022-04-05,$14.66
FDMT,2022-04-04,$15.99
FDMT,2022-04-01,$15.36
FDMT,2022-03-31,$15.08
FDMT,2022-03-30,$15.49
FDMT,2022-03-29,$16.35
FDMT,2022-03-28,$15.41
FDMT,2022-03-25,$15.13
FDMT,2022-03-24,$16.52
