ticker,date,close
XLRN,2022-02-10,$178.75
XLRN,2022-02-09,$178.75
XLRN,2022-02-08,$178.75
XLRN,2022-02-07,$178.75
XLRN,2022-02-04,$178.75
XLRN,2022-02-03,$178.75
XLRN,2022-02-02,$178.75
XLRN,2022-02-01,$178.75
XLRN,2022-01-31,$178.75
XLRN,2022-01-28,$178.75
XLRN,2022-01-27,$178.75
XLRN,2022-01-26,$178.75
XLRN,2022-01-25,$178.75
XLRN,2022-01-24,$178.75
XLRN,2022-01-21,$178.75
XLRN,2022-01-20,$178.75
XLRN,2022-01-19,$178.75
XLRN,2022-01-18,$178.75
XLRN,2022-01-14,$178.75
XLRN,2022-01-13,$178.75
XLRN,2022-01-12,$178.75
XLRN,2022-01-11,$178.75
XLRN,2022-01-10,$178.75
XLRN,2022-01-07,$178.75
XLRN,2022-01-06,$178.75
XLRN,2022-01-05,$178.75
XLRN,2022-01-04,$178.75
XLRN,2022-01-03,$178.75
XLRN,2021-12-31,$178.75
XLRN,2021-12-30,$178.75
XLRN,2021-12-29,$178.75
XLRN,2021-12-28,$178.75
XLRN,2021-12-27,$178.75
XLRN,2021-12-23,$178.75
XLRN,2021-12-22,$178.75
XLRN,2021-12-21,$178.75
XLRN,2021-12-20,$178.75
XLRN,2021-12-17,$178.75
XLRN,2021-12-16,$178.75
XLRN,2021-12-15,$178.75
XLRN,2021-12-14,$178.75
XLRN,2021-12-13,$178.75
XLRN,2021-12-10,$178.75
XLRN,2021-12-09,$178.75
XLRN,2021-12-08,$178.75
XLRN,2021-12-07,$178.75
XLRN,2021-12-06,$178.75
XLRN,2021-12-03,$178.75
XLRN,2021-12-02,$178.75
XLRN,2021-12-01,$178.75
XLRN,2022-02-10,$178.75
XLRN,2022-02-09,$178.75
XLRN,2022-02-08,$178.75
XLRN,2022-02-07,$178.75
XLRN,2022-02-04,$178.75
XLRN,2022-02-03,$178.75
XLRN,2022-02-02,$178.75
XLRN,2022-02-01,$178.75
XLRN,2022-01-31,$178.75
XLRN,2022-01-28,$178.75
XLRN,2022-01-27,$178.75
XLRN,2022-01-26,$178.75
XLRN,2022-01-25,$178.75
XLRN,2022-01-24,$178.75
XLRN,2022-01-21,$178.75
XLRN,2022-01-20,$178.75
XLRN,2022-01-19,$178.75
XLRN,2022-01-18,$178.75
XLRN,2022-01-14,$178.75
XLRN,2022-01-13,$178.75
XLRN,2022-01-12,$178.75
XLRN,2022-01-11,$178.75
XLRN,2022-01-10,$178.75
XLRN,2022-01-07,$178.75
XLRN,2022-01-06,$178.75
XLRN,2022-01-05,$178.75
XLRN,2022-01-04,$178.75
XLRN,2022-01-03,$178.75
XLRN,2021-12-31,$178.75
XLRN,2021-12-30,$178.75
XLRN,2021-12-29,$178.75
XLRN,2021-12-28,$178.75
XLRN,2021-12-27,$178.75
XLRN,2021-12-23,$178.75
XLRN,2021-12-22,$178.75
XLRN,2021-12-21,$178.75
XLRN,2021-12-20,$178.75
XLRN,2021-12-17,$178.75
XLRN,2021-12-16,$178.75
XLRN,2021-12-15,$178.75
XLRN,2021-12-14,$178.75
XLRN,2021-12-13,$178.75
XLRN,2021-12-10,$178.75
XLRN,2021-12-09,$178.75
XLRN,2021-12-08,$178.75
