ticker,date,close
SNGX,2021-04-07,$1.57
SNGX,2021-04-06,$1.58
SNGX,2021-04-05,$1.57
SNGX,2021-04-01,$1.56
SNGX,2021-03-31,$1.53
SNGX,2021-03-30,$1.51
SNGX,2021-03-29,$1.49
SNGX,2021-03-26,$1.56
SNGX,2021-03-25,$1.57
SNGX,2021-03-24,$1.51
SNGX,2021-03-23,$1.59
SNGX,2021-03-22,$1.72
SNGX,2021-03-19,$1.79
SNGX,2021-03-18,$1.75
SNGX,2021-03-17,$1.85
SNGX,2021-03-16,$1.85
SNGX,2021-03-15,$1.83
SNGX,2021-03-12,$1.79
SNGX,2021-03-11,$1.68
SNGX,2021-03-10,$1.64
SNGX,2021-03-09,$1.62
SNGX,2021-03-08,$1.57
SNGX,2021-03-05,$1.53
SNGX,2021-03-04,$1.70
SNGX,2021-03-03,$1.61
SNGX,2021-03-02,$1.64
SNGX,2021-03-01,$1.63
SNGX,2021-02-26,$1.65
SNGX,2021-02-25,$1.68
SNGX,2021-02-24,$1.82
SNGX,2021-02-23,$1.73
SNGX,2021-02-22,$1.76
SNGX,2021-02-19,$1.90
SNGX,2021-02-18,$1.94
SNGX,2021-02-17,$2.14
SNGX,2021-02-16,$2.35
SNGX,2021-02-12,$2.14
SNGX,2021-02-11,$2.08
SNGX,2021-02-10,$1.76
SNGX,2021-02-09,$1.81
SNGX,2021-02-08,$1.71
SNGX,2021-02-05,$1.65
SNGX,2021-02-04,$1.65
SNGX,2021-02-03,$1.61
SNGX,2021-02-02,$1.57
SNGX,2021-02-01,$1.58
SNGX,2021-01-29,$1.55
SNGX,2021-01-28,$1.57
SNGX,2021-01-27,$1.50
SNGX,2021-01-26,$1.63
SNGX,2021-01-25,$1.85
SNGX,2021-01-22,$1.72
SNGX,2021-01-21,$1.60
SNGX,2021-01-20,$1.55
SNGX,2021-01-19,$1.67
SNGX,2021-01-15,$1.43
SNGX,2021-01-14,$1.44
SNGX,2021-01-13,$1.40
SNGX,2021-01-12,$1.41
SNGX,2021-01-11,$1.38
SNGX,2021-01-08,$1.42
SNGX,2021-01-07,$1.43
SNGX,2021-01-06,$1.31
SNGX,2021-01-05,$1.33
SNGX,2021-01-04,$1.35
SNGX,2020-12-31,$1.28
SNGX,2020-12-30,$1.36
SNGX,2020-12-29,$1.26
SNGX,2020-12-28,$1.32
SNGX,2020-12-24,$1.34
SNGX,2020-12-23,$1.34
SNGX,2020-12-22,$1.39
SNGX,2020-12-21,$2.74
SNGX,2020-12-18,$2.68
SNGX,2020-12-17,$2.75
SNGX,2020-12-16,$2.50
SNGX,2020-12-15,$2.32
SNGX,2020-12-14,$2.31
SNGX,2020-12-11,$2.30
SNGX,2020-12-10,$2.34
SNGX,2020-12-09,$2.38
SNGX,2020-12-08,$2.31
SNGX,2020-12-07,$2.36
SNGX,2020-12-04,$2.50
SNGX,2020-12-03,$2.29
SNGX,2020-12-02,$2.31
SNGX,2020-12-01,$2.24
SNGX,2020-11-30,$2.27
SNGX,2020-11-27,$2.18
SNGX,2020-11-25,$2.06
SNGX,2020-11-24,$2.08
SNGX,2020-11-23,$2.15
SNGX,2020-11-20,$2.20
SNGX,2020-11-19,$2.42
SNGX,2020-11-18,$2.21
SNGX,2020-11-17,$2.08
SNGX,2020-11-16,$1.88
SNGX,2020-11-13,$1.80
SNGX,2020-11-12,$1.72
SNGX,2020-11-11,$1.70
SNGX,2020-11-10,$1.65
SNGX,2020-11-09,$1.67
SNGX,2020-11-06,$1.64
SNGX,2020-11-05,$1.66
SNGX,2020-11-04,$1.61
SNGX,2020-11-03,$1.62
SNGX,2020-11-02,$1.59
SNGX,2020-10-30,$1.70
SNGX,2020-10-29,$1.69
SNGX,2020-10-28,$1.70
SNGX,2020-10-27,$1.75
SNGX,2020-10-26,$1.73
SNGX,2020-10-23,$1.82
SNGX,2020-10-22,$1.65
SNGX,2020-10-21,$1.65
SNGX,2020-10-20,$1.70
SNGX,2020-10-19,$1.72
SNGX,2020-10-16,$1.79
SNGX,2020-10-15,$1.75
SNGX,2020-10-14,$1.76
SNGX,2020-10-13,$1.78
SNGX,2020-10-12,$1.80
SNGX,2020-10-09,$1.79
SNGX,2020-10-08,$1.86
SNGX,2020-10-07,$1.83
SNGX,2020-10-06,$1.79
SNGX,2020-10-05,$1.81
SNGX,2020-10-02,$1.74
SNGX,2020-10-01,$1.80
SNGX,2020-09-30,$1.79
SNGX,2020-09-29,$1.78
SNGX,2020-09-28,$1.76
SNGX,2020-09-25,$1.70
SNGX,2020-09-24,$1.74
SNGX,2020-09-23,$1.84
SNGX,2020-09-22,$1.95
SNGX,2020-09-21,$1.96
SNGX,2020-09-18,$2.00
SNGX,2020-09-17,$1.94
SNGX,2020-09-16,$1.96
SNGX,2020-09-15,$1.97
SNGX,2020-09-14,$1.97
SNGX,2020-09-11,$1.90
SNGX,2020-09-10,$1.96
SNGX,2020-09-09,$1.90
SNGX,2020-09-08,$1.80
SNGX,2020-09-04,$1.80
SNGX,2020-09-03,$1.84
SNGX,2020-09-02,$1.88
SNGX,2020-09-01,$1.88
SNGX,2020-08-31,$1.97
SNGX,2020-08-28,$1.97
SNGX,2020-08-27,$1.95
SNGX,2020-08-26,$2.02
SNGX,2020-08-25,$2.08
SNGX,2020-08-24,$2.06
SNGX,2020-08-21,$2.16
SNGX,2020-08-20,$2.18
SNGX,2020-08-19,$2.15
SNGX,2020-08-18,$2.14
SNGX,2020-08-17,$2.21
SNGX,2020-08-14,$2.03
SNGX,2020-08-13,$2.07
SNGX,2020-08-12,$2.10
SNGX,2020-08-11,$2.16
SNGX,2020-08-10,$2.31
SNGX,2020-08-07,$2.26
SNGX,2020-08-06,$2.26
SNGX,2020-08-05,$2.30
SNGX,2020-08-04,$2.17
SNGX,2020-08-03,$2.19
SNGX,2020-07-31,$2.22
SNGX,2020-07-30,$2.30
SNGX,2020-07-29,$2.28
SNGX,2020-07-28,$2.61
SNGX,2020-07-27,$2.13
SNGX,2020-07-24,$2.20
SNGX,2020-07-23,$2.22
SNGX,2020-07-22,$2.36
SNGX,2020-07-21,$2.41
SNGX,2020-07-20,$2.55
SNGX,2020-07-17,$2.21
SNGX,2020-07-16,$2.19
SNGX,2020-07-15,$2.15
SNGX,2020-07-14,$1.94
SNGX,2020-07-13,$1.91
SNGX,2020-07-10,$2.03
SNGX,2020-07-09,$2.02
SNGX,2020-07-08,$2.08
SNGX,2020-07-07,$2.04
SNGX,2020-07-06,$1.90
SNGX,2020-07-02,$1.96
SNGX,2020-07-01,$2.01
SNGX,2020-06-30,$2.11
SNGX,2020-06-29,$2.22
SNGX,2020-06-26,$2.09
SNGX,2020-06-25,$1.89
SNGX,2020-06-24,$1.87
SNGX,2020-06-23,$1.80
SNGX,2020-06-22,$1.88
SNGX,2020-06-19,$1.77
SNGX,2020-06-18,$1.76
SNGX,2020-06-17,$1.79
SNGX,2020-06-16,$1.89
SNGX,2020-06-15,$1.97
SNGX,2020-06-12,$1.90
SNGX,2020-06-11,$1.88
SNGX,2020-06-10,$2.08
SNGX,2020-06-09,$2.19
SNGX,2020-06-08,$2.20
SNGX,2020-06-05,$2.12
SNGX,2020-06-04,$2.05
SNGX,2020-06-03,$1.92
SNGX,2020-06-02,$1.92
SNGX,2020-06-01,$1.96
SNGX,2020-05-29,$1.91
SNGX,2020-05-28,$2.04
SNGX,2020-05-27,$2.04
SNGX,2020-05-26,$2.26
SNGX,2020-05-22,$2.10
SNGX,2020-05-21,$1.81
SNGX,2020-05-20,$1.70
SNGX,2020-05-19,$1.59
SNGX,2020-05-18,$1.61
SNGX,2020-05-15,$1.57
SNGX,2020-05-14,$1.53
SNGX,2020-05-13,$1.56
SNGX,2020-05-12,$1.62
SNGX,2020-05-11,$1.59
SNGX,2020-05-08,$1.63
SNGX,2020-05-07,$1.61
SNGX,2020-05-06,$1.63
SNGX,2020-05-05,$1.62
SNGX,2020-05-04,$1.58
SNGX,2020-05-01,$1.53
SNGX,2020-04-30,$1.55
SNGX,2020-04-29,$1.48
SNGX,2020-04-28,$1.45
SNGX,2020-04-27,$1.46
SNGX,2020-04-24,$1.41
SNGX,2020-04-23,$1.43
SNGX,2020-04-22,$1.45
SNGX,2020-04-21,$1.40
SNGX,2020-04-20,$1.48
SNGX,2020-04-17,$1.46
SNGX,2020-04-16,$1.55
SNGX,2020-04-15,$1.40
SNGX,2020-04-14,$1.52
SNGX,2020-04-13,$1.43
SNGX,2020-04-09,$1.45
SNGX,2020-04-08,$1.36
SNGX,2020-04-07,$1.36
SNGX,2020-04-06,$1.44
SNGX,2020-04-03,$1.48
SNGX,2020-04-02,$1.47
SNGX,2020-04-01,$1.46
SNGX,2020-03-31,$1.68
SNGX,2020-03-30,$1.50
SNGX,2020-03-27,$1.58
SNGX,2020-03-26,$1.61
SNGX,2020-03-25,$1.72
SNGX,2020-03-24,$1.73
SNGX,2020-03-23,$1.47
SNGX,2020-03-20,$1.65
SNGX,2020-03-19,$1.88
SNGX,2020-03-18,$1.58
SNGX,2020-03-17,$1.70
SNGX,2020-03-16,$1.77
SNGX,2020-03-13,$1.97
SNGX,2020-03-12,$1.95
SNGX,2020-03-11,$2.54
SNGX,2020-03-10,$2.48
SNGX,2020-03-09,$2.67
SNGX,2020-03-06,$2.99
SNGX,2020-03-05,$3.05
SNGX,2020-03-04,$3.17
SNGX,2020-03-03,$2.97
SNGX,2020-03-02,$3.09
SNGX,2020-02-28,$3.05
SNGX,2020-02-27,$2.99
SNGX,2020-02-26,$2.83
SNGX,2020-02-25,$3.01
SNGX,2020-02-24,$3.03
SNGX,2020-02-21,$3.16
SNGX,2020-02-20,$3.34
SNGX,2020-02-19,$3.30
SNGX,2020-02-18,$2.75
SNGX,2020-02-14,$2.79
SNGX,2020-02-13,$2.72
SNGX,2020-02-12,$2.62
SNGX,2020-02-11,$2.70
SNGX,2020-02-10,$2.67
SNGX,2020-02-07,$2.75
SNGX,2020-02-06,$2.66
SNGX,2020-02-05,$2.66
SNGX,2020-02-04,$2.64
SNGX,2020-02-03,$2.82
SNGX,2020-01-31,$2.73
SNGX,2020-01-30,$2.46
SNGX,2020-01-29,$2.64
SNGX,2020-01-28,$2.92
SNGX,2020-01-27,$2.95
SNGX,2020-01-24,$2.96
SNGX,2020-01-23,$2.98
SNGX,2020-01-22,$2.44
SNGX,2020-01-21,$2.39
SNGX,2020-01-17,$2.09
SNGX,2020-01-16,$2.05
SNGX,2020-01-15,$1.81
SNGX,2020-01-14,$1.60
SNGX,2020-01-13,$1.63
SNGX,2020-01-10,$1.68
SNGX,2020-01-09,$1.66
SNGX,2020-01-08,$1.69
SNGX,2020-01-07,$1.81
SNGX,2020-01-06,$1.83
SNGX,2020-01-03,$1.45
SNGX,2020-01-02,$1.42
SNGX,2019-12-31,$1.45
SNGX,2019-12-30,$1.43
SNGX,2019-12-27,$1.42
SNGX,2019-12-26,$1.45
SNGX,2019-12-24,$1.39
SNGX,2019-12-23,$1.39
SNGX,2019-12-20,$1.38
SNGX,2019-12-19,$1.35
SNGX,2019-12-18,$1.38
SNGX,2019-12-17,$1.36
SNGX,2019-12-16,$1.42
SNGX,2019-12-13,$1.26
SNGX,2019-12-12,$1.24
SNGX,2019-12-11,$1.24
SNGX,2019-12-10,$1.20
SNGX,2019-12-09,$1.07
SNGX,2019-12-06,$1.18
SNGX,2019-12-05,$1.06
SNGX,2019-12-04,$1.01
SNGX,2019-12-03,$1.01
SNGX,2019-12-02,$0.96
SNGX,2019-11-29,$1.00
SNGX,2019-11-27,$1.04
SNGX,2019-11-26,$1.01
SNGX,2019-11-25,$0.98
SNGX,2019-11-22,$0.95
SNGX,2019-11-21,$0.95
SNGX,2019-11-20,$0.95
SNGX,2019-11-19,$0.95
SNGX,2019-11-18,$0.92
SNGX,2019-11-15,$0.94
SNGX,2019-11-14,$0.96
SNGX,2019-11-13,$0.99
SNGX,2019-11-12,$1.00
SNGX,2019-11-11,$1.06
SNGX,2019-11-08,$1.05
SNGX,2019-11-07,$1.04
SNGX,2019-11-06,$0.99
SNGX,2019-11-05,$0.95
SNGX,2019-11-04,$0.96
SNGX,2019-11-01,$0.94
SNGX,2019-10-31,$0.90
SNGX,2019-10-30,$0.91
SNGX,2019-10-29,$0.94
SNGX,2019-10-28,$0.97
SNGX,2019-10-25,$0.95
SNGX,2019-10-24,$0.89
SNGX,2019-10-23,$0.93
SNGX,2019-10-22,$0.88
SNGX,2019-10-21,$0.90
SNGX,2019-10-18,$0.88
SNGX,2019-10-17,$0.92
SNGX,2019-10-16,$0.90
SNGX,2019-10-15,$0.90
SNGX,2019-10-14,$0.88
SNGX,2019-10-11,$0.89
SNGX,2019-10-10,$0.87
SNGX,2019-10-09,$0.88
SNGX,2019-10-08,$0.91
SNGX,2019-10-07,$0.92
SNGX,2019-10-04,$0.96
SNGX,2019-10-03,$0.98
SNGX,2019-10-02,$0.91
SNGX,2019-10-01,$0.92
SNGX,2019-09-30,$0.95
SNGX,2019-09-27,$0.93
SNGX,2019-09-26,$0.95
SNGX,2019-09-25,$0.93
SNGX,2019-09-24,$0.94
SNGX,2019-09-23,$0.92
SNGX,2019-09-20,$0.96
SNGX,2019-09-19,$0.92
SNGX,2019-09-18,$0.90
SNGX,2019-09-17,$0.93
SNGX,2019-09-16,$0.89
SNGX,2019-09-13,$0.88
SNGX,2019-09-12,$0.90
SNGX,2019-09-11,$0.92
SNGX,2019-09-10,$0.93
SNGX,2019-09-09,$0.94
SNGX,2019-09-06,$0.97
SNGX,2019-09-05,$0.97
SNGX,2019-09-04,$1.01
SNGX,2019-09-03,$1.05
SNGX,2019-08-30,$1.00
SNGX,2019-08-29,$1.03
SNGX,2019-08-28,$1.10
SNGX,2019-08-27,$1.08
SNGX,2019-08-26,$1.10
SNGX,2019-08-23,$1.07
SNGX,2019-08-22,$1.06
SNGX,2019-08-21,$1.09
SNGX,2019-08-20,$1.09
SNGX,2019-08-19,$1.04
SNGX,2019-08-16,$1.10
SNGX,2019-08-15,$1.05
SNGX,2019-08-14,$1.03
SNGX,2019-08-13,$1.12
SNGX,2019-08-12,$1.13
SNGX,2019-08-09,$1.14
SNGX,2019-08-08,$1.14
SNGX,2019-08-07,$1.17
SNGX,2019-08-06,$1.12
SNGX,2019-08-05,$1.16
SNGX,2019-08-02,$1.20
SNGX,2019-08-01,$1.23
SNGX,2019-07-31,$1.29
SNGX,2019-07-30,$1.31
SNGX,2019-07-29,$1.19
SNGX,2019-07-26,$1.06
SNGX,2019-07-25,$1.25
SNGX,2019-07-24,$1.25
SNGX,2019-07-23,$1.28
SNGX,2019-07-22,$1.21
SNGX,2019-07-19,$1.14
SNGX,2019-07-18,$1.17
SNGX,2019-07-17,$1.10
SNGX,2019-07-16,$1.06
SNGX,2019-07-15,$0.98
SNGX,2019-07-12,$0.98
SNGX,2019-07-11,$0.97
SNGX,2019-07-10,$0.90
SNGX,2019-07-09,$0.88
SNGX,2019-07-08,$0.87
SNGX,2019-07-05,$0.79
SNGX,2019-07-03,$0.75
SNGX,2019-07-02,$0.75
SNGX,2019-07-01,$0.72
SNGX,2019-06-28,$0.71
SNGX,2019-06-27,$0.72
SNGX,2019-06-26,$0.73
SNGX,2019-06-25,$0.75
SNGX,2019-06-24,$0.70
SNGX,2019-06-21,$0.71
SNGX,2019-06-20,$0.72
SNGX,2019-06-19,$0.73
SNGX,2019-06-18,$0.72
SNGX,2019-06-17,$0.72
SNGX,2019-06-14,$0.73
SNGX,2019-06-13,$0.70
SNGX,2019-06-12,$0.67
SNGX,2019-06-11,$0.70
SNGX,2019-06-10,$0.70
SNGX,2019-06-07,$0.71
SNGX,2019-06-06,$0.73
SNGX,2019-06-05,$0.72
SNGX,2019-06-04,$0.70
SNGX,2019-06-03,$0.69
SNGX,2019-05-31,$0.70
SNGX,2019-05-30,$0.72
SNGX,2019-05-29,$0.78
SNGX,2019-05-28,$0.75
SNGX,2019-05-24,$0.73
SNGX,2019-05-23,$0.70
SNGX,2019-05-22,$0.75
SNGX,2019-05-21,$0.68
SNGX,2019-05-20,$0.70
SNGX,2019-05-17,$0.74
SNGX,2019-05-16,$0.76
SNGX,2019-05-15,$0.83
SNGX,2019-05-14,$0.74
SNGX,2019-05-13,$0.72
SNGX,2019-05-10,$0.72
SNGX,2019-05-09,$0.72
SNGX,2019-05-08,$0.74
SNGX,2019-05-07,$0.72
SNGX,2019-05-06,$0.70
SNGX,2019-05-03,$0.71
SNGX,2019-05-02,$0.73
SNGX,2019-05-01,$0.71
SNGX,2019-04-30,$0.73
SNGX,2019-04-29,$0.73
SNGX,2019-04-26,$0.71
SNGX,2019-04-25,$0.72
SNGX,2019-04-24,$0.70
SNGX,2019-04-23,$0.73
SNGX,2019-04-22,$0.71
SNGX,2019-04-18,$0.79
SNGX,2019-04-17,$0.83
SNGX,2019-04-16,$0.82
SNGX,2019-04-15,$0.83
SNGX,2019-04-12,$0.86
SNGX,2019-04-11,$0.84
SNGX,2019-04-10,$0.86
SNGX,2019-04-09,$0.89
SNGX,2019-04-08,$0.89
SNGX,2019-04-05,$0.91
SNGX,2019-04-04,$0.90
SNGX,2019-04-03,$0.87
SNGX,2019-04-02,$0.89
SNGX,2019-04-01,$0.88
SNGX,2019-03-29,$0.92
SNGX,2019-03-28,$0.89
SNGX,2019-03-27,$0.88
SNGX,2019-03-26,$0.93
SNGX,2019-03-25,$0.98
SNGX,2019-03-22,$0.99
SNGX,2019-03-21,$0.97
SNGX,2019-03-20,$1.01
SNGX,2019-03-19,$1.00
SNGX,2019-03-18,$0.99
SNGX,2019-03-15,$0.96
SNGX,2019-03-14,$0.97
SNGX,2019-03-13,$0.91
SNGX,2019-03-12,$0.92
SNGX,2019-03-11,$0.91
SNGX,2019-03-08,$0.93
SNGX,2019-03-07,$0.96
SNGX,2019-03-06,$0.93
SNGX,2019-03-05,$0.93
SNGX,2019-03-04,$0.93
SNGX,2019-03-01,$0.95
SNGX,2019-02-28,$0.98
SNGX,2019-02-27,$0.92
SNGX,2019-02-26,$0.90
SNGX,2019-02-25,$0.91
SNGX,2019-02-22,$0.90
SNGX,2019-02-21,$0.90
SNGX,2019-02-20,$0.88
SNGX,2019-02-19,$0.91
SNGX,2019-02-15,$0.90
SNGX,2019-02-14,$0.94
SNGX,2019-02-13,$0.91
SNGX,2019-02-12,$0.88
SNGX,2019-02-11,$0.88
SNGX,2019-02-08,$0.88
SNGX,2019-02-07,$0.91
SNGX,2019-02-06,$0.89
SNGX,2019-02-05,$0.92
SNGX,2019-02-04,$0.92
SNGX,2019-02-01,$0.92
SNGX,2019-01-31,$0.90
SNGX,2019-01-30,$0.90
SNGX,2019-01-29,$0.92
SNGX,2019-01-28,$0.99
SNGX,2019-01-25,$0.93
SNGX,2019-01-24,$0.97
SNGX,2019-01-23,$1.04
SNGX,2019-01-22,$1.03
