ticker,date,close
CGEN,2019-10-23,$4.17
CGEN,2019-10-22,$4.04
CGEN,2019-10-21,$4.01
CGEN,2019-10-18,$3.90
CGEN,2019-10-17,$3.99
CGEN,2019-10-16,$4.05
CGEN,2019-10-15,$4.12
CGEN,2019-10-14,$4.01
CGEN,2019-10-11,$4.17
CGEN,2019-10-10,$4.04
CGEN,2019-10-09,$4.11
CGEN,2019-10-08,$4.14
CGEN,2019-10-07,$4.37
CGEN,2019-10-04,$4.29
CGEN,2019-10-03,$4.18
CGEN,2019-10-02,$4.06
CGEN,2019-10-01,$4.06
CGEN,2019-09-30,$4.23
CGEN,2019-09-27,$4.21
CGEN,2019-09-26,$4.14
CGEN,2019-09-25,$4.15
CGEN,2019-09-24,$4.27
CGEN,2019-09-23,$4.32
CGEN,2019-09-20,$4.49
CGEN,2019-09-19,$4.33
CGEN,2019-09-18,$4.28
CGEN,2019-09-17,$4.33
CGEN,2019-09-16,$4.23
CGEN,2019-09-13,$4.23
CGEN,2019-09-12,$4.10
CGEN,2019-09-11,$3.99
CGEN,2019-09-10,$3.82
CGEN,2019-09-09,$3.86
CGEN,2019-09-06,$3.89
CGEN,2019-09-05,$3.81
CGEN,2019-09-04,$3.74
CGEN,2019-09-03,$3.69
CGEN,2019-08-30,$3.85
CGEN,2019-08-29,$3.70
CGEN,2019-08-28,$4.05
CGEN,2019-08-27,$4.00
CGEN,2019-08-26,$4.06
CGEN,2019-08-23,$3.96
CGEN,2019-08-22,$4.04
CGEN,2019-08-21,$3.97
CGEN,2019-08-20,$3.91
CGEN,2019-08-19,$3.89
CGEN,2019-08-16,$3.79
CGEN,2019-08-15,$3.54
CGEN,2019-08-14,$3.66
CGEN,2019-08-13,$3.80
CGEN,2019-08-12,$3.61
CGEN,2019-08-09,$3.55
CGEN,2019-08-08,$3.57
CGEN,2019-08-07,$3.25
CGEN,2019-08-06,$3.29
CGEN,2019-08-05,$3.01
CGEN,2019-08-02,$3.18
CGEN,2019-08-01,$3.12
CGEN,2019-07-31,$3.24
CGEN,2019-07-30,$3.25
CGEN,2019-07-29,$3.23
CGEN,2019-07-26,$3.41
CGEN,2019-07-25,$3.28
CGEN,2019-07-24,$3.33
CGEN,2019-07-23,$3.35
CGEN,2019-07-22,$3.34
CGEN,2019-07-19,$3.36
CGEN,2019-07-18,$3.39
CGEN,2019-07-17,$3.56
CGEN,2019-07-16,$3.55
CGEN,2019-07-15,$3.46
CGEN,2019-07-12,$3.61
CGEN,2019-07-11,$3.58
CGEN,2019-07-10,$3.62
CGEN,2019-07-09,$3.52
CGEN,2019-07-08,$3.48
CGEN,2019-07-05,$3.79
CGEN,2019-07-03,$3.69
CGEN,2019-07-02,$3.70
CGEN,2019-07-01,$3.80
CGEN,2019-06-28,$3.84
CGEN,2019-06-27,$3.91
CGEN,2019-06-26,$3.93
CGEN,2019-06-25,$3.92
CGEN,2019-06-24,$3.78
CGEN,2019-06-21,$3.95
CGEN,2019-06-20,$3.59
CGEN,2019-06-19,$3.59
CGEN,2019-06-18,$3.52
CGEN,2019-06-17,$3.47
CGEN,2019-06-14,$3.39
CGEN,2019-06-13,$3.43
CGEN,2019-06-12,$3.54
CGEN,2019-06-11,$3.39
CGEN,2019-06-10,$3.41
CGEN,2019-06-07,$3.21
CGEN,2019-06-06,$3.18
CGEN,2019-06-05,$3.15
CGEN,2019-06-04,$2.88
CGEN,2019-06-03,$2.81
CGEN,2019-05-31,$2.80
CGEN,2019-05-30,$2.98
CGEN,2019-05-29,$3.11
CGEN,2019-05-28,$3.18
CGEN,2019-05-24,$3.34
CGEN,2019-05-23,$3.26
CGEN,2019-05-22,$3.36
CGEN,2019-05-21,$3.34
CGEN,2019-05-20,$3.45
CGEN,2019-05-17,$3.46
CGEN,2019-05-16,$3.41
CGEN,2019-05-15,$3.52
CGEN,2019-05-14,$3.51
CGEN,2019-05-13,$3.49
CGEN,2019-05-10,$3.58
CGEN,2019-05-09,$3.61
CGEN,2019-05-08,$3.50
CGEN,2019-05-07,$3.50
CGEN,2019-05-06,$3.55
CGEN,2019-05-03,$3.49
CGEN,2019-05-02,$3.36
CGEN,2019-05-01,$3.46
CGEN,2019-04-30,$3.50
CGEN,2019-04-29,$3.46
CGEN,2019-04-26,$3.51
CGEN,2019-04-25,$3.47
CGEN,2019-04-24,$3.50
CGEN,2019-04-23,$3.51
CGEN,2019-04-22,$3.43
CGEN,2019-04-18,$3.39
CGEN,2019-04-17,$3.29
CGEN,2019-04-16,$3.68
CGEN,2019-04-15,$3.51
CGEN,2019-04-12,$3.97
CGEN,2019-04-11,$4.07
CGEN,2019-04-10,$4.10
CGEN,2019-04-09,$3.97
CGEN,2019-04-08,$3.99
CGEN,2019-04-05,$3.97
CGEN,2019-04-04,$4.11
CGEN,2019-04-03,$4.14
CGEN,2019-04-02,$4.07
CGEN,2019-04-01,$4.11
CGEN,2019-03-29,$4.14
CGEN,2019-03-28,$4.19
CGEN,2019-03-27,$4.17
CGEN,2019-03-26,$3.84
CGEN,2019-03-25,$3.58
CGEN,2019-03-22,$3.63
CGEN,2019-03-21,$3.69
CGEN,2019-03-20,$3.77
CGEN,2019-03-19,$3.70
CGEN,2019-03-18,$3.80
CGEN,2019-03-15,$3.72
CGEN,2019-03-14,$3.61
CGEN,2019-03-13,$3.74
CGEN,2019-03-12,$3.64
CGEN,2019-03-11,$3.47
CGEN,2019-03-08,$3.43
CGEN,2019-03-07,$3.37
CGEN,2019-03-06,$3.47
CGEN,2019-03-05,$3.54
CGEN,2019-03-04,$3.56
CGEN,2019-03-01,$3.52
CGEN,2019-02-28,$3.44
CGEN,2019-02-27,$3.43
CGEN,2019-02-26,$3.12
CGEN,2019-02-25,$3.76
CGEN,2019-02-22,$3.75
CGEN,2019-02-21,$3.52
CGEN,2019-02-20,$3.52
CGEN,2019-02-19,$3.50
CGEN,2019-02-15,$3.62
CGEN,2019-02-14,$3.74
CGEN,2019-02-13,$3.70
CGEN,2019-02-12,$3.68
CGEN,2019-02-11,$3.41
CGEN,2019-02-08,$3.39
CGEN,2019-02-07,$3.32
CGEN,2019-02-06,$3.48
CGEN,2019-02-05,$3.56
CGEN,2019-02-04,$3.45
CGEN,2019-02-01,$3.49
CGEN,2019-01-31,$3.45
CGEN,2019-01-30,$3.57
CGEN,2019-01-29,$3.57
CGEN,2019-01-28,$3.58
CGEN,2019-01-25,$3.64
CGEN,2019-01-24,$3.55
CGEN,2019-01-23,$3.59
CGEN,2019-01-22,$3.57
