ticker,date,close
CUTR,2022-02-10,$37.79
CUTR,2022-02-09,$37.81
CUTR,2022-02-08,$37.61
CUTR,2022-02-07,$36.18
CUTR,2022-02-04,$37.01
CUTR,2022-02-03,$35.16
CUTR,2022-02-02,$35.87
CUTR,2022-02-01,$36.30
CUTR,2022-01-31,$36.41
CUTR,2022-01-28,$34.19
CUTR,2022-01-27,$32.12
CUTR,2022-01-26,$33.51
CUTR,2022-01-25,$33.50
CUTR,2022-01-24,$34.63
CUTR,2022-01-21,$33.32
CUTR,2022-01-20,$33.71
CUTR,2022-01-19,$34.94
CUTR,2022-01-18,$35.08
CUTR,2022-01-14,$37.08
CUTR,2022-01-13,$37.07
CUTR,2022-01-12,$37.15
CUTR,2022-01-11,$37.56
CUTR,2022-01-10,$36.61
CUTR,2022-01-07,$36.98
CUTR,2022-01-06,$37.55
CUTR,2022-01-05,$38.38
CUTR,2022-01-04,$39.53
CUTR,2022-01-03,$39.88
CUTR,2021-12-31,$41.32
CUTR,2021-12-30,$39.26
CUTR,2021-12-29,$38.75
CUTR,2021-12-28,$38.44
CUTR,2021-12-27,$39.32
CUTR,2021-12-23,$39.29
CUTR,2021-12-22,$38.43
CUTR,2021-12-21,$37.44
CUTR,2021-12-20,$36.60
CUTR,2021-12-17,$36.74
CUTR,2021-12-16,$35.10
CUTR,2021-12-15,$37.25
CUTR,2021-12-14,$35.40
CUTR,2021-12-13,$37.35
CUTR,2021-12-10,$37.59
CUTR,2021-12-09,$38.46
CUTR,2021-12-08,$39.79
CUTR,2021-12-07,$38.91
CUTR,2021-12-06,$36.05
CUTR,2021-12-03,$33.71
CUTR,2021-12-02,$34.98
CUTR,2021-12-01,$34.80
CUTR,2022-02-10,$37.79
CUTR,2022-02-09,$37.81
CUTR,2022-02-08,$37.61
CUTR,2022-02-07,$36.18
CUTR,2022-02-04,$37.01
CUTR,2022-02-03,$35.16
CUTR,2022-02-02,$35.87
CUTR,2022-02-01,$36.30
CUTR,2022-01-31,$36.41
CUTR,2022-01-28,$34.19
CUTR,2022-01-27,$32.12
CUTR,2022-01-26,$33.51
CUTR,2022-01-25,$33.50
CUTR,2022-01-24,$34.63
CUTR,2022-01-21,$33.32
CUTR,2022-01-20,$33.71
CUTR,2022-01-19,$34.94
CUTR,2022-01-18,$35.08
CUTR,2022-01-14,$37.08
CUTR,2022-01-13,$37.07
CUTR,2022-01-12,$37.15
CUTR,2022-01-11,$37.56
CUTR,2022-01-10,$36.61
CUTR,2022-01-07,$36.98
CUTR,2022-01-06,$37.55
CUTR,2022-01-05,$38.38
CUTR,2022-01-04,$39.53
CUTR,2022-01-03,$39.88
CUTR,2021-12-31,$41.32
CUTR,2021-12-30,$39.26
CUTR,2021-12-29,$38.75
CUTR,2021-12-28,$38.44
CUTR,2021-12-27,$39.32
CUTR,2021-12-23,$39.29
CUTR,2021-12-22,$38.43
CUTR,2021-12-21,$37.44
CUTR,2021-12-20,$36.60
CUTR,2021-12-17,$36.74
CUTR,2021-12-16,$35.10
CUTR,2021-12-15,$37.25
CUTR,2021-12-14,$35.40
CUTR,2021-12-13,$37.35
CUTR,2021-12-10,$37.59
CUTR,2021-12-09,$38.46
CUTR,2021-12-08,$39.79
CUTR,2021-12-07,$38.91
CUTR,2021-12-06,$36.05
CUTR,2021-12-03,$33.71
CUTR,2021-12-02,$34.98
CUTR,2021-12-01,$34.80
CUTR,2021-11-30,$34.86
CUTR,2021-11-29,$37.04
CUTR,2021-11-26,$39.86
CUTR,2021-11-24,$40.07
CUTR,2021-11-23,$40.51
CUTR,2021-11-22,$41.41
CUTR,2021-11-19,$41.93
CUTR,2021-11-18,$43.31
CUTR,2021-11-17,$44.02
CUTR,2021-11-16,$44.76
CUTR,2021-11-15,$44.94
CUTR,2021-11-12,$44.18
CUTR,2021-11-11,$43.17
CUTR,2021-11-10,$43.09
CUTR,2021-11-09,$44.31
CUTR,2021-11-08,$45.25
CUTR,2021-11-05,$45.77
CUTR,2021-11-04,$45.10
CUTR,2021-11-03,$44.36
CUTR,2021-11-02,$43.28
CUTR,2021-11-01,$43.47
CUTR,2021-10-29,$43.00
CUTR,2021-10-28,$42.16
CUTR,2021-10-27,$40.97
CUTR,2021-10-26,$41.57
CUTR,2021-10-25,$41.77
CUTR,2021-10-22,$41.69
CUTR,2021-10-21,$42.94
CUTR,2021-10-20,$42.59
CUTR,2021-10-19,$42.38
CUTR,2021-10-18,$42.07
CUTR,2021-10-15,$43.18
CUTR,2021-10-14,$43.33
CUTR,2021-10-13,$43.52
CUTR,2021-10-12,$43.50
CUTR,2021-10-11,$42.55
CUTR,2021-10-08,$43.75
CUTR,2021-10-07,$44.58
CUTR,2021-10-06,$43.66
CUTR,2021-10-05,$44.22
CUTR,2021-10-04,$44.37
CUTR,2021-10-01,$46.72
CUTR,2021-09-30,$46.60
CUTR,2021-09-29,$46.42
CUTR,2021-09-28,$46.02
CUTR,2021-09-27,$47.12
CUTR,2021-09-24,$48.86
CUTR,2021-09-23,$48.92
CUTR,2021-09-22,$48.38
CUTR,2021-09-21,$46.76
CUTR,2021-09-20,$47.09
CUTR,2021-09-17,$47.90
CUTR,2021-09-16,$47.88
CUTR,2021-09-15,$49.52
CUTR,2021-09-14,$49.26
CUTR,2021-09-13,$49.58
CUTR,2021-09-10,$50.18
CUTR,2021-09-09,$51.49
CUTR,2021-09-08,$51.45
CUTR,2021-09-07,$52.33
CUTR,2021-09-03,$51.12
CUTR,2021-09-02,$51.12
CUTR,2021-09-01,$49.67
CUTR,2021-08-31,$49.74
CUTR,2021-08-30,$48.92
CUTR,2021-08-27,$48.22
CUTR,2021-08-26,$47.28
CUTR,2021-08-25,$46.88
CUTR,2021-08-24,$48.49
CUTR,2021-08-23,$48.81
CUTR,2021-08-20,$48.90
CUTR,2021-08-19,$48.18
CUTR,2021-08-18,$47.92
CUTR,2021-08-17,$46.95
CUTR,2021-08-16,$47.53
CUTR,2021-08-13,$49.72
CUTR,2021-08-12,$50.38
CUTR,2021-08-11,$50.99
CUTR,2021-08-10,$53.31
CUTR,2021-08-09,$53.08
CUTR,2021-08-06,$54.04
CUTR,2021-08-05,$53.40
CUTR,2021-08-04,$51.79
CUTR,2021-08-03,$53.55
CUTR,2021-08-02,$53.61
CUTR,2021-07-30,$51.95
