ticker,date,close
ARCT,2022-02-10,$25.30
ARCT,2022-02-09,$27.31
ARCT,2022-02-08,$25.08
ARCT,2022-02-07,$24.86
ARCT,2022-02-04,$24.27
ARCT,2022-02-03,$23.45
ARCT,2022-02-02,$24.79
ARCT,2022-02-01,$26.56
ARCT,2022-01-31,$26.13
ARCT,2022-01-28,$22.30
ARCT,2022-01-27,$21.48
ARCT,2022-01-26,$23.48
ARCT,2022-01-25,$25.32
ARCT,2022-01-24,$24.90
ARCT,2022-01-21,$24.59
ARCT,2022-01-20,$25.31
ARCT,2022-01-19,$26.66
ARCT,2022-01-18,$27.21
ARCT,2022-01-14,$33.48
ARCT,2022-01-13,$31.21
ARCT,2022-01-12,$32.07
ARCT,2022-01-11,$33.51
ARCT,2022-01-10,$34.21
ARCT,2022-01-07,$34.15
ARCT,2022-01-06,$34.86
ARCT,2022-01-05,$34.78
ARCT,2022-01-04,$38.46
ARCT,2022-01-03,$39.57
ARCT,2021-12-31,$37.01
ARCT,2021-12-30,$38.88
ARCT,2021-12-29,$38.82
ARCT,2021-12-28,$39.10
ARCT,2021-12-27,$40.08
ARCT,2021-12-23,$39.94
ARCT,2021-12-22,$42.65
ARCT,2021-12-21,$47.19
ARCT,2021-12-20,$47.56
ARCT,2021-12-17,$47.04
ARCT,2021-12-16,$43.00
ARCT,2021-12-15,$35.52
ARCT,2021-12-14,$34.20
ARCT,2021-12-13,$35.13
ARCT,2021-12-10,$34.57
ARCT,2021-12-09,$36.35
ARCT,2021-12-08,$39.33
ARCT,2021-12-07,$38.54
ARCT,2021-12-06,$34.60
ARCT,2021-12-03,$37.01
ARCT,2021-12-02,$37.72
ARCT,2021-12-01,$37.47
ARCT,2022-02-10,$25.30
ARCT,2022-02-09,$27.31
ARCT,2022-02-08,$25.08
ARCT,2022-02-07,$24.86
ARCT,2022-02-04,$24.27
ARCT,2022-02-03,$23.45
ARCT,2022-02-02,$24.79
ARCT,2022-02-01,$26.56
ARCT,2022-01-31,$26.13
ARCT,2022-01-28,$22.30
