ticker,date,close
CTRV,2021-02-26,$1.88
CTRV,2021-02-25,$1.96
CTRV,2021-02-24,$2.17
CTRV,2021-02-23,$2.12
CTRV,2021-02-22,$2.23
CTRV,2021-02-19,$2.31
CTRV,2021-02-18,$2.20
CTRV,2021-02-17,$2.20
CTRV,2021-02-16,$2.22
CTRV,2021-02-12,$2.97
CTRV,2021-02-11,$2.84
CTRV,2021-02-10,$2.94
CTRV,2021-02-09,$2.84
CTRV,2021-02-08,$2.98
CTRV,2021-02-05,$2.28
CTRV,2021-02-04,$2.29
CTRV,2021-02-03,$2.22
CTRV,2021-02-02,$2.18
CTRV,2021-02-01,$2.13
CTRV,2021-01-29,$2.06
CTRV,2021-01-28,$2.05
CTRV,2021-01-27,$2.13
CTRV,2021-01-26,$2.22
CTRV,2021-01-25,$2.30
CTRV,2021-01-22,$2.30
CTRV,2021-01-21,$2.31
CTRV,2021-01-20,$2.30
CTRV,2021-01-19,$2.31
CTRV,2021-01-15,$2.30
CTRV,2021-01-14,$2.34
CTRV,2021-01-13,$2.21
CTRV,2021-01-12,$2.21
CTRV,2021-01-11,$2.18
CTRV,2021-01-08,$2.22
CTRV,2021-01-07,$2.08
CTRV,2021-01-06,$2.09
CTRV,2021-01-05,$2.17
CTRV,2021-01-04,$2.15
CTRV,2020-12-31,$2.19
CTRV,2020-12-30,$2.35
CTRV,2020-12-29,$2.08
CTRV,2020-12-28,$2.14
CTRV,2020-12-24,$2.17
CTRV,2020-12-23,$2.15
CTRV,2020-12-22,$2.19
CTRV,2020-12-21,$2.12
CTRV,2020-12-18,$1.94
CTRV,2020-12-17,$1.93
CTRV,2020-12-16,$1.89
CTRV,2020-12-15,$1.80
CTRV,2020-12-14,$1.90
CTRV,2020-12-11,$1.74
CTRV,2020-12-10,$1.81
CTRV,2020-12-09,$1.66
CTRV,2020-12-08,$1.75
CTRV,2020-12-07,$1.59
CTRV,2020-12-04,$1.60
CTRV,2020-12-03,$1.58
CTRV,2020-12-02,$1.59
CTRV,2020-12-01,$1.65
CTRV,2020-11-30,$1.67
CTRV,2020-11-27,$1.69
CTRV,2020-11-25,$1.58
CTRV,2020-11-24,$2.18
CTRV,2020-11-23,$2.37
CTRV,2020-11-20,$2.66
CTRV,2020-11-19,$2.68
CTRV,2020-11-18,$2.78
CTRV,2020-11-17,$2.68
CTRV,2020-11-16,$2.82
CTRV,2020-11-13,$2.92
CTRV,2020-11-12,$2.89
CTRV,2020-11-11,$2.97
CTRV,2020-11-10,$2.96
CTRV,2020-11-09,$2.87
CTRV,2020-11-06,$2.69
CTRV,2020-11-05,$2.72
CTRV,2020-11-04,$2.76
CTRV,2020-11-03,$2.93
CTRV,2020-11-02,$2.83
CTRV,2020-10-30,$2.69
CTRV,2020-10-29,$3.34
CTRV,2020-10-28,$3.26
CTRV,2020-10-27,$3.38
CTRV,2020-10-26,$3.42
CTRV,2020-10-23,$3.50
CTRV,2020-10-22,$3.43
CTRV,2020-10-21,$3.40
CTRV,2020-10-20,$3.32
CTRV,2020-10-19,$3.64
CTRV,2020-10-16,$3.42
CTRV,2020-10-15,$3.51
CTRV,2020-10-14,$3.47
CTRV,2020-10-13,$3.42
CTRV,2020-10-12,$3.23
CTRV,2020-10-09,$3.26
CTRV,2020-10-08,$3.20
CTRV,2020-10-07,$3.08
CTRV,2020-10-06,$3.07
CTRV,2020-10-05,$3.20
CTRV,2020-10-02,$3.13
CTRV,2020-10-01,$3.00
CTRV,2020-09-30,$3.11
CTRV,2020-09-29,$3.09
CTRV,2020-09-28,$2.98
CTRV,2020-09-25,$3.04
CTRV,2020-09-24,$2.90
CTRV,2020-09-23,$2.91
CTRV,2020-09-22,$3.05
CTRV,2020-09-21,$3.25
CTRV,2020-09-18,$3.40
CTRV,2020-09-17,$3.60
CTRV,2020-09-16,$3.40
CTRV,2020-09-15,$3.25
CTRV,2020-09-14,$3.33
CTRV,2020-09-11,$3.10
CTRV,2020-09-10,$3.13
CTRV,2020-09-09,$3.25
CTRV,2020-09-08,$3.10
CTRV,2020-09-04,$3.13
CTRV,2020-09-03,$3.19
CTRV,2020-09-02,$3.22
CTRV,2020-09-01,$3.12
CTRV,2020-08-31,$3.31
CTRV,2020-08-28,$3.20
CTRV,2020-08-27,$3.53
CTRV,2020-08-26,$3.50
CTRV,2020-08-25,$3.57
CTRV,2020-08-24,$3.62
CTRV,2020-08-21,$3.84
CTRV,2020-08-20,$3.81
CTRV,2020-08-19,$3.70
CTRV,2020-08-18,$3.72
CTRV,2020-08-17,$3.74
CTRV,2020-08-14,$3.86
CTRV,2020-08-13,$3.70
CTRV,2020-08-12,$4.02
CTRV,2020-08-11,$4.11
CTRV,2020-08-10,$4.44
CTRV,2020-08-07,$4.39
CTRV,2020-08-06,$4.41
CTRV,2020-08-05,$4.59
CTRV,2020-08-04,$4.07
CTRV,2020-08-03,$4.04
CTRV,2020-07-31,$4.04
CTRV,2020-07-30,$4.21
CTRV,2020-07-29,$4.20
CTRV,2020-07-28,$4.03
CTRV,2020-07-27,$4.05
CTRV,2020-07-24,$4.02
CTRV,2020-07-23,$3.97
CTRV,2020-07-22,$4.14
CTRV,2020-07-21,$4.11
CTRV,2020-07-20,$4.31
CTRV,2020-07-17,$3.70
CTRV,2020-07-16,$3.34
CTRV,2020-07-15,$3.34
CTRV,2020-07-14,$3.39
CTRV,2020-07-13,$3.31
CTRV,2020-07-10,$3.75
CTRV,2020-07-09,$3.65
CTRV,2020-07-08,$3.69
CTRV,2020-07-07,$4.12
CTRV,2020-07-06,$2.88
CTRV,2020-07-02,$2.84
CTRV,2020-07-01,$2.87
CTRV,2020-06-30,$2.86
CTRV,2020-06-29,$2.71
CTRV,2020-06-26,$2.57
CTRV,2020-06-25,$2.73
CTRV,2020-06-24,$2.83
CTRV,2020-06-23,$3.09
CTRV,2020-06-22,$2.50
CTRV,2020-06-19,$2.45
CTRV,2020-06-18,$2.54
CTRV,2020-06-17,$2.39
CTRV,2020-06-16,$2.20
CTRV,2020-06-15,$2.19
CTRV,2020-06-12,$2.10
CTRV,2020-06-11,$1.98
CTRV,2020-06-10,$2.32
CTRV,2020-06-09,$2.28
CTRV,2020-06-08,$2.18
CTRV,2020-06-05,$2.13
CTRV,2020-06-04,$2.14
CTRV,2020-06-03,$1.97
CTRV,2020-06-02,$1.95
CTRV,2020-06-01,$1.92
CTRV,2020-05-29,$1.85
CTRV,2020-05-28,$1.87
CTRV,2020-05-27,$1.86
CTRV,2020-05-26,$1.98
CTRV,2020-05-22,$1.98
CTRV,2020-05-21,$2.16
CTRV,2020-05-20,$1.84
CTRV,2020-05-19,$1.85
CTRV,2020-05-18,$1.69
CTRV,2020-05-15,$1.69
CTRV,2020-05-14,$1.64
CTRV,2020-05-13,$1.67
CTRV,2020-05-12,$1.78
CTRV,2020-05-11,$1.75
CTRV,2020-05-08,$1.68
CTRV,2020-05-07,$1.63
CTRV,2020-05-06,$1.63
CTRV,2020-05-05,$1.66
CTRV,2020-05-04,$1.67
CTRV,2020-05-01,$1.69
CTRV,2020-04-30,$1.87
CTRV,2020-04-29,$1.65
CTRV,2020-04-28,$1.58
CTRV,2020-04-27,$1.44
CTRV,2020-04-24,$1.35
CTRV,2020-04-23,$1.51
CTRV,2020-04-22,$1.31
CTRV,2020-04-21,$1.32
CTRV,2020-04-20,$1.41
CTRV,2020-04-17,$1.48
CTRV,2020-04-16,$1.51
CTRV,2020-04-15,$1.56
CTRV,2020-04-14,$1.67
CTRV,2020-04-13,$1.56
CTRV,2020-04-09,$1.54
CTRV,2020-04-08,$1.60
CTRV,2020-04-07,$1.61
CTRV,2020-04-06,$1.62
CTRV,2020-04-03,$1.57
CTRV,2020-04-02,$1.63
CTRV,2020-04-01,$1.68
CTRV,2020-03-31,$1.77
CTRV,2020-03-30,$1.70
CTRV,2020-03-27,$1.86
CTRV,2020-03-26,$1.71
CTRV,2020-03-25,$1.69
CTRV,2020-03-24,$1.76
CTRV,2020-03-23,$1.88
CTRV,2020-03-20,$1.68
CTRV,2020-03-19,$1.30
CTRV,2020-03-18,$1.15
CTRV,2020-03-17,$1.29
CTRV,2020-03-16,$1.30
CTRV,2020-03-13,$1.41
CTRV,2020-03-12,$1.58
CTRV,2020-03-11,$2.09
CTRV,2020-03-10,$2.06
CTRV,2020-03-09,$2.24
CTRV,2020-03-06,$2.81
CTRV,2020-03-05,$3.42
CTRV,2020-03-04,$3.33
CTRV,2020-03-03,$3.29
CTRV,2020-03-02,$3.33
CTRV,2020-02-28,$3.57
CTRV,2020-02-27,$4.10
CTRV,2020-02-26,$4.40
CTRV,2020-02-25,$4.44
CTRV,2020-02-24,$4.63
CTRV,2020-02-21,$4.72
CTRV,2020-02-20,$4.94
CTRV,2020-02-19,$4.74
CTRV,2020-02-18,$4.82
CTRV,2020-02-14,$4.84
CTRV,2020-02-13,$5.03
CTRV,2020-02-12,$5.09
CTRV,2020-02-11,$5.02
CTRV,2020-02-10,$5.06
CTRV,2020-02-07,$4.92
CTRV,2020-02-06,$5.16
CTRV,2020-02-05,$5.24
CTRV,2020-02-04,$5.10
CTRV,2020-02-03,$5.02
CTRV,2020-01-31,$5.18
CTRV,2020-01-30,$5.42
CTRV,2020-01-29,$5.74
CTRV,2020-01-28,$4.98
CTRV,2020-01-27,$4.71
CTRV,2020-01-24,$5.06
CTRV,2020-01-23,$5.28
CTRV,2020-01-22,$5.26
CTRV,2020-01-21,$5.54
CTRV,2020-01-17,$5.74
CTRV,2020-01-16,$5.54
CTRV,2020-01-15,$5.27
CTRV,2020-01-14,$5.24
CTRV,2020-01-13,$5.12
CTRV,2020-01-10,$5.41
CTRV,2020-01-09,$5.58
CTRV,2020-01-08,$5.36
CTRV,2020-01-07,$5.64
CTRV,2020-01-06,$5.25
CTRV,2020-01-03,$5.28
CTRV,2020-01-02,$5.60
CTRV,2019-12-31,$5.36
CTRV,2019-12-30,$5.19
CTRV,2019-12-27,$5.49
CTRV,2019-12-26,$5.51
CTRV,2019-12-24,$5.70
CTRV,2019-12-23,$5.38
CTRV,2019-12-20,$5.04
CTRV,2019-12-19,$4.89
CTRV,2019-12-18,$5.05
CTRV,2019-12-17,$4.82
CTRV,2019-12-16,$5.24
CTRV,2019-12-13,$5.35
CTRV,2019-12-12,$5.25
CTRV,2019-12-11,$5.26
CTRV,2019-12-10,$5.53
CTRV,2019-12-09,$5.61
CTRV,2019-12-06,$5.19
CTRV,2019-12-05,$5.39
CTRV,2019-12-04,$5.65
CTRV,2019-12-03,$6.00
CTRV,2019-12-02,$6.05
CTRV,2019-11-29,$6.99
CTRV,2019-11-27,$6.27
CTRV,2019-11-26,$4.62
CTRV,2019-11-25,$3.59
CTRV,2019-11-22,$3.58
CTRV,2019-11-21,$3.39
CTRV,2019-11-20,$2.45
CTRV,2019-11-19,$2.55
CTRV,2019-11-18,$2.49
CTRV,2019-11-15,$2.67
CTRV,2019-11-14,$2.75
CTRV,2019-11-13,$2.86
CTRV,2019-11-12,$3.04
CTRV,2019-11-11,$3.07
CTRV,2019-11-08,$3.26
CTRV,2019-11-07,$3.08
CTRV,2019-11-06,$2.95
CTRV,2019-11-05,$3.10
CTRV,2019-11-04,$3.20
CTRV,2019-11-01,$3.11
CTRV,2019-10-31,$3.14
CTRV,2019-10-30,$3.14
CTRV,2019-10-29,$3.17
CTRV,2019-10-28,$3.34
CTRV,2019-10-25,$3.36
CTRV,2019-10-24,$3.57
CTRV,2019-10-23,$3.45
CTRV,2019-10-22,$3.38
CTRV,2019-10-21,$3.41
CTRV,2019-10-18,$3.42
CTRV,2019-10-17,$3.58
CTRV,2019-10-16,$2.50
CTRV,2019-10-15,$2.63
CTRV,2019-10-14,$2.25
CTRV,2019-10-11,$2.29
CTRV,2019-10-10,$2.31
CTRV,2019-10-09,$2.40
CTRV,2019-10-08,$2.47
CTRV,2019-10-07,$2.35
CTRV,2019-10-04,$2.39
CTRV,2019-10-03,$2.39
CTRV,2019-10-02,$2.45
CTRV,2019-10-01,$2.27
CTRV,2019-09-30,$2.42
CTRV,2019-09-27,$2.48
CTRV,2019-09-26,$2.51
CTRV,2019-09-25,$2.64
CTRV,2019-09-24,$2.71
CTRV,2019-09-23,$2.83
CTRV,2019-09-20,$2.73
CTRV,2019-09-19,$2.88
CTRV,2019-09-18,$3.02
CTRV,2019-09-17,$2.99
CTRV,2019-09-16,$2.96
CTRV,2019-09-13,$3.06
CTRV,2019-09-12,$3.03
CTRV,2019-09-11,$2.76
CTRV,2019-09-10,$2.91
CTRV,2019-09-09,$2.65
CTRV,2019-09-06,$2.64
CTRV,2019-09-05,$2.56
CTRV,2019-09-04,$2.56
CTRV,2019-09-03,$2.53
CTRV,2019-08-30,$2.45
CTRV,2019-08-29,$2.38
CTRV,2019-08-28,$2.41
CTRV,2019-08-27,$2.42
CTRV,2019-08-26,$2.39
CTRV,2019-08-23,$2.45
CTRV,2019-08-22,$2.39
CTRV,2019-08-21,$2.41
CTRV,2019-08-20,$2.51
CTRV,2019-08-19,$2.50
CTRV,2019-08-16,$2.65
CTRV,2019-08-15,$2.09
CTRV,2019-08-14,$2.13
CTRV,2019-08-13,$2.23
CTRV,2019-08-12,$2.34
CTRV,2019-08-09,$2.21
CTRV,2019-08-08,$2.19
CTRV,2019-08-07,$2.22
CTRV,2019-08-06,$2.32
CTRV,2019-08-05,$2.40
CTRV,2019-08-02,$2.53
CTRV,2019-08-01,$2.84
CTRV,2019-07-31,$2.96
CTRV,2019-07-30,$2.97
CTRV,2019-07-29,$3.25
CTRV,2019-07-26,$2.92
CTRV,2019-07-25,$2.93
CTRV,2019-07-24,$3.03
CTRV,2019-07-23,$3.20
CTRV,2019-07-22,$3.58
CTRV,2019-07-19,$3.56
CTRV,2019-07-18,$3.62
CTRV,2019-07-17,$3.65
CTRV,2019-07-16,$3.75
CTRV,2019-07-15,$3.85
CTRV,2019-07-12,$4.01
CTRV,2019-07-11,$4.04
CTRV,2019-07-10,$4.12
CTRV,2019-07-09,$3.74
CTRV,2019-07-08,$3.86
CTRV,2019-07-05,$3.87
CTRV,2019-07-03,$3.64
CTRV,2019-07-02,$3.73
CTRV,2019-07-01,$4.00
CTRV,2019-06-28,$4.17
CTRV,2019-06-27,$4.22
CTRV,2019-06-26,$4.14
CTRV,2019-06-25,$4.58
CTRV,2019-06-24,$4.96
CTRV,2019-06-21,$5.20
CTRV,2019-06-20,$4.29
CTRV,2019-06-19,$4.74
CTRV,2019-06-18,$5.30
CTRV,2019-06-17,$9.71
CTRV,2019-06-14,$8.89
CTRV,2019-06-13,$10.11
CTRV,2019-06-12,$7.95
CTRV,2019-06-11,$9.50
CTRV,2019-06-10,$7.00
CTRV,2019-06-07,$7.98
CTRV,2019-06-06,$7.08
CTRV,2019-06-05,$5.00
CTRV,2019-06-04,$5.54
CTRV,2019-06-03,$5.60
CTRV,2019-05-31,$0.11
CTRV,2019-05-30,$0.12
CTRV,2019-05-29,$0.12
CTRV,2019-05-28,$0.12
CTRV,2019-05-24,$0.11
CTRV,2019-05-23,$0.13
CTRV,2019-05-22,$0.11
CTRV,2019-05-21,$0.12
CTRV,2019-05-20,$0.12
CTRV,2019-05-17,$0.12
CTRV,2019-05-16,$0.12
CTRV,2019-05-15,$0.13
CTRV,2019-05-14,$0.13
CTRV,2019-05-13,$0.13
CTRV,2019-05-10,$0.13
CTRV,2019-05-09,$0.14
CTRV,2019-05-08,$0.13
CTRV,2019-05-07,$0.14
CTRV,2019-05-06,$0.15
CTRV,2019-05-03,$0.15
CTRV,2019-05-02,$0.17
CTRV,2019-05-01,$0.16
CTRV,2019-04-30,$0.13
CTRV,2019-04-29,$0.11
CTRV,2019-04-26,$0.11
CTRV,2019-04-25,$0.12
CTRV,2019-04-24,$0.20
CTRV,2019-04-23,$0.20
CTRV,2019-04-22,$0.21
CTRV,2019-04-18,$0.23
CTRV,2019-04-17,$0.23
CTRV,2019-04-16,$0.24
CTRV,2019-04-15,$0.25
CTRV,2019-04-12,$0.26
CTRV,2019-04-11,$0.28
CTRV,2019-04-10,$0.23
CTRV,2019-04-09,$0.26
CTRV,2019-04-08,$0.24
CTRV,2019-04-05,$0.25
CTRV,2019-04-04,$0.26
CTRV,2019-04-03,$0.26
CTRV,2019-04-02,$0.28
CTRV,2019-04-01,$0.22
CTRV,2019-03-29,$0.23
CTRV,2019-03-28,$0.23
CTRV,2019-03-27,$0.23
CTRV,2019-03-26,$0.23
CTRV,2019-03-25,$0.23
CTRV,2019-03-22,$0.24
CTRV,2019-03-21,$0.26
CTRV,2019-03-20,$0.27
CTRV,2019-03-19,$0.28
CTRV,2019-03-18,$0.31
CTRV,2019-03-15,$0.25
CTRV,2019-03-14,$0.24
CTRV,2019-03-13,$0.27
CTRV,2019-03-12,$0.25
CTRV,2019-03-11,$0.24
CTRV,2019-03-08,$0.24
CTRV,2019-03-07,$0.24
CTRV,2019-03-06,$0.23
CTRV,2019-03-05,$0.24
CTRV,2019-03-04,$0.24
CTRV,2019-03-01,$0.25
CTRV,2019-02-28,$0.24
CTRV,2019-02-27,$0.24
CTRV,2019-02-26,$0.24
CTRV,2019-02-25,$0.22
CTRV,2019-02-22,$0.23
CTRV,2019-02-21,$0.23
CTRV,2019-02-20,$0.23
CTRV,2019-02-19,$0.23
CTRV,2019-02-15,$0.24
CTRV,2019-02-14,$0.27
CTRV,2019-02-13,$0.25
CTRV,2019-02-12,$0.26
CTRV,2019-02-11,$0.26
CTRV,2019-02-08,$0.26
CTRV,2019-02-07,$0.27
CTRV,2019-02-06,$0.26
CTRV,2019-02-05,$0.31
CTRV,2019-02-04,$0.31
CTRV,2019-02-01,$0.30
CTRV,2019-01-31,$0.31
CTRV,2019-01-30,$0.27
CTRV,2019-01-29,$0.33
CTRV,2019-01-28,$0.32
CTRV,2019-01-25,$0.33
CTRV,2019-01-24,$0.32
CTRV,2019-01-23,$0.33
CTRV,2019-01-22,$0.33
