ticker,date,close
RAIN,2021-09-14,$16.32
RAIN,2021-09-13,$17.00
RAIN,2021-09-10,$16.69
RAIN,2021-09-09,$16.67
RAIN,2021-09-08,$17.16
RAIN,2021-09-07,$17.53
RAIN,2021-09-03,$17.75
RAIN,2021-09-02,$18.04
RAIN,2021-09-01,$17.97
RAIN,2021-08-31,$17.53
RAIN,2021-08-30,$17.11
RAIN,2021-08-27,$17.66
RAIN,2021-08-26,$17.50
RAIN,2021-08-25,$17.75
RAIN,2021-08-24,$17.94
RAIN,2021-08-23,$18.08
RAIN,2021-08-20,$17.23
RAIN,2021-08-19,$16.90
RAIN,2021-08-18,$16.40
RAIN,2021-08-17,$16.37
RAIN,2021-08-16,$16.23
RAIN,2021-08-13,$17.63
RAIN,2021-08-12,$18.40
RAIN,2021-08-11,$16.48
RAIN,2021-08-10,$15.74
RAIN,2021-08-09,$16.21
RAIN,2021-08-06,$16.92
RAIN,2021-08-05,$16.48
RAIN,2021-08-04,$16.20
RAIN,2021-08-03,$15.92
RAIN,2021-08-02,$15.86
RAIN,2021-07-30,$16.65
RAIN,2021-07-29,$17.38
RAIN,2021-07-28,$17.55
RAIN,2021-07-27,$17.06
RAIN,2021-07-26,$16.74
RAIN,2021-07-23,$17.46
RAIN,2021-07-22,$18.46
RAIN,2021-07-21,$19.05
RAIN,2021-07-20,$19.20
RAIN,2021-07-19,$19.22
RAIN,2021-07-16,$19.62
RAIN,2021-07-15,$19.60
RAIN,2021-07-14,$19.75
RAIN,2021-07-13,$20.14
RAIN,2021-07-12,$20.91
RAIN,2021-07-09,$19.79
RAIN,2021-07-08,$18.55
RAIN,2021-07-07,$18.15
RAIN,2021-07-06,$16.56
RAIN,2021-07-02,$15.87
RAIN,2021-07-01,$16.21
RAIN,2021-06-30,$15.54
RAIN,2021-06-29,$16.30
RAIN,2021-06-28,$16.76
RAIN,2021-06-25,$17.24
RAIN,2021-06-24,$17.47
RAIN,2021-06-23,$16.15
RAIN,2021-06-22,$16.07
RAIN,2021-06-21,$17.22
RAIN,2021-06-18,$18.05
RAIN,2021-06-17,$18.49
RAIN,2021-06-16,$19.02
RAIN,2021-06-15,$18.59
RAIN,2021-06-14,$19.36
RAIN,2021-06-11,$19.70
RAIN,2021-06-10,$19.88
RAIN,2021-06-09,$19.52
RAIN,2021-06-08,$19.34
RAIN,2021-06-07,$19.13
RAIN,2021-06-04,$19.12
RAIN,2021-06-03,$19.06
RAIN,2021-06-02,$19.62
RAIN,2021-06-01,$19.88
RAIN,2021-05-28,$19.87
RAIN,2021-05-27,$20.30
RAIN,2021-05-26,$20.00
RAIN,2021-05-25,$18.98
RAIN,2021-05-24,$17.35
RAIN,2021-05-21,$16.00
RAIN,2021-05-20,$16.28
RAIN,2021-05-19,$16.32
RAIN,2021-05-18,$16.65
RAIN,2021-05-17,$15.97
RAIN,2021-05-14,$15.33
RAIN,2021-05-13,$15.08
RAIN,2021-05-12,$15.91
RAIN,2021-05-11,$16.40
RAIN,2021-05-10,$17.86
RAIN,2021-05-07,$18.39
RAIN,2021-05-06,$16.67
RAIN,2021-05-05,$17.10
RAIN,2021-05-04,$16.96
RAIN,2021-05-03,$17.10
RAIN,2021-04-30,$16.37
RAIN,2021-04-29,$16.00
RAIN,2021-04-28,$16.20
RAIN,2021-04-27,$15.34
RAIN,2021-04-26,$15.40
RAIN,2021-04-23,$15.80
