ticker,date,close
PODD,2022-02-10,$252.81
PODD,2022-02-09,$256.35
PODD,2022-02-08,$247.69
PODD,2022-02-07,$242.53
PODD,2022-02-04,$243.49
PODD,2022-02-03,$242.06
PODD,2022-02-02,$253.19
PODD,2022-02-01,$248.08
PODD,2022-01-31,$248.00
PODD,2022-01-28,$230.59
PODD,2022-01-27,$194.80
PODD,2022-01-26,$199.00
PODD,2022-01-25,$211.82
PODD,2022-01-24,$223.00
PODD,2022-01-21,$224.14
PODD,2022-01-20,$232.32
PODD,2022-01-19,$235.02
PODD,2022-01-18,$234.10
PODD,2022-01-14,$242.71
PODD,2022-01-13,$242.37
PODD,2022-01-12,$242.78
PODD,2022-01-11,$245.67
PODD,2022-01-10,$240.70
PODD,2022-01-07,$250.08
PODD,2022-01-06,$260.43
PODD,2022-01-05,$255.45
PODD,2022-01-04,$273.55
PODD,2022-01-03,$275.70
PODD,2021-12-31,$266.07
PODD,2021-12-30,$269.57
PODD,2021-12-29,$270.19
PODD,2021-12-28,$266.17
PODD,2021-12-27,$272.76
PODD,2021-12-23,$273.26
PODD,2021-12-22,$269.39
PODD,2021-12-21,$265.57
PODD,2021-12-20,$256.90
PODD,2021-12-17,$262.70
PODD,2021-12-16,$258.74
PODD,2021-12-15,$269.00
PODD,2021-12-14,$255.32
PODD,2021-12-13,$264.60
PODD,2021-12-10,$262.52
PODD,2021-12-09,$268.50
PODD,2021-12-08,$277.13
PODD,2021-12-07,$272.50
PODD,2021-12-06,$259.14
PODD,2021-12-03,$263.17
PODD,2021-12-02,$287.24
PODD,2021-12-01,$283.46
PODD,2022-02-10,$252.81
PODD,2022-02-09,$256.35
PODD,2022-02-08,$247.69
PODD,2022-02-07,$242.53
PODD,2022-02-04,$243.49
PODD,2022-02-03,$242.06
PODD,2022-02-02,$253.19
PODD,2022-02-01,$248.08
PODD,2022-01-31,$248.00
PODD,2022-01-28,$230.59
PODD,2022-01-27,$194.80
PODD,2022-01-26,$199.00
PODD,2022-01-25,$211.82
PODD,2022-01-24,$223.00
PODD,2022-01-21,$224.14
PODD,2022-01-20,$232.32
PODD,2022-01-19,$235.02
PODD,2022-01-18,$234.10
PODD,2022-01-14,$242.71
PODD,2022-01-13,$242.37
PODD,2022-01-12,$242.78
PODD,2022-01-11,$245.67
PODD,2022-01-10,$240.70
PODD,2022-01-07,$250.08
PODD,2022-01-06,$260.43
PODD,2022-01-05,$255.45
PODD,2022-01-04,$273.55
PODD,2022-01-03,$275.70
PODD,2021-12-31,$266.07
PODD,2021-12-30,$269.57
PODD,2021-12-29,$270.19
PODD,2021-12-28,$266.17
PODD,2021-12-27,$272.76
PODD,2021-12-23,$273.26
PODD,2021-12-22,$269.39
PODD,2021-12-21,$265.57
PODD,2021-12-20,$256.90
PODD,2021-12-17,$262.70
PODD,2021-12-16,$258.74
PODD,2021-12-15,$269.00
PODD,2021-12-14,$255.32
PODD,2021-12-13,$264.60
PODD,2021-12-10,$262.52
PODD,2021-12-09,$268.50
PODD,2021-12-08,$277.13
PODD,2021-12-07,$272.50
PODD,2021-12-06,$259.14
PODD,2021-12-03,$263.17
PODD,2021-12-02,$287.24
PODD,2021-12-01,$283.46
PODD,2021-11-30,$288.44
