ticker,date,close
VTGN,2022-02-10,$1.54
VTGN,2022-02-09,$1.62
VTGN,2022-02-08,$1.56
VTGN,2022-02-07,$1.53
VTGN,2022-02-04,$1.50
VTGN,2022-02-03,$1.43
VTGN,2022-02-02,$1.50
VTGN,2022-02-01,$1.63
VTGN,2022-01-31,$1.63
VTGN,2022-01-28,$1.54
VTGN,2022-01-27,$1.42
VTGN,2022-01-26,$1.50
VTGN,2022-01-25,$1.60
VTGN,2022-01-24,$1.59
VTGN,2022-01-21,$1.50
VTGN,2022-01-20,$1.54
VTGN,2022-01-19,$1.62
VTGN,2022-01-18,$1.60
VTGN,2022-01-14,$1.74
VTGN,2022-01-13,$1.64
VTGN,2022-01-12,$1.68
VTGN,2022-01-11,$1.80
VTGN,2022-01-10,$1.79
VTGN,2022-01-07,$1.76
VTGN,2022-01-06,$1.82
VTGN,2022-01-05,$1.82
VTGN,2022-01-04,$1.97
VTGN,2022-01-03,$2.09
VTGN,2021-12-31,$1.95
VTGN,2021-12-30,$2.04
VTGN,2021-12-29,$1.90
VTGN,2021-12-28,$1.99
VTGN,2021-12-27,$2.05
VTGN,2021-12-23,$2.03
VTGN,2021-12-22,$1.91
VTGN,2021-12-21,$1.87
VTGN,2021-12-20,$1.86
VTGN,2021-12-17,$1.89
VTGN,2021-12-16,$1.76
VTGN,2021-12-15,$1.86
VTGN,2021-12-14,$1.78
VTGN,2021-12-13,$1.80
VTGN,2021-12-10,$1.84
VTGN,2021-12-09,$1.86
VTGN,2021-12-08,$1.91
VTGN,2021-12-07,$1.80
VTGN,2021-12-06,$1.69
VTGN,2021-12-03,$1.67
VTGN,2021-12-02,$1.80
VTGN,2021-12-01,$1.78
VTGN,2022-02-10,$1.54
VTGN,2022-02-09,$1.62
VTGN,2022-02-08,$1.56
VTGN,2022-02-07,$1.53
VTGN,2022-02-04,$1.50
VTGN,2022-02-03,$1.43
VTGN,2022-02-02,$1.50
VTGN,2022-02-01,$1.63
VTGN,2022-01-31,$1.63
VTGN,2022-01-28,$1.54
VTGN,2022-01-27,$1.42
VTGN,2022-01-26,$1.50
VTGN,2022-01-25,$1.60
VTGN,2022-01-24,$1.59
VTGN,2022-01-21,$1.50
VTGN,2022-01-20,$1.54
VTGN,2022-01-19,$1.62
VTGN,2022-01-18,$1.60
VTGN,2022-01-14,$1.74
VTGN,2022-01-13,$1.64
VTGN,2022-01-12,$1.68
VTGN,2022-01-11,$1.80
VTGN,2022-01-10,$1.79
VTGN,2022-01-07,$1.76
VTGN,2022-01-06,$1.82
VTGN,2022-01-05,$1.82
VTGN,2022-01-04,$1.97
VTGN,2022-01-03,$2.09
VTGN,2021-12-31,$1.95
VTGN,2021-12-30,$2.04
VTGN,2021-12-29,$1.90
VTGN,2021-12-28,$1.99
VTGN,2021-12-27,$2.05
VTGN,2021-12-23,$2.03
VTGN,2021-12-22,$1.91
VTGN,2021-12-21,$1.87
VTGN,2021-12-20,$1.86
VTGN,2021-12-17,$1.89
VTGN,2021-12-16,$1.76
VTGN,2021-12-15,$1.86
VTGN,2021-12-14,$1.78
VTGN,2021-12-13,$1.80
VTGN,2021-12-10,$1.84
VTGN,2021-12-09,$1.86
VTGN,2021-12-08,$1.91
VTGN,2021-12-07,$1.80
VTGN,2021-12-06,$1.69
VTGN,2021-12-03,$1.67
VTGN,2021-12-02,$1.80
VTGN,2021-12-01,$1.78
VTGN,2021-11-30,$1.93
VTGN,2021-11-29,$1.86
VTGN,2021-11-26,$1.95
VTGN,2021-11-24,$2.11
VTGN,2021-11-23,$2.04
VTGN,2021-11-22,$1.97
VTGN,2021-11-19,$2.19
VTGN,2021-11-18,$2.20
VTGN,2021-11-17,$2.18
VTGN,2021-11-16,$2.16
VTGN,2021-11-15,$2.15
VTGN,2021-11-12,$2.22
VTGN,2021-11-11,$2.34
VTGN,2021-11-10,$2.25
VTGN,2021-11-09,$2.33
VTGN,2021-11-08,$2.34
VTGN,2021-11-05,$2.47
VTGN,2021-11-04,$2.43
VTGN,2021-11-03,$2.60
VTGN,2021-11-02,$2.42
VTGN,2021-11-01,$2.40
VTGN,2021-10-29,$2.29
VTGN,2021-10-28,$2.29
VTGN,2021-10-27,$2.20
VTGN,2021-10-26,$2.30
VTGN,2021-10-25,$2.26
VTGN,2021-10-22,$2.31
VTGN,2021-10-21,$2.34
VTGN,2021-10-20,$2.36
VTGN,2021-10-19,$2.37
VTGN,2021-10-18,$2.30
VTGN,2021-10-15,$2.39
VTGN,2021-10-14,$2.50
VTGN,2021-10-13,$2.49
VTGN,2021-10-12,$2.51
VTGN,2021-10-11,$2.47
VTGN,2021-10-08,$2.52
VTGN,2021-10-07,$2.59
VTGN,2021-10-06,$2.64
VTGN,2021-10-05,$2.76
VTGN,2021-10-04,$2.68
VTGN,2021-10-01,$2.69
VTGN,2021-09-30,$2.74
VTGN,2021-09-29,$2.72
VTGN,2021-09-28,$2.74
VTGN,2021-09-27,$2.87
VTGN,2021-09-24,$2.83
VTGN,2021-09-23,$2.95
VTGN,2021-09-22,$2.80
VTGN,2021-09-21,$2.79
VTGN,2021-09-20,$2.80
VTGN,2021-09-17,$2.98
VTGN,2021-09-16,$2.92
VTGN,2021-09-15,$2.92
VTGN,2021-09-14,$2.92
VTGN,2021-09-13,$3.02
VTGN,2021-09-10,$3.02
VTGN,2021-09-09,$3.05
VTGN,2021-09-08,$3.12
VTGN,2021-09-07,$3.14
VTGN,2021-09-03,$3.16
VTGN,2021-09-02,$3.17
VTGN,2021-09-01,$3.06
VTGN,2021-08-31,$3.04
VTGN,2021-08-30,$2.94
VTGN,2021-08-27,$3.05
VTGN,2021-08-26,$2.88
VTGN,2021-08-25,$2.97
VTGN,2021-08-24,$2.97
VTGN,2021-08-23,$2.92
VTGN,2021-08-20,$2.69
VTGN,2021-08-19,$2.62
VTGN,2021-08-18,$2.63
VTGN,2021-08-17,$2.71
VTGN,2021-08-16,$2.66
VTGN,2021-08-13,$2.77
VTGN,2021-08-12,$2.75
VTGN,2021-08-11,$2.71
VTGN,2021-08-10,$2.76
VTGN,2021-08-09,$2.77
VTGN,2021-08-06,$2.78
VTGN,2021-08-05,$2.79
VTGN,2021-08-04,$2.64
VTGN,2021-08-03,$2.76
VTGN,2021-08-02,$2.75
VTGN,2021-07-30,$2.66
VTGN,2021-07-29,$2.68
VTGN,2021-07-28,$2.78
VTGN,2021-07-27,$2.74
VTGN,2021-07-26,$2.84
VTGN,2021-07-23,$2.87
VTGN,2021-07-22,$2.91
VTGN,2021-07-21,$2.93
VTGN,2021-07-20,$2.75
VTGN,2021-07-19,$2.71
VTGN,2021-07-16,$2.74
VTGN,2021-07-15,$2.83
VTGN,2021-07-14,$2.86
VTGN,2021-07-13,$3.04
VTGN,2021-07-12,$3.13
VTGN,2021-07-09,$3.10
VTGN,2021-07-08,$3.15
VTGN,2021-07-07,$3.22
VTGN,2021-07-06,$3.33
VTGN,2021-07-02,$3.39
VTGN,2021-07-01,$3.45
VTGN,2021-06-30,$3.15
VTGN,2021-06-29,$2.68
VTGN,2021-06-28,$2.84
VTGN,2021-06-25,$2.65
VTGN,2021-06-24,$2.63
VTGN,2021-06-23,$2.57
VTGN,2021-06-22,$2.62
VTGN,2021-06-21,$2.77
VTGN,2021-06-18,$2.89
VTGN,2021-06-17,$2.88
VTGN,2021-06-16,$2.79
VTGN,2021-06-15,$2.77
VTGN,2021-06-14,$2.79
VTGN,2021-06-11,$2.80
VTGN,2021-06-10,$2.84
VTGN,2021-06-09,$2.80
VTGN,2021-06-08,$2.70
VTGN,2021-06-07,$2.59
VTGN,2021-06-04,$2.41
VTGN,2021-06-03,$2.38
VTGN,2021-06-02,$2.49
VTGN,2021-06-01,$2.60
VTGN,2021-05-28,$2.59
VTGN,2021-05-27,$2.68
VTGN,2021-05-26,$2.63
VTGN,2021-05-25,$2.97
VTGN,2021-05-24,$2.98
VTGN,2021-05-21,$2.82
VTGN,2021-05-20,$2.58
VTGN,2021-05-19,$2.30
VTGN,2021-05-18,$2.34
VTGN,2021-05-17,$2.25
VTGN,2021-05-14,$2.14
VTGN,2021-05-13,$2.13
VTGN,2021-05-12,$2.33
VTGN,2021-05-11,$2.38
VTGN,2021-05-10,$2.53
VTGN,2021-05-07,$2.57
VTGN,2021-05-06,$2.62
VTGN,2021-05-05,$2.66
VTGN,2021-05-04,$2.59
VTGN,2021-05-03,$2.66
VTGN,2021-04-30,$2.53
VTGN,2021-04-29,$2.41
VTGN,2021-04-28,$2.44
VTGN,2021-04-27,$2.12
VTGN,2021-04-26,$2.10
VTGN,2021-04-23,$2.04
VTGN,2021-04-22,$2.02
VTGN,2021-04-21,$1.96
VTGN,2021-04-20,$2.04
VTGN,2021-04-19,$2.02
VTGN,2021-04-16,$2.05
VTGN,2021-04-15,$2.11
VTGN,2021-04-14,$2.10
VTGN,2021-04-13,$2.08
VTGN,2021-04-12,$2.08
VTGN,2021-04-09,$2.16
VTGN,2021-04-08,$2.19
VTGN,2021-04-07,$2.09
VTGN,2021-04-06,$2.19
VTGN,2021-04-05,$2.28
VTGN,2021-04-01,$2.19
VTGN,2021-03-31,$2.13
VTGN,2021-03-30,$2.14
VTGN,2021-03-29,$2.04
VTGN,2021-03-26,$2.15
VTGN,2021-03-25,$2.13
VTGN,2021-03-24,$2.09
VTGN,2021-03-23,$2.21
VTGN,2021-03-22,$2.38
VTGN,2021-03-19,$2.35
VTGN,2021-03-18,$2.15
VTGN,2021-03-17,$2.30
VTGN,2021-03-16,$2.28
VTGN,2021-03-15,$2.27
VTGN,2021-03-12,$2.35
