ticker,date,close
ALXN,2022-02-10,$182.50
ALXN,2022-02-09,$182.50
ALXN,2022-02-08,$182.50
ALXN,2022-02-07,$182.50
ALXN,2022-02-04,$182.50
ALXN,2022-02-03,$182.50
ALXN,2022-02-02,$182.50
ALXN,2022-02-01,$182.50
ALXN,2022-01-31,$182.50
ALXN,2022-01-28,$182.50
ALXN,2022-01-27,$182.50
ALXN,2022-01-26,$182.50
ALXN,2022-01-25,$182.50
ALXN,2022-01-24,$182.50
ALXN,2022-01-21,$182.50
ALXN,2022-01-20,$182.50
ALXN,2022-01-19,$182.50
ALXN,2022-01-18,$182.50
ALXN,2022-01-14,$182.50
ALXN,2022-01-13,$182.50
ALXN,2022-01-12,$182.50
ALXN,2022-01-11,$182.50
ALXN,2022-01-10,$182.50
ALXN,2022-01-07,$182.50
ALXN,2022-01-06,$182.50
ALXN,2022-01-05,$182.50
ALXN,2022-01-04,$182.50
ALXN,2022-01-03,$182.50
ALXN,2021-12-31,$182.50
ALXN,2021-12-30,$182.50
ALXN,2021-12-29,$182.50
ALXN,2021-12-28,$182.50
ALXN,2021-12-27,$182.50
ALXN,2021-12-23,$182.50
ALXN,2021-12-22,$182.50
ALXN,2021-12-21,$182.50
ALXN,2021-12-20,$182.50
ALXN,2021-12-17,$182.50
ALXN,2021-12-16,$182.50
ALXN,2021-12-15,$182.50
ALXN,2021-12-14,$182.50
ALXN,2021-12-13,$182.50
ALXN,2021-12-10,$182.50
ALXN,2021-12-09,$182.50
ALXN,2021-12-08,$182.50
ALXN,2021-12-07,$182.50
ALXN,2021-12-06,$182.50
ALXN,2021-12-03,$182.50
ALXN,2021-12-02,$182.50
ALXN,2021-12-01,$182.50
ALXN,2022-02-10,$182.50
ALXN,2022-02-09,$182.50
ALXN,2022-02-08,$182.50
ALXN,2022-02-07,$182.50
ALXN,2022-02-04,$182.50
ALXN,2022-02-03,$182.50
ALXN,2022-02-02,$182.50
ALXN,2022-02-01,$182.50
ALXN,2022-01-31,$182.50
ALXN,2022-01-28,$182.50
ALXN,2022-01-27,$182.50
ALXN,2022-01-26,$182.50
ALXN,2022-01-25,$182.50
ALXN,2022-01-24,$182.50
ALXN,2022-01-21,$182.50
ALXN,2022-01-20,$182.50
ALXN,2022-01-19,$182.50
ALXN,2022-01-18,$182.50
ALXN,2022-01-14,$182.50
ALXN,2022-01-13,$182.50
ALXN,2022-01-12,$182.50
ALXN,2022-01-11,$182.50
ALXN,2022-01-10,$182.50
ALXN,2022-01-07,$182.50
ALXN,2022-01-06,$182.50
ALXN,2022-01-05,$182.50
ALXN,2022-01-04,$182.50
ALXN,2022-01-03,$182.50
ALXN,2021-12-31,$182.50
ALXN,2021-12-30,$182.50
ALXN,2021-12-29,$182.50
ALXN,2021-12-28,$182.50
ALXN,2021-12-27,$182.50
ALXN,2021-12-23,$182.50
ALXN,2021-12-22,$182.50
ALXN,2021-12-21,$182.50
ALXN,2021-12-20,$182.50
ALXN,2021-12-17,$182.50
ALXN,2021-12-16,$182.50
ALXN,2021-12-15,$182.50
ALXN,2021-12-14,$182.50
ALXN,2021-12-13,$182.50
ALXN,2021-12-10,$182.50
ALXN,2021-12-09,$182.50
ALXN,2021-12-08,$182.50
ALXN,2021-12-07,$182.50
ALXN,2021-12-06,$182.50
ALXN,2021-12-03,$182.50
ALXN,2021-12-02,$182.50
ALXN,2021-12-01,$182.50
ALXN,2021-11-30,$182.50
ALXN,2021-11-29,$182.50
ALXN,2021-11-26,$182.50
ALXN,2021-11-24,$182.50
ALXN,2021-11-23,$182.50
ALXN,2021-11-22,$182.50
ALXN,2021-11-19,$182.50
ALXN,2021-11-18,$182.50
ALXN,2021-11-17,$182.50
ALXN,2021-11-16,$182.50
ALXN,2021-11-15,$182.50
ALXN,2021-11-12,$182.50
ALXN,2021-11-11,$182.50
ALXN,2021-11-10,$182.50
ALXN,2021-11-09,$182.50
ALXN,2021-11-08,$182.50
ALXN,2021-11-05,$182.50
ALXN,2021-11-04,$182.50
ALXN,2021-11-03,$182.50
ALXN,2021-11-02,$182.50
ALXN,2021-11-01,$182.50
ALXN,2021-10-29,$182.50
ALXN,2021-10-28,$182.50
ALXN,2021-10-27,$182.50
ALXN,2021-10-26,$182.50
ALXN,2021-10-25,$182.50
ALXN,2021-10-22,$182.50
ALXN,2021-10-21,$182.50
ALXN,2021-10-20,$182.50
ALXN,2021-10-19,$182.50
ALXN,2021-10-18,$182.50
ALXN,2021-10-15,$182.50
ALXN,2021-10-14,$182.50
ALXN,2021-10-13,$182.50
ALXN,2021-10-12,$182.50
ALXN,2021-10-11,$182.50
ALXN,2021-10-08,$182.50
ALXN,2021-10-07,$182.50
ALXN,2021-10-06,$182.50
ALXN,2021-10-05,$182.50
ALXN,2021-10-04,$182.50
ALXN,2021-10-01,$182.50
ALXN,2021-09-30,$182.50
ALXN,2021-09-29,$182.50
ALXN,2021-09-28,$182.50
ALXN,2021-09-27,$182.50
ALXN,2021-09-24,$182.50
ALXN,2021-09-23,$182.50
ALXN,2021-09-22,$182.50
ALXN,2021-09-21,$182.50
ALXN,2021-09-20,$182.50
ALXN,2021-09-17,$182.50
ALXN,2021-09-16,$182.50
ALXN,2021-09-15,$182.50
ALXN,2021-09-14,$182.50
ALXN,2021-09-13,$182.50
