ticker,date,close
MYSZ,2022-02-10,$0.37
MYSZ,2022-02-09,$0.37
MYSZ,2022-02-08,$0.36
MYSZ,2022-02-07,$0.35
MYSZ,2022-02-04,$0.36
MYSZ,2022-02-03,$0.36
MYSZ,2022-02-02,$0.37
MYSZ,2022-02-01,$0.39
MYSZ,2022-01-31,$0.40
MYSZ,2022-01-28,$0.39
MYSZ,2022-01-27,$0.39
MYSZ,2022-01-26,$0.37
MYSZ,2022-01-25,$0.39
MYSZ,2022-01-24,$0.37
MYSZ,2022-01-21,$0.38
MYSZ,2022-01-20,$0.37
MYSZ,2022-01-19,$0.40
MYSZ,2022-01-18,$0.42
MYSZ,2022-01-14,$0.42
MYSZ,2022-01-13,$0.43
MYSZ,2022-01-12,$0.47
MYSZ,2022-01-11,$0.48
MYSZ,2022-01-10,$0.46
MYSZ,2022-01-07,$0.48
MYSZ,2022-01-06,$0.49
MYSZ,2022-01-05,$0.50
MYSZ,2022-01-04,$0.53
MYSZ,2022-01-03,$0.53
MYSZ,2021-12-31,$0.51
MYSZ,2021-12-30,$0.52
MYSZ,2021-12-29,$0.53
MYSZ,2021-12-28,$0.56
MYSZ,2021-12-27,$0.59
MYSZ,2021-12-23,$0.65
MYSZ,2021-12-22,$0.62
MYSZ,2021-12-21,$0.61
MYSZ,2021-12-20,$0.61
MYSZ,2021-12-17,$0.64
MYSZ,2021-12-16,$0.65
MYSZ,2021-12-15,$0.64
MYSZ,2021-12-14,$0.64
MYSZ,2021-12-13,$0.66
MYSZ,2021-12-10,$0.68
MYSZ,2021-12-09,$0.68
MYSZ,2021-12-08,$0.73
MYSZ,2021-12-07,$0.71
MYSZ,2021-12-06,$0.61
MYSZ,2021-12-03,$0.66
MYSZ,2021-12-02,$0.67
MYSZ,2021-12-01,$0.71
MYSZ,2022-02-10,$0.37
MYSZ,2022-02-09,$0.37
MYSZ,2022-02-08,$0.36
MYSZ,2022-02-07,$0.35
MYSZ,2022-02-04,$0.36
MYSZ,2022-02-03,$0.36
MYSZ,2022-02-02,$0.37
MYSZ,2022-02-01,$0.39
MYSZ,2022-01-31,$0.40
MYSZ,2022-01-28,$0.39
MYSZ,2022-01-27,$0.39
MYSZ,2022-01-26,$0.37
MYSZ,2022-01-25,$0.39
MYSZ,2022-01-24,$0.37
MYSZ,2022-01-21,$0.38
MYSZ,2022-01-20,$0.37
MYSZ,2022-01-19,$0.40
MYSZ,2022-01-18,$0.42
MYSZ,2022-01-14,$0.42
MYSZ,2022-01-13,$0.43
MYSZ,2022-01-12,$0.47
MYSZ,2022-01-11,$0.48
MYSZ,2022-01-10,$0.46
MYSZ,2022-01-07,$0.48
MYSZ,2022-01-06,$0.49
MYSZ,2022-01-05,$0.50
MYSZ,2022-01-04,$0.53
MYSZ,2022-01-03,$0.53
MYSZ,2021-12-31,$0.51
MYSZ,2021-12-30,$0.52
MYSZ,2021-12-29,$0.53
MYSZ,2021-12-28,$0.56
MYSZ,2021-12-27,$0.59
MYSZ,2021-12-23,$0.65
MYSZ,2021-12-22,$0.62
MYSZ,2021-12-21,$0.61
MYSZ,2021-12-20,$0.61
MYSZ,2021-12-17,$0.64
MYSZ,2021-12-16,$0.65
MYSZ,2021-12-15,$0.64
MYSZ,2021-12-14,$0.64
MYSZ,2021-12-13,$0.66
MYSZ,2021-12-10,$0.68
MYSZ,2021-12-09,$0.68
MYSZ,2021-12-08,$0.73
MYSZ,2021-12-07,$0.71
MYSZ,2021-12-06,$0.61
MYSZ,2021-12-03,$0.66
MYSZ,2021-12-02,$0.67
MYSZ,2021-12-01,$0.71
MYSZ,2021-11-30,$0.78
MYSZ,2021-11-29,$0.79
MYSZ,2021-11-26,$0.77
MYSZ,2021-11-24,$0.82
MYSZ,2021-11-23,$0.78
MYSZ,2021-11-22,$0.79
MYSZ,2021-11-19,$0.85
MYSZ,2021-11-18,$0.87
MYSZ,2021-11-17,$0.88
MYSZ,2021-11-16,$1.00
MYSZ,2021-11-15,$1.05
MYSZ,2021-11-12,$1.05
MYSZ,2021-11-11,$1.05
MYSZ,2021-11-10,$1.04
MYSZ,2021-11-09,$1.14
MYSZ,2021-11-08,$1.16
MYSZ,2021-11-05,$1.15
MYSZ,2021-11-04,$1.19
MYSZ,2021-11-03,$1.23
MYSZ,2021-11-02,$1.19
MYSZ,2021-11-01,$1.27
MYSZ,2021-10-29,$1.19
MYSZ,2021-10-28,$1.25
MYSZ,2021-10-27,$1.25
MYSZ,2021-10-26,$1.58
MYSZ,2021-10-25,$1.16
MYSZ,2021-10-22,$1.18
MYSZ,2021-10-21,$1.19
MYSZ,2021-10-20,$1.20
MYSZ,2021-10-19,$1.23
MYSZ,2021-10-18,$1.28
MYSZ,2021-10-15,$1.24
MYSZ,2021-10-14,$1.27
MYSZ,2021-10-13,$1.24
MYSZ,2021-10-12,$1.27
MYSZ,2021-10-11,$1.27
MYSZ,2021-10-08,$1.24
MYSZ,2021-10-07,$1.28
MYSZ,2021-10-06,$1.31
MYSZ,2021-10-05,$1.32
MYSZ,2021-10-04,$1.31
MYSZ,2021-10-01,$1.37
MYSZ,2021-09-30,$1.37
MYSZ,2021-09-29,$1.36
MYSZ,2021-09-28,$1.32
MYSZ,2021-09-27,$1.38
MYSZ,2021-09-24,$1.40
MYSZ,2021-09-23,$1.53
MYSZ,2021-09-22,$1.33
MYSZ,2021-09-21,$1.30
MYSZ,2021-09-20,$1.25
MYSZ,2021-09-17,$1.37
MYSZ,2021-09-16,$1.30
MYSZ,2021-09-15,$1.39
MYSZ,2021-09-14,$1.42
MYSZ,2021-09-13,$1.44
MYSZ,2021-09-10,$1.38
MYSZ,2021-09-09,$1.38
MYSZ,2021-09-08,$1.33
MYSZ,2021-09-07,$1.20
MYSZ,2021-09-03,$1.15
MYSZ,2021-09-02,$1.17
MYSZ,2021-09-01,$1.16
MYSZ,2021-08-31,$1.16
MYSZ,2021-08-30,$1.13
MYSZ,2021-08-27,$1.14
MYSZ,2021-08-26,$1.14
MYSZ,2021-08-25,$1.15
MYSZ,2021-08-24,$1.15
MYSZ,2021-08-23,$1.11
MYSZ,2021-08-20,$1.14
MYSZ,2021-08-19,$1.11
MYSZ,2021-08-18,$1.13
MYSZ,2021-08-17,$1.12
MYSZ,2021-08-16,$1.19
MYSZ,2021-08-13,$1.17
MYSZ,2021-08-12,$1.16
MYSZ,2021-08-11,$1.18
MYSZ,2021-08-10,$1.19
MYSZ,2021-08-09,$1.16
MYSZ,2021-08-06,$1.19
MYSZ,2021-08-05,$1.22
MYSZ,2021-08-04,$1.16
MYSZ,2021-08-03,$1.18
MYSZ,2021-08-02,$1.21
MYSZ,2021-07-30,$1.27
MYSZ,2021-07-29,$1.29
MYSZ,2021-07-28,$1.28
MYSZ,2021-07-27,$1.20
MYSZ,2021-07-26,$1.29
MYSZ,2021-07-23,$1.34
MYSZ,2021-07-22,$1.37
MYSZ,2021-07-21,$1.36
MYSZ,2021-07-20,$1.33
MYSZ,2021-07-19,$1.28
MYSZ,2021-07-16,$1.31
MYSZ,2021-07-15,$1.32
MYSZ,2021-07-14,$1.37
MYSZ,2021-07-13,$1.36
MYSZ,2021-07-12,$1.42
MYSZ,2021-07-09,$1.41
MYSZ,2021-07-08,$1.39
MYSZ,2021-07-07,$1.38
MYSZ,2021-07-06,$1.48
MYSZ,2021-07-02,$1.52
MYSZ,2021-07-01,$1.52
MYSZ,2021-06-30,$1.54
MYSZ,2021-06-29,$1.44
MYSZ,2021-06-28,$1.40
MYSZ,2021-06-25,$1.31
MYSZ,2021-06-24,$1.26
MYSZ,2021-06-23,$1.25
MYSZ,2021-06-22,$1.28
MYSZ,2021-06-21,$1.24
MYSZ,2021-06-18,$1.28
MYSZ,2021-06-17,$1.30
MYSZ,2021-06-16,$1.37
MYSZ,2021-06-15,$1.35
MYSZ,2021-06-14,$1.39
MYSZ,2021-06-11,$1.48
MYSZ,2021-06-10,$1.44
MYSZ,2021-06-09,$1.44
MYSZ,2021-06-08,$1.42
MYSZ,2021-06-07,$1.40
MYSZ,2021-06-04,$1.39
MYSZ,2021-06-03,$1.40
MYSZ,2021-06-02,$1.36
MYSZ,2021-06-01,$1.29
MYSZ,2021-05-28,$1.27
MYSZ,2021-05-27,$1.27
MYSZ,2021-05-26,$1.24
MYSZ,2021-05-25,$1.19
MYSZ,2021-05-24,$1.25
MYSZ,2021-05-21,$1.24
MYSZ,2021-05-20,$1.22
MYSZ,2021-05-19,$1.23
MYSZ,2021-05-18,$1.24
