ticker,date,close
ZLTQ,2017-02-08,$46.20
ZLTQ,2017-02-07,$45.25
ZLTQ,2017-02-06,$45.27
ZLTQ,2017-02-03,$45.07
ZLTQ,2017-02-02,$44.05
ZLTQ,2017-02-01,$44.00
ZLTQ,2017-01-31,$44.34
ZLTQ,2017-01-30,$43.81
ZLTQ,2017-01-27,$43.56
ZLTQ,2017-01-26,$42.86
ZLTQ,2017-01-25,$43.32
ZLTQ,2017-01-24,$42.55
ZLTQ,2017-01-23,$42.02
ZLTQ,2017-01-20,$41.23
ZLTQ,2017-01-19,$40.79
ZLTQ,2017-01-18,$40.89
ZLTQ,2017-01-17,$41.13
ZLTQ,2017-01-13,$41.80
ZLTQ,2017-01-12,$41.67
ZLTQ,2017-01-11,$40.94
ZLTQ,2017-01-10,$40.71
ZLTQ,2017-01-09,$42.71
ZLTQ,2017-01-06,$43.17
ZLTQ,2017-01-05,$43.99
ZLTQ,2017-01-04,$45.70
ZLTQ,2017-01-03,$43.71
ZLTQ,2016-12-30,$43.52
ZLTQ,2016-12-29,$43.55
ZLTQ,2016-12-28,$43.46
ZLTQ,2016-12-27,$43.38
ZLTQ,2016-12-23,$43.61
ZLTQ,2016-12-22,$42.76
ZLTQ,2016-12-21,$43.01
ZLTQ,2016-12-20,$43.14
ZLTQ,2016-12-19,$43.52
ZLTQ,2016-12-16,$44.29
ZLTQ,2016-12-15,$43.39
ZLTQ,2016-12-14,$43.42
ZLTQ,2016-12-13,$43.75
ZLTQ,2016-12-12,$44.06
ZLTQ,2016-12-09,$44.40
ZLTQ,2016-12-08,$45.76
ZLTQ,2016-12-07,$44.04
ZLTQ,2016-12-06,$43.88
ZLTQ,2016-12-05,$44.02
ZLTQ,2016-12-02,$43.55
ZLTQ,2016-12-01,$43.22
ZLTQ,2016-11-30,$44.01
ZLTQ,2016-11-29,$42.81
ZLTQ,2016-11-28,$42.09
ZLTQ,2016-11-25,$42.53
ZLTQ,2016-11-23,$41.79
ZLTQ,2016-11-22,$41.13
ZLTQ,2016-11-21,$41.96
ZLTQ,2016-11-18,$42.52
ZLTQ,2016-11-17,$42.77
ZLTQ,2016-11-16,$40.86
ZLTQ,2016-11-15,$40.38
ZLTQ,2016-11-14,$39.63
ZLTQ,2016-11-11,$39.41
ZLTQ,2016-11-10,$39.58
ZLTQ,2016-11-09,$34.28
ZLTQ,2016-11-08,$34.80
ZLTQ,2016-11-07,$36.14
ZLTQ,2016-11-04,$34.06
ZLTQ,2016-11-03,$32.61
ZLTQ,2016-11-02,$32.42
ZLTQ,2016-11-01,$33.04
ZLTQ,2016-10-31,$33.10
ZLTQ,2016-10-28,$33.21
ZLTQ,2016-10-27,$33.27
ZLTQ,2016-10-26,$34.99
ZLTQ,2016-10-25,$36.84
ZLTQ,2016-10-24,$37.97
ZLTQ,2016-10-21,$37.64
ZLTQ,2016-10-20,$38.42
ZLTQ,2016-10-19,$38.64
ZLTQ,2016-10-18,$39.30
ZLTQ,2016-10-17,$38.90
ZLTQ,2016-10-14,$39.47
ZLTQ,2016-10-13,$40.83
ZLTQ,2016-10-12,$40.32
ZLTQ,2016-10-11,$40.42
ZLTQ,2016-10-10,$41.13
ZLTQ,2016-10-07,$40.22
ZLTQ,2016-10-06,$40.51
ZLTQ,2016-10-05,$40.17
ZLTQ,2016-10-04,$39.00
ZLTQ,2016-10-03,$38.86
ZLTQ,2016-09-30,$39.22
ZLTQ,2016-09-29,$38.37
ZLTQ,2016-09-28,$39.55
ZLTQ,2016-09-27,$39.53
ZLTQ,2016-09-26,$39.76
ZLTQ,2016-09-23,$40.24
ZLTQ,2016-09-22,$39.93
ZLTQ,2016-09-21,$39.33
ZLTQ,2016-09-20,$38.97
ZLTQ,2016-09-19,$39.39
ZLTQ,2016-09-16,$40.47
ZLTQ,2016-09-15,$40.14
ZLTQ,2016-09-14,$39.39
ZLTQ,2016-09-13,$38.06
ZLTQ,2016-09-12,$37.89
ZLTQ,2016-09-09,$37.34
ZLTQ,2016-09-08,$38.16
ZLTQ,2016-09-07,$38.58
ZLTQ,2016-09-06,$38.38
ZLTQ,2016-09-02,$38.07
ZLTQ,2016-09-01,$38.21
ZLTQ,2016-08-31,$38.12
ZLTQ,2016-08-30,$38.40
ZLTQ,2016-08-29,$38.20
ZLTQ,2016-08-26,$37.41
ZLTQ,2016-08-25,$37.16
ZLTQ,2016-08-24,$37.00
ZLTQ,2016-08-23,$37.54
ZLTQ,2016-08-22,$37.70
ZLTQ,2016-08-19,$36.79
ZLTQ,2016-08-18,$37.27
ZLTQ,2016-08-17,$36.84
ZLTQ,2016-08-16,$36.91
ZLTQ,2016-08-15,$37.78
ZLTQ,2016-08-12,$37.84
ZLTQ,2016-08-11,$36.99
ZLTQ,2016-08-10,$38.11
ZLTQ,2016-08-09,$38.18
ZLTQ,2016-08-08,$33.88
ZLTQ,2016-08-05,$35.09
ZLTQ,2016-08-04,$34.50
ZLTQ,2016-08-03,$34.40
ZLTQ,2016-08-02,$33.33
ZLTQ,2016-08-01,$33.57
ZLTQ,2016-07-29,$33.95
ZLTQ,2016-07-28,$33.64
ZLTQ,2016-07-27,$33.67
ZLTQ,2016-07-26,$33.34
ZLTQ,2016-07-25,$32.94
ZLTQ,2016-07-22,$32.56
ZLTQ,2016-07-21,$32.35
ZLTQ,2016-07-20,$32.38
ZLTQ,2016-07-19,$31.42
ZLTQ,2016-07-18,$31.59
ZLTQ,2016-07-15,$31.19
ZLTQ,2016-07-14,$32.25
ZLTQ,2016-07-13,$31.46
ZLTQ,2016-07-12,$30.35
ZLTQ,2016-07-11,$29.86
ZLTQ,2016-07-08,$29.34
ZLTQ,2016-07-07,$28.76
ZLTQ,2016-07-06,$27.65
ZLTQ,2016-07-05,$27.25
ZLTQ,2016-07-01,$27.63
ZLTQ,2016-06-30,$27.33
ZLTQ,2016-06-29,$27.14
ZLTQ,2016-06-28,$26.35
ZLTQ,2016-06-27,$25.60
ZLTQ,2016-06-24,$26.60
ZLTQ,2016-06-23,$27.34
ZLTQ,2016-06-22,$27.03
ZLTQ,2016-06-21,$27.06
ZLTQ,2016-06-20,$27.76
ZLTQ,2016-06-17,$27.66
ZLTQ,2016-06-16,$28.23
ZLTQ,2016-06-15,$27.90
ZLTQ,2016-06-14,$27.85
ZLTQ,2016-06-13,$28.19
ZLTQ,2016-06-10,$28.51
ZLTQ,2016-06-09,$29.36
ZLTQ,2016-06-08,$29.50
ZLTQ,2016-06-07,$29.38
ZLTQ,2016-06-06,$28.77
ZLTQ,2016-06-03,$28.72
ZLTQ,2016-06-02,$29.73
ZLTQ,2016-06-01,$29.52
ZLTQ,2016-05-31,$28.46
ZLTQ,2016-05-27,$27.96
ZLTQ,2016-05-26,$27.68
ZLTQ,2016-05-25,$27.72
ZLTQ,2016-05-24,$26.80
ZLTQ,2016-05-23,$25.69
ZLTQ,2016-05-20,$25.24
ZLTQ,2016-05-19,$24.64
ZLTQ,2016-05-18,$24.32
ZLTQ,2016-05-17,$23.79
ZLTQ,2016-05-16,$24.28
ZLTQ,2016-05-13,$24.35
ZLTQ,2016-05-12,$24.64
ZLTQ,2016-05-11,$25.90
ZLTQ,2016-05-10,$28.06
ZLTQ,2016-05-09,$28.29
ZLTQ,2016-05-06,$28.84
ZLTQ,2016-05-05,$29.24
ZLTQ,2016-05-04,$29.54
ZLTQ,2016-05-03,$29.75
ZLTQ,2016-05-02,$30.64
ZLTQ,2016-04-29,$29.90
ZLTQ,2016-04-28,$30.14
ZLTQ,2016-04-27,$30.90
ZLTQ,2016-04-26,$31.01
ZLTQ,2016-04-25,$30.20
ZLTQ,2016-04-22,$30.39
ZLTQ,2016-04-21,$29.55
ZLTQ,2016-04-20,$29.35
ZLTQ,2016-04-19,$30.01
ZLTQ,2016-04-18,$30.30
ZLTQ,2016-04-15,$29.73
ZLTQ,2016-04-14,$29.80
ZLTQ,2016-04-13,$30.34
ZLTQ,2016-04-12,$28.63
ZLTQ,2016-04-11,$27.94
ZLTQ,2016-04-08,$28.58
ZLTQ,2016-04-07,$29.49
ZLTQ,2016-04-06,$29.40
ZLTQ,2016-04-05,$27.89
ZLTQ,2016-04-04,$28.24
ZLTQ,2016-04-01,$27.00
ZLTQ,2016-03-31,$27.16
ZLTQ,2016-03-30,$26.72
ZLTQ,2016-03-29,$26.06
ZLTQ,2016-03-28,$25.23
ZLTQ,2016-03-24,$24.55
ZLTQ,2016-03-23,$24.71
ZLTQ,2016-03-22,$24.87
ZLTQ,2016-03-21,$24.87
ZLTQ,2016-03-18,$24.88
ZLTQ,2016-03-17,$23.72
ZLTQ,2016-03-16,$24.26
ZLTQ,2016-03-15,$24.73
ZLTQ,2016-03-14,$24.21
ZLTQ,2016-03-11,$23.23
ZLTQ,2016-03-10,$22.88
ZLTQ,2016-03-09,$22.48
ZLTQ,2016-03-08,$23.24
ZLTQ,2016-03-07,$23.68
ZLTQ,2016-03-04,$23.09
ZLTQ,2016-03-03,$22.17
ZLTQ,2016-03-02,$21.47
ZLTQ,2016-03-01,$20.81
ZLTQ,2016-02-29,$23.03
ZLTQ,2016-02-26,$23.54
ZLTQ,2016-02-25,$23.05
ZLTQ,2016-02-24,$22.37
ZLTQ,2016-02-23,$22.14
ZLTQ,2016-02-22,$21.88
ZLTQ,2016-02-19,$20.69
ZLTQ,2016-02-18,$20.40
ZLTQ,2016-02-17,$20.59
ZLTQ,2016-02-16,$19.74
ZLTQ,2016-02-12,$19.26
ZLTQ,2016-02-11,$19.82
ZLTQ,2016-02-10,$20.98
ZLTQ,2016-02-09,$20.34
ZLTQ,2016-02-08,$20.07
ZLTQ,2016-02-05,$21.84
ZLTQ,2016-02-04,$22.57
ZLTQ,2016-02-03,$22.32
ZLTQ,2016-02-02,$21.89
ZLTQ,2016-02-01,$23.13
ZLTQ,2016-01-29,$23.22
ZLTQ,2016-01-28,$23.13
ZLTQ,2016-01-27,$23.74
ZLTQ,2016-01-26,$22.92
ZLTQ,2016-01-25,$23.53
ZLTQ,2016-01-22,$24.76
ZLTQ,2016-01-21,$23.98
ZLTQ,2016-01-20,$23.60
ZLTQ,2016-01-19,$24.13
ZLTQ,2016-01-15,$25.89
ZLTQ,2016-01-14,$27.13
ZLTQ,2016-01-13,$26.62
ZLTQ,2016-01-12,$26.53
ZLTQ,2016-01-11,$25.26
ZLTQ,2016-01-08,$26.24
ZLTQ,2016-01-07,$26.98
ZLTQ,2016-01-06,$27.22
ZLTQ,2016-01-05,$26.65
