ticker,date,close
SUPN,2022-01-27,$29.02
SUPN,2022-01-26,$29.35
SUPN,2022-01-25,$29.70
SUPN,2022-01-24,$29.14
SUPN,2022-01-21,$29.65
SUPN,2022-01-20,$29.22
SUPN,2022-01-19,$29.15
SUPN,2022-01-18,$29.25
SUPN,2022-01-14,$30.36
SUPN,2022-01-13,$29.20
SUPN,2022-01-12,$29.67
SUPN,2022-01-11,$30.23
SUPN,2022-01-10,$29.79
SUPN,2022-01-07,$29.73
SUPN,2022-01-06,$28.51
SUPN,2022-01-05,$29.12
SUPN,2022-01-04,$29.46
SUPN,2022-01-03,$30.08
SUPN,2021-12-31,$29.16
SUPN,2021-12-30,$30.03
SUPN,2021-12-29,$30.04
SUPN,2021-12-28,$30.41
SUPN,2021-12-27,$31.02
SUPN,2021-12-23,$30.80
SUPN,2021-12-22,$30.73
SUPN,2021-12-21,$29.68
SUPN,2021-12-20,$29.74
SUPN,2021-12-17,$28.69
SUPN,2021-12-16,$28.29
SUPN,2021-12-15,$28.64
SUPN,2021-12-14,$28.18
SUPN,2021-12-13,$28.00
SUPN,2021-12-10,$28.89
SUPN,2021-12-09,$29.84
SUPN,2021-12-08,$31.00
SUPN,2021-12-07,$30.97
SUPN,2021-12-06,$30.07
SUPN,2021-12-03,$30.39
SUPN,2021-12-02,$31.18
SUPN,2021-12-01,$30.85
SUPN,2021-11-30,$29.97
SUPN,2021-11-29,$30.45
SUPN,2021-11-26,$30.61
SUPN,2021-11-24,$31.94
SUPN,2021-11-23,$32.05
SUPN,2021-11-22,$32.50
SUPN,2021-11-19,$33.47
SUPN,2021-11-18,$32.85
SUPN,2021-11-17,$33.91
SUPN,2021-11-16,$34.22
SUPN,2021-11-15,$32.59
SUPN,2021-11-12,$32.78
SUPN,2021-11-11,$33.24
SUPN,2021-11-10,$32.98
SUPN,2021-11-09,$33.88
SUPN,2021-11-08,$33.56
SUPN,2021-11-05,$32.20
SUPN,2021-11-04,$31.56
SUPN,2021-11-03,$30.03
SUPN,2021-11-02,$30.06
SUPN,2021-11-01,$30.34
SUPN,2021-10-29,$29.85
SUPN,2021-10-28,$29.52
SUPN,2021-10-27,$29.36
SUPN,2021-10-26,$30.03
SUPN,2021-10-25,$30.13
SUPN,2021-10-22,$29.80
SUPN,2021-10-21,$29.38
SUPN,2021-10-20,$29.90
SUPN,2021-10-19,$29.66
SUPN,2021-10-18,$30.68
SUPN,2021-10-15,$31.66
SUPN,2021-10-14,$31.07
SUPN,2021-10-13,$30.16
SUPN,2021-10-12,$30.02
SUPN,2021-10-11,$28.42
SUPN,2021-10-08,$26.37
SUPN,2021-10-07,$26.82
SUPN,2021-10-06,$26.44
SUPN,2021-10-05,$26.74
SUPN,2021-10-04,$26.66
SUPN,2021-10-01,$27.22
SUPN,2021-09-30,$26.67
SUPN,2021-09-29,$26.85
SUPN,2021-09-28,$27.10
SUPN,2021-09-27,$27.96
SUPN,2021-09-24,$27.81
SUPN,2021-09-23,$26.93
SUPN,2021-09-22,$27.11
SUPN,2021-09-21,$27.26
SUPN,2021-09-20,$26.82
SUPN,2021-09-17,$27.28
SUPN,2021-09-16,$27.19
SUPN,2021-09-15,$27.01
SUPN,2021-09-14,$26.93
SUPN,2021-09-13,$26.89
SUPN,2021-09-10,$26.59
SUPN,2021-09-09,$27.36
SUPN,2021-09-08,$27.03
SUPN,2021-09-07,$27.29
SUPN,2021-09-03,$27.46
SUPN,2021-09-02,$27.68
SUPN,2021-09-01,$27.80
SUPN,2021-08-31,$27.53
SUPN,2021-08-30,$26.41
SUPN,2021-08-27,$26.48
SUPN,2021-08-26,$25.09
SUPN,2021-08-25,$25.45
SUPN,2021-08-24,$25.10
SUPN,2021-08-23,$25.09
SUPN,2021-08-20,$24.09
SUPN,2021-08-19,$23.54
SUPN,2021-08-18,$24.02
SUPN,2021-08-17,$24.63
SUPN,2021-08-16,$24.70
SUPN,2021-08-13,$24.74
SUPN,2021-08-12,$24.89
SUPN,2021-08-11,$24.53
SUPN,2021-08-10,$24.65
SUPN,2021-08-09,$25.73
SUPN,2021-08-06,$26.40
SUPN,2021-08-05,$26.59
SUPN,2021-08-04,$27.18
SUPN,2021-08-03,$26.89
SUPN,2021-08-02,$26.74
SUPN,2021-07-30,$26.33
SUPN,2021-07-29,$27.38
SUPN,2021-07-28,$28.02
SUPN,2021-07-27,$27.23
SUPN,2021-07-26,$27.39
SUPN,2021-07-23,$27.27
SUPN,2021-07-22,$27.31
SUPN,2021-07-21,$27.70
SUPN,2021-07-20,$26.99
SUPN,2021-07-19,$27.25
SUPN,2021-07-16,$26.45
SUPN,2021-07-15,$26.41
SUPN,2021-07-14,$26.77
SUPN,2021-07-13,$27.84
SUPN,2021-07-12,$28.24
SUPN,2021-07-09,$28.41
SUPN,2021-07-08,$28.40
SUPN,2021-07-07,$29.08
SUPN,2021-07-06,$30.09
SUPN,2021-07-02,$30.37
SUPN,2021-07-01,$31.39
SUPN,2021-06-30,$30.79
SUPN,2021-06-29,$31.63
SUPN,2021-06-28,$32.16
SUPN,2021-06-25,$32.66
SUPN,2021-06-24,$32.36
SUPN,2021-06-23,$31.93
SUPN,2021-06-22,$32.50
SUPN,2021-06-21,$32.74
SUPN,2021-06-18,$32.09
SUPN,2021-06-17,$32.58
SUPN,2021-06-16,$33.19
SUPN,2021-06-15,$31.92
SUPN,2021-06-14,$31.97
SUPN,2021-06-11,$31.20
SUPN,2021-06-10,$31.83
SUPN,2021-06-09,$30.61
SUPN,2021-06-08,$30.03
SUPN,2021-06-07,$29.79
SUPN,2021-06-04,$29.88
SUPN,2021-06-03,$29.76
SUPN,2021-06-02,$29.46
SUPN,2021-06-01,$29.56
SUPN,2021-05-28,$29.85
SUPN,2021-05-27,$30.08
SUPN,2021-05-26,$30.06
SUPN,2021-05-25,$29.91
SUPN,2021-05-24,$30.30
SUPN,2021-05-21,$30.69
SUPN,2021-05-20,$31.26
SUPN,2021-05-19,$30.19
SUPN,2021-05-18,$30.62
SUPN,2021-05-17,$30.94
SUPN,2021-05-14,$30.54
SUPN,2021-05-13,$29.83
SUPN,2021-05-12,$29.43
SUPN,2021-05-11,$29.38
SUPN,2021-05-10,$29.35
SUPN,2021-05-07,$29.37
SUPN,2021-05-06,$29.29
SUPN,2021-05-05,$30.49
SUPN,2021-05-04,$30.10
SUPN,2021-05-03,$31.02
SUPN,2021-04-30,$30.45
SUPN,2021-04-29,$31.27
SUPN,2021-04-28,$31.18
SUPN,2021-04-27,$32.26
SUPN,2021-04-26,$31.89
SUPN,2021-04-23,$31.41
SUPN,2021-04-22,$31.30
SUPN,2021-04-21,$31.39
SUPN,2021-04-20,$30.70
SUPN,2021-04-19,$30.95
SUPN,2021-04-16,$31.70
SUPN,2021-04-15,$31.85
SUPN,2021-04-14,$31.87
SUPN,2021-04-13,$31.29
SUPN,2021-04-12,$27.97
SUPN,2021-04-09,$28.31
SUPN,2021-04-08,$28.11
SUPN,2021-04-07,$28.25
SUPN,2021-04-06,$29.10
SUPN,2021-04-05,$30.11
SUPN,2021-04-01,$26.72
SUPN,2021-03-31,$26.18
SUPN,2021-03-30,$26.17
SUPN,2021-03-29,$25.65
SUPN,2021-03-26,$26.23
SUPN,2021-03-25,$26.18
SUPN,2021-03-24,$25.15
SUPN,2021-03-23,$26.01
SUPN,2021-03-22,$27.31
SUPN,2021-03-19,$26.14
SUPN,2021-03-18,$25.57
SUPN,2021-03-17,$26.46
SUPN,2021-03-16,$26.33
SUPN,2021-03-15,$26.80
SUPN,2021-03-12,$26.71
SUPN,2021-03-11,$26.66
SUPN,2021-03-10,$25.77
SUPN,2021-03-09,$25.55
SUPN,2021-03-08,$25.51
SUPN,2021-03-05,$25.15
SUPN,2021-03-04,$24.15
SUPN,2021-03-03,$25.12
SUPN,2021-03-02,$24.97
SUPN,2021-03-01,$25.99
SUPN,2021-02-26,$26.87
SUPN,2021-02-25,$29.45
SUPN,2021-02-24,$30.94
SUPN,2021-02-23,$29.58
SUPN,2021-02-22,$29.26
SUPN,2021-02-19,$29.61
SUPN,2021-02-18,$29.15
SUPN,2021-02-17,$29.75
SUPN,2021-02-16,$30.03
SUPN,2021-02-12,$30.57
SUPN,2021-02-11,$30.65
SUPN,2021-02-10,$31.45
SUPN,2021-02-09,$31.19
SUPN,2021-02-08,$30.71
SUPN,2021-02-05,$29.42
SUPN,2021-02-04,$28.97
SUPN,2021-02-03,$29.50
SUPN,2021-02-02,$29.05
SUPN,2021-02-01,$30.01
SUPN,2021-01-29,$29.39
SUPN,2021-01-28,$30.16
SUPN,2021-01-27,$30.92
SUPN,2021-01-26,$31.20
SUPN,2021-01-25,$30.60
SUPN,2021-01-22,$29.94
SUPN,2021-01-21,$28.36
SUPN,2021-01-20,$29.30
SUPN,2021-01-19,$29.75
SUPN,2021-01-15,$29.22
SUPN,2021-01-14,$28.79
SUPN,2021-01-13,$28.23
SUPN,2021-01-12,$28.71
SUPN,2021-01-11,$28.25
SUPN,2021-01-08,$27.26
SUPN,2021-01-07,$26.56
SUPN,2021-01-06,$26.42
SUPN,2021-01-05,$25.89
SUPN,2021-01-04,$25.14
SUPN,2020-12-31,$25.16
SUPN,2020-12-30,$25.08
SUPN,2020-12-29,$25.19
SUPN,2020-12-28,$25.04
SUPN,2020-12-24,$25.66
SUPN,2020-12-23,$25.81
SUPN,2020-12-22,$22.52
SUPN,2020-12-21,$22.42
SUPN,2020-12-18,$21.88
SUPN,2020-12-17,$21.41
SUPN,2020-12-16,$21.61
SUPN,2020-12-15,$21.72
SUPN,2020-12-14,$21.68
SUPN,2020-12-11,$21.67
SUPN,2020-12-10,$21.88
SUPN,2020-12-09,$21.97
SUPN,2020-12-08,$21.84
SUPN,2020-12-07,$21.50
SUPN,2020-12-04,$22.00
SUPN,2020-12-03,$21.76
SUPN,2020-12-02,$21.67
SUPN,2020-12-01,$21.98
SUPN,2020-11-30,$21.30
SUPN,2020-11-27,$21.87
SUPN,2020-11-25,$21.33
SUPN,2020-11-24,$21.21
SUPN,2020-11-23,$20.68
SUPN,2020-11-20,$20.78
SUPN,2020-11-19,$21.11
SUPN,2020-11-18,$21.46
SUPN,2020-11-17,$22.40
SUPN,2020-11-16,$22.36
SUPN,2020-11-13,$23.01
SUPN,2020-11-12,$21.73
SUPN,2020-11-11,$21.33
SUPN,2020-11-10,$21.08
SUPN,2020-11-09,$24.95
SUPN,2020-11-06,$23.58
SUPN,2020-11-05,$23.03
SUPN,2020-11-04,$22.47
SUPN,2020-11-03,$18.15
SUPN,2020-11-02,$18.37
SUPN,2020-10-30,$18.36
SUPN,2020-10-29,$18.35
SUPN,2020-10-28,$17.70
SUPN,2020-10-27,$18.84
SUPN,2020-10-26,$19.70
SUPN,2020-10-23,$20.09
SUPN,2020-10-22,$20.13
SUPN,2020-10-21,$19.75
SUPN,2020-10-20,$19.99
SUPN,2020-10-19,$20.04
SUPN,2020-10-16,$20.39
SUPN,2020-10-15,$20.35
SUPN,2020-10-14,$20.52
SUPN,2020-10-13,$20.91
SUPN,2020-10-12,$21.13
SUPN,2020-10-09,$21.43
SUPN,2020-10-08,$21.10
SUPN,2020-10-07,$20.88
SUPN,2020-10-06,$20.66
SUPN,2020-10-05,$21.20
SUPN,2020-10-02,$20.86
SUPN,2020-10-01,$21.46
SUPN,2020-09-30,$20.84
SUPN,2020-09-29,$20.86
SUPN,2020-09-28,$20.78
SUPN,2020-09-25,$20.31
SUPN,2020-09-24,$20.20
SUPN,2020-09-23,$20.43
SUPN,2020-09-22,$21.16
SUPN,2020-09-21,$21.50
SUPN,2020-09-18,$22.35
SUPN,2020-09-17,$22.48
SUPN,2020-09-16,$22.48
SUPN,2020-09-15,$21.96
SUPN,2020-09-14,$21.75
SUPN,2020-09-11,$21.29
SUPN,2020-09-10,$21.55
SUPN,2020-09-09,$21.12
SUPN,2020-09-08,$20.84
SUPN,2020-09-04,$21.41
SUPN,2020-09-03,$21.76
SUPN,2020-09-02,$21.65
SUPN,2020-09-01,$21.09
SUPN,2020-08-31,$21.99
SUPN,2020-08-28,$22.13
SUPN,2020-08-27,$22.54
SUPN,2020-08-26,$22.52
SUPN,2020-08-25,$22.22
SUPN,2020-08-24,$21.74
SUPN,2020-08-21,$21.78
SUPN,2020-08-20,$22.58
SUPN,2020-08-19,$23.40
SUPN,2020-08-18,$25.05
SUPN,2020-08-17,$24.90
SUPN,2020-08-14,$24.15
SUPN,2020-08-13,$23.35
SUPN,2020-08-12,$23.31
SUPN,2020-08-11,$22.81
SUPN,2020-08-10,$23.03
SUPN,2020-08-07,$23.08
SUPN,2020-08-06,$23.18
SUPN,2020-08-05,$23.25
SUPN,2020-08-04,$22.94
SUPN,2020-08-03,$23.29
SUPN,2020-07-31,$22.27
SUPN,2020-07-30,$23.51
SUPN,2020-07-29,$23.20
SUPN,2020-07-28,$23.21
SUPN,2020-07-27,$23.73
SUPN,2020-07-24,$23.28
SUPN,2020-07-23,$23.75
SUPN,2020-07-22,$23.60
SUPN,2020-07-21,$23.92
SUPN,2020-07-20,$24.22
SUPN,2020-07-17,$24.20
SUPN,2020-07-16,$24.28
SUPN,2020-07-15,$24.94
SUPN,2020-07-14,$23.90
SUPN,2020-07-13,$23.76
SUPN,2020-07-10,$24.25
SUPN,2020-07-09,$23.84
SUPN,2020-07-08,$23.38
SUPN,2020-07-07,$23.06
SUPN,2020-07-06,$23.58
SUPN,2020-07-02,$23.61
SUPN,2020-07-01,$23.97
SUPN,2020-06-30,$23.75
SUPN,2020-06-29,$23.27
SUPN,2020-06-26,$23.24
SUPN,2020-06-25,$23.77
SUPN,2020-06-24,$23.28
SUPN,2020-06-23,$24.11
SUPN,2020-06-22,$23.87
SUPN,2020-06-19,$23.71
SUPN,2020-06-18,$23.86
SUPN,2020-06-17,$23.96
SUPN,2020-06-16,$24.56
SUPN,2020-06-15,$23.07
SUPN,2020-06-12,$22.83
SUPN,2020-06-11,$22.30
SUPN,2020-06-10,$23.68
SUPN,2020-06-09,$24.62
SUPN,2020-06-08,$24.89
SUPN,2020-06-05,$23.74
SUPN,2020-06-04,$23.87
SUPN,2020-06-03,$24.09
SUPN,2020-06-02,$23.76
SUPN,2020-06-01,$23.86
SUPN,2020-05-29,$24.12
SUPN,2020-05-28,$24.50
SUPN,2020-05-27,$24.34
SUPN,2020-05-26,$24.82
SUPN,2020-05-22,$24.01
SUPN,2020-05-21,$24.24
SUPN,2020-05-20,$23.84
SUPN,2020-05-19,$24.49
SUPN,2020-05-18,$23.82
SUPN,2020-05-15,$23.40
SUPN,2020-05-14,$22.94
SUPN,2020-05-13,$23.16
SUPN,2020-05-12,$22.95
SUPN,2020-05-11,$23.31
SUPN,2020-05-08,$23.10
SUPN,2020-05-07,$23.33
SUPN,2020-05-06,$23.17
SUPN,2020-05-05,$22.17
SUPN,2020-05-04,$22.14
SUPN,2020-05-01,$23.22
SUPN,2020-04-30,$23.40
SUPN,2020-04-29,$23.57
SUPN,2020-04-28,$19.49
SUPN,2020-04-27,$19.58
SUPN,2020-04-24,$18.95
SUPN,2020-04-23,$18.85
SUPN,2020-04-22,$18.12
SUPN,2020-04-21,$18.26
SUPN,2020-04-20,$17.65
SUPN,2020-04-17,$19.87
SUPN,2020-04-16,$18.70
SUPN,2020-04-15,$18.86
SUPN,2020-04-14,$19.34
SUPN,2020-04-13,$18.71
SUPN,2020-04-09,$18.81
SUPN,2020-04-08,$18.57
SUPN,2020-04-07,$18.03
SUPN,2020-04-06,$18.30
SUPN,2020-04-03,$17.32
SUPN,2020-04-02,$17.09
SUPN,2020-04-01,$17.29
SUPN,2020-03-31,$17.99
SUPN,2020-03-30,$17.16
SUPN,2020-03-27,$16.07
SUPN,2020-03-26,$16.27
SUPN,2020-03-25,$16.64
SUPN,2020-03-24,$17.01
SUPN,2020-03-23,$16.51
SUPN,2020-03-20,$15.73
SUPN,2020-03-19,$16.64
SUPN,2020-03-18,$14.45
SUPN,2020-03-17,$14.61
SUPN,2020-03-16,$15.04
SUPN,2020-03-13,$16.36
SUPN,2020-03-12,$16.01
SUPN,2020-03-11,$16.15
SUPN,2020-03-10,$16.34
SUPN,2020-03-09,$15.94
SUPN,2020-03-06,$17.39
SUPN,2020-03-05,$18.23
SUPN,2020-03-04,$19.03
SUPN,2020-03-03,$18.23
SUPN,2020-03-02,$18.70
SUPN,2020-02-28,$17.86
SUPN,2020-02-27,$18.00
SUPN,2020-02-26,$19.52
SUPN,2020-02-25,$22.94
SUPN,2020-02-24,$23.95
SUPN,2020-02-21,$23.99
SUPN,2020-02-20,$23.93
SUPN,2020-02-19,$24.36
SUPN,2020-02-18,$23.56
SUPN,2020-02-14,$24.00
SUPN,2020-02-13,$23.94
SUPN,2020-02-12,$23.64
SUPN,2020-02-11,$23.45
SUPN,2020-02-10,$23.82
SUPN,2020-02-07,$23.93
SUPN,2020-02-06,$23.97
SUPN,2020-02-05,$23.87
SUPN,2020-02-04,$23.44
SUPN,2020-02-03,$23.00
SUPN,2020-01-31,$22.87
SUPN,2020-01-30,$23.44
SUPN,2020-01-29,$23.81
SUPN,2020-01-28,$23.79
SUPN,2020-01-27,$23.45
SUPN,2020-01-24,$23.57
SUPN,2020-01-23,$24.21
SUPN,2020-01-22,$24.37
SUPN,2020-01-21,$24.69
SUPN,2020-01-17,$24.44
SUPN,2020-01-16,$24.52
SUPN,2020-01-15,$24.58
SUPN,2020-01-14,$23.79
SUPN,2020-01-13,$23.61
SUPN,2020-01-10,$24.25
SUPN,2020-01-09,$23.64
SUPN,2020-01-08,$23.71
SUPN,2020-01-07,$23.36
SUPN,2020-01-06,$23.67
SUPN,2020-01-03,$23.60
SUPN,2020-01-02,$23.71
SUPN,2019-12-31,$23.72
SUPN,2019-12-30,$23.35
SUPN,2019-12-27,$23.65
SUPN,2019-12-26,$23.73
SUPN,2019-12-24,$24.14
SUPN,2019-12-23,$24.01
SUPN,2019-12-20,$23.32
SUPN,2019-12-19,$23.49
SUPN,2019-12-18,$22.73
SUPN,2019-12-17,$22.99
SUPN,2019-12-16,$22.82
SUPN,2019-12-13,$22.33
SUPN,2019-12-12,$22.49
SUPN,2019-12-11,$21.82
SUPN,2019-12-10,$22.63
SUPN,2019-12-09,$22.69
SUPN,2019-12-06,$22.83
SUPN,2019-12-05,$21.96
SUPN,2019-12-04,$22.91
SUPN,2019-12-03,$23.04
SUPN,2019-12-02,$22.68
SUPN,2019-11-29,$23.38
SUPN,2019-11-27,$22.66
SUPN,2019-11-26,$22.40
SUPN,2019-11-25,$22.66
SUPN,2019-11-22,$21.76
SUPN,2019-11-21,$21.82
SUPN,2019-11-20,$21.90
SUPN,2019-11-19,$21.74
SUPN,2019-11-18,$22.04
SUPN,2019-11-15,$22.08
SUPN,2019-11-14,$21.83
SUPN,2019-11-13,$21.90
SUPN,2019-11-12,$21.63
SUPN,2019-11-11,$21.85
SUPN,2019-11-08,$21.72
SUPN,2019-11-07,$21.15
SUPN,2019-11-06,$19.93
SUPN,2019-11-05,$29.13
SUPN,2019-11-04,$28.44
SUPN,2019-11-01,$28.77
SUPN,2019-10-31,$27.79
SUPN,2019-10-30,$27.72
SUPN,2019-10-29,$28.37
SUPN,2019-10-28,$28.14
SUPN,2019-10-25,$27.48
SUPN,2019-10-24,$26.60
SUPN,2019-10-23,$26.61
SUPN,2019-10-22,$26.57
SUPN,2019-10-21,$26.65
SUPN,2019-10-18,$25.67
SUPN,2019-10-17,$26.59
SUPN,2019-10-16,$26.18
SUPN,2019-10-15,$26.21
SUPN,2019-10-14,$25.19
SUPN,2019-10-11,$25.86
SUPN,2019-10-10,$25.22
SUPN,2019-10-09,$25.74
SUPN,2019-10-08,$25.48
SUPN,2019-10-07,$26.76
SUPN,2019-10-04,$26.92
SUPN,2019-10-03,$27.18
SUPN,2019-10-02,$26.65
SUPN,2019-10-01,$26.62
SUPN,2019-09-30,$27.48
SUPN,2019-09-27,$27.47
SUPN,2019-09-26,$27.51
SUPN,2019-09-25,$28.47
SUPN,2019-09-24,$28.19
SUPN,2019-09-23,$27.97
SUPN,2019-09-20,$29.42
SUPN,2019-09-19,$28.98
SUPN,2019-09-18,$28.70
SUPN,2019-09-17,$29.27
SUPN,2019-09-16,$28.26
SUPN,2019-09-13,$27.53
SUPN,2019-09-12,$27.89
SUPN,2019-09-11,$28.58
SUPN,2019-09-10,$28.11
SUPN,2019-09-09,$28.16
SUPN,2019-09-06,$27.29
SUPN,2019-09-05,$27.61
SUPN,2019-09-04,$27.10
SUPN,2019-09-03,$26.77
SUPN,2019-08-30,$27.03
SUPN,2019-08-29,$26.94
SUPN,2019-08-28,$26.77
SUPN,2019-08-27,$25.47
SUPN,2019-08-26,$26.53
SUPN,2019-08-23,$26.13
SUPN,2019-08-22,$27.12
SUPN,2019-08-21,$27.43
SUPN,2019-08-20,$27.18
SUPN,2019-08-19,$27.51
SUPN,2019-08-16,$27.11
SUPN,2019-08-15,$27.01
SUPN,2019-08-14,$27.52
SUPN,2019-08-13,$28.79
SUPN,2019-08-12,$28.28
SUPN,2019-08-09,$28.39
SUPN,2019-08-08,$28.66
SUPN,2019-08-07,$28.31
SUPN,2019-08-06,$33.30
SUPN,2019-08-05,$32.09
SUPN,2019-08-02,$32.53
SUPN,2019-08-01,$32.75
SUPN,2019-07-31,$33.37
SUPN,2019-07-30,$33.35
SUPN,2019-07-29,$32.78
SUPN,2019-07-26,$32.43
SUPN,2019-07-25,$32.00
SUPN,2019-07-24,$32.78
SUPN,2019-07-23,$32.08
SUPN,2019-07-22,$32.09
SUPN,2019-07-19,$32.02
SUPN,2019-07-18,$32.32
SUPN,2019-07-17,$31.89
SUPN,2019-07-16,$31.95
SUPN,2019-07-15,$32.10
SUPN,2019-07-12,$31.90
SUPN,2019-07-11,$31.98
SUPN,2019-07-10,$32.24
SUPN,2019-07-09,$32.21
SUPN,2019-07-08,$31.77
SUPN,2019-07-05,$32.58
SUPN,2019-07-03,$32.80
SUPN,2019-07-02,$32.79
SUPN,2019-07-01,$33.27
SUPN,2019-06-28,$33.09
SUPN,2019-06-27,$32.03
SUPN,2019-06-26,$31.69
SUPN,2019-06-25,$31.18
SUPN,2019-06-24,$29.99
SUPN,2019-06-21,$30.85
SUPN,2019-06-20,$31.08
SUPN,2019-06-19,$31.46
SUPN,2019-06-18,$31.31
SUPN,2019-06-17,$30.02
SUPN,2019-06-14,$31.41
SUPN,2019-06-13,$32.10
SUPN,2019-06-12,$31.55
SUPN,2019-06-11,$30.90
SUPN,2019-06-10,$30.76
SUPN,2019-06-07,$30.69
SUPN,2019-06-06,$30.54
SUPN,2019-06-05,$30.97
SUPN,2019-06-04,$31.17
SUPN,2019-06-03,$29.96
SUPN,2019-05-31,$30.03
SUPN,2019-05-30,$30.98
SUPN,2019-05-29,$32.01
SUPN,2019-05-28,$32.07
SUPN,2019-05-24,$33.60
SUPN,2019-05-23,$32.87
SUPN,2019-05-22,$33.75
SUPN,2019-05-21,$33.87
SUPN,2019-05-20,$33.10
SUPN,2019-05-17,$33.25
SUPN,2019-05-16,$33.59
SUPN,2019-05-15,$33.34
SUPN,2019-05-14,$33.38
SUPN,2019-05-13,$33.38
SUPN,2019-05-10,$36.41
SUPN,2019-05-09,$36.50
SUPN,2019-05-08,$35.66
SUPN,2019-05-07,$36.96
SUPN,2019-05-06,$38.34
SUPN,2019-05-03,$37.78
SUPN,2019-05-02,$36.94
SUPN,2019-05-01,$36.52
SUPN,2019-04-30,$36.73
SUPN,2019-04-29,$36.86
SUPN,2019-04-26,$36.28
SUPN,2019-04-25,$36.55
SUPN,2019-04-24,$36.96
SUPN,2019-04-23,$37.28
SUPN,2019-04-22,$36.37
SUPN,2019-04-18,$36.07
SUPN,2019-04-17,$35.06
SUPN,2019-04-16,$37.85
SUPN,2019-04-15,$37.72
SUPN,2019-04-12,$37.76
SUPN,2019-04-11,$38.20
SUPN,2019-04-10,$38.61
SUPN,2019-04-09,$38.11
SUPN,2019-04-08,$38.87
SUPN,2019-04-05,$38.80
SUPN,2019-04-04,$38.27
SUPN,2019-04-03,$36.96
SUPN,2019-04-02,$36.48
SUPN,2019-04-01,$35.67
SUPN,2019-03-29,$35.04
SUPN,2019-03-28,$34.31
SUPN,2019-03-27,$34.38
SUPN,2019-03-26,$34.21
SUPN,2019-03-25,$34.28
SUPN,2019-03-22,$35.66
SUPN,2019-03-21,$37.79
SUPN,2019-03-20,$38.04
SUPN,2019-03-19,$38.02
SUPN,2019-03-18,$38.37
SUPN,2019-03-15,$38.00
SUPN,2019-03-14,$37.74
SUPN,2019-03-13,$38.50
SUPN,2019-03-12,$38.26
SUPN,2019-03-11,$38.94
SUPN,2019-03-08,$37.61
SUPN,2019-03-07,$37.47
SUPN,2019-03-06,$37.63
SUPN,2019-03-05,$39.51
SUPN,2019-03-04,$39.02
SUPN,2019-03-01,$41.13
SUPN,2019-02-28,$40.84
SUPN,2019-02-27,$41.99
SUPN,2019-02-26,$36.88
SUPN,2019-02-25,$37.21
SUPN,2019-02-22,$36.75
SUPN,2019-02-21,$36.63
SUPN,2019-02-20,$37.66
SUPN,2019-02-19,$38.09
SUPN,2019-02-15,$39.10
SUPN,2019-02-14,$38.24
SUPN,2019-02-13,$37.89
SUPN,2019-02-12,$38.24
SUPN,2019-02-11,$37.47
SUPN,2019-02-08,$37.45
SUPN,2019-02-07,$37.82
SUPN,2019-02-06,$38.38
SUPN,2019-02-05,$38.19
SUPN,2019-02-04,$36.88
SUPN,2019-02-01,$37.69
SUPN,2019-01-31,$38.13
SUPN,2019-01-30,$37.10
SUPN,2019-01-29,$36.76
SUPN,2019-01-28,$36.15
SUPN,2019-01-25,$36.34
SUPN,2019-01-24,$36.08
SUPN,2019-01-23,$37.00
SUPN,2019-01-22,$37.62
