ticker,date,close
STOK,2022-02-10,$18.49
STOK,2022-02-09,$19.08
STOK,2022-02-08,$18.13
STOK,2022-02-07,$17.99
STOK,2022-02-04,$17.19
STOK,2022-02-03,$17.30
STOK,2022-02-02,$17.75
STOK,2022-02-01,$18.80
STOK,2022-01-31,$18.95
STOK,2022-01-28,$17.93
STOK,2022-01-27,$17.85
STOK,2022-01-26,$19.00
STOK,2022-01-25,$19.40
STOK,2022-01-24,$19.22
STOK,2022-01-21,$18.10
STOK,2022-01-20,$18.14
STOK,2022-01-19,$18.60
STOK,2022-01-18,$18.96
STOK,2022-01-14,$19.58
STOK,2022-01-13,$18.50
STOK,2022-01-12,$18.75
STOK,2022-01-11,$19.65
STOK,2022-01-10,$19.31
STOK,2022-01-07,$20.21
STOK,2022-01-06,$20.86
STOK,2022-01-05,$20.85
STOK,2022-01-04,$21.63
STOK,2022-01-03,$23.01
STOK,2021-12-31,$23.99
STOK,2021-12-30,$24.07
STOK,2021-12-29,$22.67
STOK,2021-12-28,$22.50
STOK,2021-12-27,$22.10
STOK,2021-12-23,$21.57
STOK,2021-12-22,$20.52
STOK,2021-12-21,$20.38
STOK,2021-12-20,$19.40
STOK,2021-12-17,$19.64
STOK,2021-12-16,$19.00
STOK,2021-12-15,$20.15
STOK,2021-12-14,$18.11
STOK,2021-12-13,$19.73
STOK,2021-12-10,$19.88
STOK,2021-12-09,$19.96
STOK,2021-12-08,$20.72
STOK,2021-12-07,$20.75
STOK,2021-12-06,$20.15
STOK,2021-12-03,$20.31
STOK,2021-12-02,$23.85
STOK,2021-12-01,$22.83
STOK,2022-02-10,$18.49
STOK,2022-02-09,$19.08
STOK,2022-02-08,$18.13
STOK,2022-02-07,$17.99
STOK,2022-02-04,$17.19
STOK,2022-02-03,$17.30
STOK,2022-02-02,$17.75
STOK,2022-02-01,$18.80
STOK,2022-01-31,$18.95
STOK,2022-01-28,$17.93
STOK,2022-01-27,$17.85
STOK,2022-01-26,$19.00
STOK,2022-01-25,$19.40
STOK,2022-01-24,$19.22
STOK,2022-01-21,$18.10
STOK,2022-01-20,$18.14
STOK,2022-01-19,$18.60
STOK,2022-01-18,$18.96
STOK,2022-01-14,$19.58
STOK,2022-01-13,$18.50
STOK,2022-01-12,$18.75
STOK,2022-01-11,$19.65
STOK,2022-01-10,$19.31
STOK,2022-01-07,$20.21
STOK,2022-01-06,$20.86
STOK,2022-01-05,$20.85
STOK,2022-01-04,$21.63
STOK,2022-01-03,$23.01
STOK,2021-12-31,$23.99
STOK,2021-12-30,$24.07
STOK,2021-12-29,$22.67
STOK,2021-12-28,$22.50
STOK,2021-12-27,$22.10
STOK,2021-12-23,$21.57
STOK,2021-12-22,$20.52
STOK,2021-12-21,$20.38
STOK,2021-12-20,$19.40
STOK,2021-12-17,$19.64
STOK,2021-12-16,$19.00
STOK,2021-12-15,$20.15
STOK,2021-12-14,$18.11
STOK,2021-12-13,$19.73
STOK,2021-12-10,$19.88
STOK,2021-12-09,$19.96
STOK,2021-12-08,$20.72
STOK,2021-12-07,$20.75
STOK,2021-12-06,$20.15
STOK,2021-12-03,$20.31
STOK,2021-12-02,$23.85
STOK,2021-12-01,$22.83
STOK,2021-11-30,$24.90
STOK,2021-11-29,$25.01
STOK,2021-11-26,$25.11
STOK,2021-11-24,$27.64
STOK,2021-11-23,$28.34
STOK,2021-11-22,$30.72
STOK,2021-11-19,$27.80
STOK,2021-11-18,$28.06
STOK,2021-11-17,$28.20
STOK,2021-11-16,$27.95
STOK,2021-11-15,$28.59
STOK,2021-11-12,$28.42
STOK,2021-11-11,$28.30
STOK,2021-11-10,$28.50
STOK,2021-11-09,$26.74
STOK,2021-11-08,$26.65
STOK,2021-11-05,$25.97
STOK,2021-11-04,$26.01
STOK,2021-11-03,$26.59
STOK,2021-11-02,$24.62
STOK,2021-11-01,$23.99
STOK,2021-10-29,$22.83
STOK,2021-10-28,$23.78
STOK,2021-10-27,$24.15
STOK,2021-10-26,$23.80
STOK,2021-10-25,$24.06
STOK,2021-10-22,$24.29
STOK,2021-10-21,$23.23
STOK,2021-10-20,$22.63
STOK,2021-10-19,$23.15
STOK,2021-10-18,$22.65
STOK,2021-10-15,$23.52
STOK,2021-10-14,$24.04
STOK,2021-10-13,$23.01
STOK,2021-10-12,$23.53
STOK,2021-10-11,$23.07
STOK,2021-10-08,$22.52
STOK,2021-10-07,$22.40
STOK,2021-10-06,$22.46
STOK,2021-10-05,$25.63
STOK,2021-10-04,$25.87
STOK,2021-10-01,$26.24
STOK,2021-09-30,$25.44
STOK,2021-09-29,$25.50
STOK,2021-09-28,$26.00
STOK,2021-09-27,$27.06
STOK,2021-09-24,$26.00
STOK,2021-09-23,$27.26
STOK,2021-09-22,$27.03
STOK,2021-09-21,$25.00
STOK,2021-09-20,$23.65
STOK,2021-09-17,$25.24
STOK,2021-09-16,$23.98
STOK,2021-09-15,$24.11
STOK,2021-09-14,$23.93
STOK,2021-09-13,$25.34
STOK,2021-09-10,$24.38
STOK,2021-09-09,$25.93
STOK,2021-09-08,$25.18
STOK,2021-09-07,$25.52
STOK,2021-09-03,$25.35
STOK,2021-09-02,$26.89
STOK,2021-09-01,$26.50
STOK,2021-08-31,$26.18
STOK,2021-08-30,$26.32
STOK,2021-08-27,$27.07
STOK,2021-08-26,$25.86
STOK,2021-08-25,$26.24
STOK,2021-08-24,$26.00
STOK,2021-08-23,$25.67
STOK,2021-08-20,$24.90
STOK,2021-08-19,$23.73
STOK,2021-08-18,$25.03
STOK,2021-08-17,$26.02
STOK,2021-08-16,$24.62
STOK,2021-08-13,$25.73
STOK,2021-08-12,$26.11
STOK,2021-08-11,$25.97
STOK,2021-08-10,$25.94
STOK,2021-08-09,$26.35
STOK,2021-08-06,$26.16
STOK,2021-08-05,$26.82
STOK,2021-08-04,$26.70
STOK,2021-08-03,$27.74
