ticker,date,close
SEEL,2022-02-10,$1.18
SEEL,2022-02-09,$1.18
SEEL,2022-02-08,$1.11
SEEL,2022-02-07,$1.12
SEEL,2022-02-04,$1.08
SEEL,2022-02-03,$1.06
SEEL,2022-02-02,$1.14
SEEL,2022-02-01,$1.17
SEEL,2022-01-31,$1.14
SEEL,2022-01-28,$1.07
SEEL,2022-01-27,$1.06
SEEL,2022-01-26,$1.14
SEEL,2022-01-25,$1.18
SEEL,2022-01-24,$1.20
SEEL,2022-01-21,$1.18
SEEL,2022-01-20,$1.25
SEEL,2022-01-19,$1.30
SEEL,2022-01-18,$1.34
SEEL,2022-01-14,$1.41
SEEL,2022-01-13,$1.40
SEEL,2022-01-12,$1.46
SEEL,2022-01-11,$1.50
SEEL,2022-01-10,$1.46
SEEL,2022-01-07,$1.47
SEEL,2022-01-06,$1.48
SEEL,2022-01-05,$1.56
SEEL,2022-01-04,$1.68
SEEL,2022-01-03,$1.71
SEEL,2021-12-31,$1.63
SEEL,2021-12-30,$1.63
SEEL,2021-12-29,$1.67
SEEL,2021-12-28,$1.65
SEEL,2021-12-27,$1.76
SEEL,2021-12-23,$1.71
SEEL,2021-12-22,$1.65
SEEL,2021-12-21,$1.67
SEEL,2021-12-20,$1.65
SEEL,2021-12-17,$1.65
SEEL,2021-12-16,$1.63
SEEL,2021-12-15,$1.65
SEEL,2021-12-14,$1.59
SEEL,2021-12-13,$1.70
SEEL,2021-12-10,$1.73
SEEL,2021-12-09,$1.76
SEEL,2021-12-08,$1.84
SEEL,2021-12-07,$1.77
SEEL,2021-12-06,$1.67
SEEL,2021-12-03,$1.64
SEEL,2021-12-02,$1.74
SEEL,2021-12-01,$1.62
SEEL,2022-02-10,$1.18
SEEL,2022-02-09,$1.18
SEEL,2022-02-08,$1.11
SEEL,2022-02-07,$1.12
SEEL,2022-02-04,$1.08
SEEL,2022-02-03,$1.06
SEEL,2022-02-02,$1.14
SEEL,2022-02-01,$1.17
SEEL,2022-01-31,$1.14
SEEL,2022-01-28,$1.07
SEEL,2022-01-27,$1.06
SEEL,2022-01-26,$1.14
SEEL,2022-01-25,$1.18
SEEL,2022-01-24,$1.20
SEEL,2022-01-21,$1.18
SEEL,2022-01-20,$1.25
SEEL,2022-01-19,$1.30
SEEL,2022-01-18,$1.34
SEEL,2022-01-14,$1.41
SEEL,2022-01-13,$1.40
SEEL,2022-01-12,$1.46
SEEL,2022-01-11,$1.50
SEEL,2022-01-10,$1.46
SEEL,2022-01-07,$1.47
SEEL,2022-01-06,$1.48
SEEL,2022-01-05,$1.56
SEEL,2022-01-04,$1.68
SEEL,2022-01-03,$1.71
SEEL,2021-12-31,$1.63
SEEL,2021-12-30,$1.63
SEEL,2021-12-29,$1.67
SEEL,2021-12-28,$1.65
SEEL,2021-12-27,$1.76
SEEL,2021-12-23,$1.71
SEEL,2021-12-22,$1.65
SEEL,2021-12-21,$1.67
SEEL,2021-12-20,$1.65
SEEL,2021-12-17,$1.65
SEEL,2021-12-16,$1.63
SEEL,2021-12-15,$1.65
SEEL,2021-12-14,$1.59
SEEL,2021-12-13,$1.70
SEEL,2021-12-10,$1.73
SEEL,2021-12-09,$1.76
SEEL,2021-12-08,$1.84
SEEL,2021-12-07,$1.77
SEEL,2021-12-06,$1.67
SEEL,2021-12-03,$1.64
SEEL,2021-12-02,$1.74
SEEL,2021-12-01,$1.62
SEEL,2021-11-30,$1.73
SEEL,2021-11-29,$1.74
SEEL,2021-11-26,$1.85
SEEL,2021-11-24,$1.88
SEEL,2021-11-23,$1.95
SEEL,2021-11-22,$1.80
SEEL,2021-11-19,$1.91
SEEL,2021-11-18,$1.94
SEEL,2021-11-17,$2.10
SEEL,2021-11-16,$2.13
SEEL,2021-11-15,$2.11
SEEL,2021-11-12,$2.16
SEEL,2021-11-11,$2.16
SEEL,2021-11-10,$2.18
SEEL,2021-11-09,$2.29
SEEL,2021-11-08,$2.29
SEEL,2021-11-05,$2.21
SEEL,2021-11-04,$2.23
SEEL,2021-11-03,$2.29
SEEL,2021-11-02,$2.29
SEEL,2021-11-01,$2.27
SEEL,2021-10-29,$2.16
SEEL,2021-10-28,$2.20
SEEL,2021-10-27,$2.08
SEEL,2021-10-26,$2.17
