ticker,date,close
ISEE,2022-02-10,$15.99
ISEE,2022-02-09,$16.21
ISEE,2022-02-08,$15.32
ISEE,2022-02-07,$15.01
ISEE,2022-02-04,$13.90
ISEE,2022-02-03,$13.63
ISEE,2022-02-02,$14.05
ISEE,2022-02-01,$14.43
ISEE,2022-01-31,$13.94
ISEE,2022-01-28,$13.19
ISEE,2022-01-27,$12.35
ISEE,2022-01-26,$13.01
ISEE,2022-01-25,$12.90
ISEE,2022-01-24,$12.69
ISEE,2022-01-21,$12.15
ISEE,2022-01-20,$12.54
ISEE,2022-01-19,$13.06
ISEE,2022-01-18,$13.15
ISEE,2022-01-14,$13.67
ISEE,2022-01-13,$12.98
ISEE,2022-01-12,$13.22
ISEE,2022-01-11,$13.97
ISEE,2022-01-10,$14.13
ISEE,2022-01-07,$14.00
ISEE,2022-01-06,$14.04
ISEE,2022-01-05,$14.31
ISEE,2022-01-04,$15.02
ISEE,2022-01-03,$16.57
ISEE,2021-12-31,$16.72
ISEE,2021-12-30,$16.44
ISEE,2021-12-29,$16.43
ISEE,2021-12-28,$16.00
ISEE,2021-12-27,$16.44
ISEE,2021-12-23,$17.00
ISEE,2021-12-22,$16.49
ISEE,2021-12-21,$16.10
ISEE,2021-12-20,$15.65
ISEE,2021-12-17,$15.27
ISEE,2021-12-16,$14.83
ISEE,2021-12-15,$15.37
ISEE,2021-12-14,$14.46
ISEE,2021-12-13,$15.16
ISEE,2021-12-10,$14.59
ISEE,2021-12-09,$14.61
ISEE,2021-12-08,$14.79
ISEE,2021-12-07,$14.47
ISEE,2021-12-06,$13.83
ISEE,2021-12-03,$14.10
ISEE,2021-12-02,$14.86
ISEE,2021-12-01,$14.12
ISEE,2022-02-10,$15.99
ISEE,2022-02-09,$16.21
ISEE,2022-02-08,$15.32
ISEE,2022-02-07,$15.01
ISEE,2022-02-04,$13.90
ISEE,2022-02-03,$13.63
ISEE,2022-02-02,$14.05
ISEE,2022-02-01,$14.43
ISEE,2022-01-31,$13.94
ISEE,2022-01-28,$13.19
ISEE,2022-01-27,$12.35
ISEE,2022-01-26,$13.01
ISEE,2022-01-25,$12.90
ISEE,2022-01-24,$12.69
ISEE,2022-01-21,$12.15
ISEE,2022-01-20,$12.54
ISEE,2022-01-19,$13.06
ISEE,2022-01-18,$13.15
ISEE,2022-01-14,$13.67
ISEE,2022-01-13,$12.98
ISEE,2022-01-12,$13.22
ISEE,2022-01-11,$13.97
ISEE,2022-01-10,$14.13
ISEE,2022-01-07,$14.00
ISEE,2022-01-06,$14.04
ISEE,2022-01-05,$14.31
ISEE,2022-01-04,$15.02
ISEE,2022-01-03,$16.57
ISEE,2021-12-31,$16.72
ISEE,2021-12-30,$16.44
ISEE,2021-12-29,$16.43
ISEE,2021-12-28,$16.00
ISEE,2021-12-27,$16.44
ISEE,2021-12-23,$17.00
ISEE,2021-12-22,$16.49
ISEE,2021-12-21,$16.10
ISEE,2021-12-20,$15.65
ISEE,2021-12-17,$15.27
ISEE,2021-12-16,$14.83
ISEE,2021-12-15,$15.37
ISEE,2021-12-14,$14.46
ISEE,2021-12-13,$15.16
ISEE,2021-12-10,$14.59
ISEE,2021-12-09,$14.61
ISEE,2021-12-08,$14.79
ISEE,2021-12-07,$14.47
ISEE,2021-12-06,$13.83
ISEE,2021-12-03,$14.10
ISEE,2021-12-02,$14.86
ISEE,2021-12-01,$14.12
ISEE,2021-11-30,$14.62
ISEE,2021-11-29,$15.04
ISEE,2021-11-26,$15.48
ISEE,2021-11-24,$15.80
ISEE,2021-11-23,$15.85
ISEE,2021-11-22,$15.56
ISEE,2021-11-19,$15.86
ISEE,2021-11-18,$16.19
ISEE,2021-11-17,$16.18
ISEE,2021-11-16,$16.48
ISEE,2021-11-15,$16.49
ISEE,2021-11-12,$16.76
ISEE,2021-11-11,$17.25
ISEE,2021-11-10,$17.03
ISEE,2021-11-09,$18.10
ISEE,2021-11-08,$18.30
ISEE,2021-11-05,$18.74
ISEE,2021-11-04,$18.78
ISEE,2021-11-03,$18.58
ISEE,2021-11-02,$18.36
ISEE,2021-11-01,$17.81
ISEE,2021-10-29,$17.70
ISEE,2021-10-28,$17.72
ISEE,2021-10-27,$16.89
ISEE,2021-10-26,$17.05
ISEE,2021-10-25,$17.40
ISEE,2021-10-22,$16.85
ISEE,2021-10-21,$17.91
ISEE,2021-10-20,$16.79
ISEE,2021-10-19,$17.32
ISEE,2021-10-18,$16.61
ISEE,2021-10-15,$17.13
ISEE,2021-10-14,$17.01
ISEE,2021-10-13,$16.43
ISEE,2021-10-12,$16.04
ISEE,2021-10-11,$16.26
ISEE,2021-10-08,$17.35
ISEE,2021-10-07,$17.48
ISEE,2021-10-06,$17.32
ISEE,2021-10-05,$17.44
ISEE,2021-10-04,$16.66
ISEE,2021-10-01,$16.65
ISEE,2021-09-30,$16.24
ISEE,2021-09-29,$15.52
ISEE,2021-09-28,$15.58
ISEE,2021-09-27,$17.50
ISEE,2021-09-24,$16.37
ISEE,2021-09-23,$16.23
ISEE,2021-09-22,$16.00
ISEE,2021-09-21,$16.25
ISEE,2021-09-20,$16.22
ISEE,2021-09-17,$16.62
ISEE,2021-09-16,$16.36
ISEE,2021-09-15,$16.28
ISEE,2021-09-14,$15.36
ISEE,2021-09-13,$14.79
ISEE,2021-09-10,$14.12
ISEE,2021-09-09,$8.69
ISEE,2021-09-08,$8.79
ISEE,2021-09-07,$9.12
ISEE,2021-09-03,$9.67
ISEE,2021-09-02,$10.25
ISEE,2021-09-01,$10.45
ISEE,2021-08-31,$10.57
ISEE,2021-08-30,$10.53
ISEE,2021-08-27,$10.55
ISEE,2021-08-26,$9.62
ISEE,2021-08-25,$9.95
ISEE,2021-08-24,$9.80
ISEE,2021-08-23,$10.10
ISEE,2021-08-20,$9.45
ISEE,2021-08-19,$9.39
ISEE,2021-08-18,$9.07
ISEE,2021-08-17,$9.31
ISEE,2021-08-16,$9.00
ISEE,2021-08-13,$9.48
ISEE,2021-08-12,$9.49
ISEE,2021-08-11,$9.59
ISEE,2021-08-10,$9.60
ISEE,2021-08-09,$9.67
ISEE,2021-08-06,$9.38
ISEE,2021-08-05,$8.96
ISEE,2021-08-04,$8.73
ISEE,2021-08-03,$8.83
ISEE,2021-08-02,$8.64
ISEE,2021-07-30,$8.63
ISEE,2021-07-29,$8.68
ISEE,2021-07-28,$9.00
ISEE,2021-07-27,$8.93
ISEE,2021-07-26,$8.87
ISEE,2021-07-23,$8.95
ISEE,2021-07-22,$8.90
ISEE,2021-07-21,$9.69
ISEE,2021-07-20,$9.56
ISEE,2021-07-19,$9.57
ISEE,2021-07-16,$9.73
ISEE,2021-07-15,$9.79
ISEE,2021-07-14,$9.43
