ticker,date,close
BOLD,2020-04-15,$59.97
BOLD,2020-04-14,$59.97
BOLD,2020-04-13,$59.97
BOLD,2020-04-09,$59.97
BOLD,2020-04-08,$59.97
BOLD,2020-04-07,$59.97
BOLD,2020-04-06,$59.97
BOLD,2020-04-03,$59.97
BOLD,2020-04-02,$59.97
BOLD,2020-04-01,$59.97
BOLD,2020-03-31,$59.97
BOLD,2020-03-30,$59.97
BOLD,2020-03-27,$59.97
BOLD,2020-03-26,$59.97
BOLD,2020-03-25,$59.97
BOLD,2020-03-24,$59.97
BOLD,2020-03-23,$59.97
BOLD,2020-03-20,$59.97
BOLD,2020-03-19,$59.97
BOLD,2020-03-18,$59.97
BOLD,2020-03-17,$59.97
BOLD,2020-03-16,$59.97
BOLD,2020-03-13,$59.97
BOLD,2020-03-12,$59.97
BOLD,2020-03-11,$59.97
BOLD,2020-03-10,$59.97
BOLD,2020-03-09,$59.97
BOLD,2020-03-06,$59.97
BOLD,2020-03-05,$59.97
BOLD,2020-03-04,$59.97
BOLD,2020-03-03,$59.97
BOLD,2020-03-02,$59.97
BOLD,2020-02-28,$59.97
BOLD,2020-02-27,$59.97
BOLD,2020-02-26,$59.97
BOLD,2020-02-25,$59.97
BOLD,2020-02-24,$59.97
BOLD,2020-02-21,$59.97
BOLD,2020-02-20,$59.97
BOLD,2020-02-19,$59.97
BOLD,2020-02-18,$59.97
BOLD,2020-02-14,$59.97
BOLD,2020-02-13,$59.97
BOLD,2020-02-12,$59.97
BOLD,2020-02-11,$59.97
BOLD,2020-02-10,$59.97
BOLD,2020-02-07,$59.97
BOLD,2020-02-06,$59.97
BOLD,2020-02-05,$59.97
BOLD,2020-02-04,$59.97
BOLD,2020-04-15,$59.97
BOLD,2020-04-14,$59.97
BOLD,2020-04-13,$59.97
BOLD,2020-04-09,$59.97
BOLD,2020-04-08,$59.97
BOLD,2020-04-07,$59.97
BOLD,2020-04-06,$59.97
BOLD,2020-04-03,$59.97
BOLD,2020-04-02,$59.97
BOLD,2020-04-01,$59.97
BOLD,2020-03-31,$59.97
BOLD,2020-03-30,$59.97
BOLD,2020-03-27,$59.97
BOLD,2020-03-26,$59.97
BOLD,2020-03-25,$59.97
BOLD,2020-03-24,$59.97
BOLD,2020-03-23,$59.97
BOLD,2020-03-20,$59.97
BOLD,2020-03-19,$59.97
BOLD,2020-03-18,$59.97
BOLD,2020-03-17,$59.97
BOLD,2020-03-16,$59.97
BOLD,2020-03-13,$59.97
BOLD,2020-03-12,$59.97
BOLD,2020-03-11,$59.97
BOLD,2020-03-10,$59.97
BOLD,2020-03-09,$59.97
BOLD,2020-03-06,$59.97
BOLD,2020-03-05,$59.97
BOLD,2020-03-04,$59.97
BOLD,2020-03-03,$59.97
BOLD,2020-03-02,$59.97
BOLD,2020-02-28,$59.97
BOLD,2020-02-27,$59.97
BOLD,2020-02-26,$59.97
BOLD,2020-02-25,$59.97
BOLD,2020-02-24,$59.97
BOLD,2020-02-21,$59.97
BOLD,2020-02-20,$59.97
BOLD,2020-02-19,$59.97
BOLD,2020-02-18,$59.97
BOLD,2020-02-14,$59.97
BOLD,2020-02-13,$59.97
BOLD,2020-02-12,$59.97
BOLD,2020-02-11,$59.97
BOLD,2020-02-10,$59.97
BOLD,2020-02-07,$59.97
BOLD,2020-02-06,$59.97
BOLD,2020-02-05,$59.97
BOLD,2020-02-04,$59.97
BOLD,2020-02-03,$59.97
BOLD,2020-01-31,$59.97
BOLD,2020-01-30,$59.97
BOLD,2020-01-29,$59.97
BOLD,2020-01-28,$59.97
BOLD,2020-01-27,$59.97
BOLD,2020-01-24,$59.97
BOLD,2020-01-23,$59.97
BOLD,2020-01-22,$59.97
BOLD,2020-01-21,$59.97
BOLD,2020-01-17,$59.97
BOLD,2020-01-16,$59.97
BOLD,2020-01-15,$59.97
BOLD,2020-01-14,$59.97
BOLD,2020-01-13,$59.98
BOLD,2020-01-10,$59.97
BOLD,2020-01-09,$59.98
BOLD,2020-01-08,$59.97
BOLD,2020-01-07,$59.99
BOLD,2020-01-06,$60.00
BOLD,2020-01-03,$59.86
BOLD,2020-01-02,$59.83
BOLD,2019-12-31,$59.84
BOLD,2019-12-30,$59.80
BOLD,2019-12-27,$59.84
BOLD,2019-12-26,$59.80
BOLD,2019-12-24,$59.55
BOLD,2019-12-23,$59.56
BOLD,2019-12-20,$59.68
BOLD,2019-12-19,$59.64
BOLD,2019-12-18,$59.55
BOLD,2019-12-17,$59.40
BOLD,2019-12-16,$59.35
BOLD,2019-12-13,$59.40
BOLD,2019-12-12,$59.37
BOLD,2019-12-11,$59.44
BOLD,2019-12-10,$59.51
BOLD,2019-12-09,$59.32
BOLD,2019-12-06,$59.25
BOLD,2019-12-05,$59.21
BOLD,2019-12-04,$59.30
BOLD,2019-12-03,$58.93
BOLD,2019-12-02,$28.61
BOLD,2019-11-29,$29.03
BOLD,2019-11-27,$28.85
BOLD,2019-11-26,$28.76
BOLD,2019-11-25,$29.39
BOLD,2019-11-22,$28.45
BOLD,2019-11-21,$28.15
BOLD,2019-11-20,$27.75
BOLD,2019-11-19,$27.98
BOLD,2019-11-18,$25.55
BOLD,2019-11-15,$25.86
BOLD,2019-11-14,$25.83
BOLD,2019-11-13,$27.10
BOLD,2019-11-12,$27.42
BOLD,2019-11-11,$27.10
BOLD,2019-11-08,$28.57
BOLD,2019-11-07,$27.08
BOLD,2019-11-06,$26.75
BOLD,2019-11-05,$27.28
BOLD,2019-11-04,$28.07
BOLD,2019-11-01,$29.06
BOLD,2019-10-31,$26.90
BOLD,2019-10-30,$27.30
BOLD,2019-10-29,$27.43
BOLD,2019-10-28,$27.75
BOLD,2019-10-25,$27.50
BOLD,2019-10-24,$26.83
BOLD,2019-10-23,$26.49
BOLD,2019-10-22,$26.85
BOLD,2019-10-21,$27.18
BOLD,2019-10-18,$26.85
BOLD,2019-10-17,$27.09
BOLD,2019-10-16,$27.32
BOLD,2019-10-15,$28.16
BOLD,2019-10-14,$27.41
BOLD,2019-10-11,$28.73
BOLD,2019-10-10,$27.88
BOLD,2019-10-09,$26.86
BOLD,2019-10-08,$27.80
BOLD,2019-10-07,$27.36
BOLD,2019-10-04,$27.84
BOLD,2019-10-03,$28.09
BOLD,2019-10-02,$27.69
BOLD,2019-10-01,$26.35
BOLD,2019-09-30,$28.09
BOLD,2019-09-27,$27.86
BOLD,2019-09-26,$27.95
BOLD,2019-09-25,$29.91
BOLD,2019-09-24,$30.37
BOLD,2019-09-23,$31.76
BOLD,2019-09-20,$32.67
BOLD,2019-09-19,$32.35
BOLD,2019-09-18,$30.72
BOLD,2019-09-17,$31.10
BOLD,2019-09-16,$32.03
BOLD,2019-09-13,$31.74
BOLD,2019-09-12,$31.83
BOLD,2019-09-11,$32.22
BOLD,2019-09-10,$31.08
BOLD,2019-09-09,$30.64
BOLD,2019-09-06,$30.46
BOLD,2019-09-05,$31.02
BOLD,2019-09-04,$29.62
BOLD,2019-09-03,$29.90
BOLD,2019-08-30,$31.10
BOLD,2019-08-29,$31.33
BOLD,2019-08-28,$31.42
BOLD,2019-08-27,$30.62
BOLD,2019-08-26,$31.42
BOLD,2019-08-23,$30.79
BOLD,2019-08-22,$32.16
BOLD,2019-08-21,$33.60
BOLD,2019-08-20,$33.75
BOLD,2019-08-19,$34.25
BOLD,2019-08-16,$33.88
BOLD,2019-08-15,$32.95
BOLD,2019-08-14,$34.10
BOLD,2019-08-13,$34.08
BOLD,2019-08-12,$33.65
BOLD,2019-08-09,$35.47
BOLD,2019-08-08,$35.56
BOLD,2019-08-07,$35.14
BOLD,2019-08-06,$37.03
BOLD,2019-08-05,$35.70
BOLD,2019-08-02,$37.85
BOLD,2019-08-01,$38.75
BOLD,2019-07-31,$38.92
BOLD,2019-07-30,$40.11
BOLD,2019-07-29,$40.21
BOLD,2019-07-26,$39.65
BOLD,2019-07-25,$38.57
BOLD,2019-07-24,$39.54
BOLD,2019-07-23,$39.14
BOLD,2019-07-22,$38.80
BOLD,2019-07-19,$37.90
BOLD,2019-07-18,$38.08
BOLD,2019-07-17,$36.46
BOLD,2019-07-16,$35.96
BOLD,2019-07-15,$36.08
BOLD,2019-07-12,$34.29
BOLD,2019-07-11,$34.30
BOLD,2019-07-10,$35.67
BOLD,2019-07-09,$35.41
BOLD,2019-07-08,$35.70
BOLD,2019-07-05,$36.22
BOLD,2019-07-03,$38.80
BOLD,2019-07-02,$38.11
BOLD,2019-07-01,$38.45
BOLD,2019-06-28,$37.86
BOLD,2019-06-27,$37.21
BOLD,2019-06-26,$37.27
BOLD,2019-06-25,$37.40
BOLD,2019-06-24,$37.38
BOLD,2019-06-21,$40.40
BOLD,2019-06-20,$40.68
BOLD,2019-06-19,$40.00
BOLD,2019-06-18,$39.95
BOLD,2019-06-17,$39.85
BOLD,2019-06-14,$37.95
BOLD,2019-06-13,$38.35
