ticker,date,close
AAAP,2019-01-25,$81.63
AAAP,2019-01-24,$81.63
AAAP,2019-01-23,$81.63
AAAP,2019-01-22,$81.63
AAAP,2019-01-18,$81.63
AAAP,2019-01-17,$81.63
AAAP,2019-01-16,$81.63
AAAP,2019-01-15,$81.63
AAAP,2019-01-14,$81.63
AAAP,2019-01-11,$81.63
AAAP,2019-01-10,$81.63
AAAP,2019-01-09,$81.63
AAAP,2019-01-08,$81.63
AAAP,2019-01-07,$81.63
AAAP,2019-01-04,$81.63
AAAP,2019-01-03,$81.63
AAAP,2019-01-02,$81.63
AAAP,2018-12-31,$81.63
AAAP,2018-12-28,$81.63
AAAP,2018-12-27,$81.63
AAAP,2018-12-26,$81.63
AAAP,2018-12-24,$81.63
AAAP,2018-12-21,$81.63
AAAP,2018-12-20,$81.63
AAAP,2018-12-19,$81.63
AAAP,2018-12-18,$81.63
AAAP,2018-12-17,$81.63
AAAP,2018-12-14,$81.63
AAAP,2018-12-13,$81.63
AAAP,2018-12-12,$81.63
AAAP,2018-12-11,$81.63
AAAP,2018-12-10,$81.63
AAAP,2018-12-07,$81.63
AAAP,2018-12-06,$81.63
AAAP,2018-12-04,$81.63
AAAP,2018-12-03,$81.63
AAAP,2018-11-30,$81.63
AAAP,2018-11-29,$81.63
AAAP,2018-11-28,$81.63
AAAP,2018-11-27,$81.63
AAAP,2018-11-26,$81.63
AAAP,2018-11-23,$81.63
AAAP,2018-11-21,$81.63
AAAP,2018-11-20,$81.63
AAAP,2018-11-19,$81.63
AAAP,2018-11-16,$81.63
AAAP,2018-11-15,$81.63
AAAP,2018-11-14,$81.63
AAAP,2018-11-13,$81.63
AAAP,2018-11-12,$81.63
AAAP,2019-01-25,$81.63
AAAP,2019-01-24,$81.63
AAAP,2019-01-23,$81.63
AAAP,2019-01-22,$81.63
AAAP,2019-01-18,$81.63
AAAP,2019-01-17,$81.63
AAAP,2019-01-16,$81.63
AAAP,2019-01-15,$81.63
AAAP,2019-01-14,$81.63
AAAP,2019-01-11,$81.63
AAAP,2019-01-10,$81.63
AAAP,2019-01-09,$81.63
AAAP,2019-01-08,$81.63
AAAP,2019-01-07,$81.63
AAAP,2019-01-04,$81.63
AAAP,2019-01-03,$81.63
AAAP,2019-01-02,$81.63
AAAP,2018-12-31,$81.63
AAAP,2018-12-28,$81.63
AAAP,2018-12-27,$81.63
AAAP,2018-12-26,$81.63
AAAP,2018-12-24,$81.63
AAAP,2018-12-21,$81.63
AAAP,2018-12-20,$81.63
AAAP,2018-12-19,$81.63
AAAP,2018-12-18,$81.63
AAAP,2018-12-17,$81.63
AAAP,2018-12-14,$81.63
AAAP,2018-12-13,$81.63
AAAP,2018-12-12,$81.63
AAAP,2018-12-11,$81.63
AAAP,2018-12-10,$81.63
AAAP,2018-12-07,$81.63
AAAP,2018-12-06,$81.63
AAAP,2018-12-04,$81.63
AAAP,2018-12-03,$81.63
AAAP,2018-11-30,$81.63
AAAP,2018-11-29,$81.63
AAAP,2018-11-28,$81.63
AAAP,2018-11-27,$81.63
AAAP,2018-11-26,$81.63
AAAP,2018-11-23,$81.63
AAAP,2018-11-21,$81.63
AAAP,2018-11-20,$81.63
AAAP,2018-11-19,$81.63
AAAP,2018-11-16,$81.63
AAAP,2018-11-15,$81.63
AAAP,2018-11-14,$81.63
AAAP,2018-11-13,$81.63
AAAP,2018-11-12,$81.63
AAAP,2018-11-09,$81.63
AAAP,2018-11-08,$81.63
AAAP,2018-11-07,$81.63
AAAP,2018-11-06,$81.63
AAAP,2018-11-05,$81.63
AAAP,2018-11-02,$81.63
AAAP,2018-11-01,$81.63
AAAP,2018-10-31,$81.63
AAAP,2018-10-30,$81.63
AAAP,2018-10-29,$81.63
AAAP,2018-10-26,$81.63
AAAP,2018-10-25,$81.63
AAAP,2018-10-24,$81.63
AAAP,2018-10-23,$81.63
AAAP,2018-10-22,$81.63
AAAP,2018-10-19,$81.63
AAAP,2018-10-18,$81.63
AAAP,2018-10-17,$81.63
AAAP,2018-10-16,$81.63
AAAP,2018-10-15,$81.63
AAAP,2018-10-12,$81.63
AAAP,2018-10-11,$81.63
AAAP,2018-10-10,$81.63
