ticker,date,close
RSLS,2022-02-10,$1.26
RSLS,2022-02-09,$1.19
RSLS,2022-02-08,$1.19
RSLS,2022-02-07,$1.15
RSLS,2022-02-04,$1.19
RSLS,2022-02-03,$1.17
RSLS,2022-02-02,$1.20
RSLS,2022-02-01,$1.28
RSLS,2022-01-31,$1.27
RSLS,2022-01-28,$1.20
RSLS,2022-01-27,$1.18
RSLS,2022-01-26,$1.27
RSLS,2022-01-25,$1.26
RSLS,2022-01-24,$1.27
RSLS,2022-01-21,$1.35
RSLS,2022-01-20,$1.48
RSLS,2022-01-19,$1.51
RSLS,2022-01-18,$1.55
RSLS,2022-01-14,$1.58
RSLS,2022-01-13,$1.51
RSLS,2022-01-12,$1.51
RSLS,2022-01-11,$1.61
RSLS,2022-01-10,$1.49
RSLS,2022-01-07,$1.54
RSLS,2022-01-06,$1.59
RSLS,2022-01-05,$1.72
RSLS,2022-01-04,$1.79
RSLS,2022-01-03,$1.86
RSLS,2021-12-31,$1.64
RSLS,2021-12-30,$1.69
RSLS,2021-12-29,$1.65
RSLS,2021-12-28,$1.72
RSLS,2021-12-27,$1.90
RSLS,2021-12-23,$1.98
RSLS,2021-12-22,$1.98
RSLS,2021-12-21,$1.98
RSLS,2021-12-20,$1.98
RSLS,2021-12-17,$1.99
RSLS,2021-12-16,$2.11
RSLS,2021-12-15,$2.09
RSLS,2021-12-14,$1.99
RSLS,2021-12-13,$2.05
RSLS,2021-12-10,$2.21
RSLS,2021-12-09,$1.91
RSLS,2021-12-08,$2.02
RSLS,2021-12-07,$1.87
RSLS,2021-12-06,$1.81
RSLS,2021-12-03,$1.69
RSLS,2021-12-02,$1.78
RSLS,2021-12-01,$1.73
RSLS,2022-02-10,$1.26
RSLS,2022-02-09,$1.19
RSLS,2022-02-08,$1.19
RSLS,2022-02-07,$1.15
RSLS,2022-02-04,$1.19
RSLS,2022-02-03,$1.17
RSLS,2022-02-02,$1.20
RSLS,2022-02-01,$1.28
RSLS,2022-01-31,$1.27
RSLS,2022-01-28,$1.20
RSLS,2022-01-27,$1.18
RSLS,2022-01-26,$1.27
RSLS,2022-01-25,$1.26
RSLS,2022-01-24,$1.27
RSLS,2022-01-21,$1.35
RSLS,2022-01-20,$1.48
RSLS,2022-01-19,$1.51
RSLS,2022-01-18,$1.55
RSLS,2022-01-14,$1.58
RSLS,2022-01-13,$1.51
