ticker,date,close
XBIT,2022-02-10,$10.11
XBIT,2022-02-09,$10.39
XBIT,2022-02-08,$10.32
XBIT,2022-02-07,$10.15
XBIT,2022-02-04,$9.73
XBIT,2022-02-03,$9.76
XBIT,2022-02-02,$10.16
XBIT,2022-02-01,$10.63
XBIT,2022-01-31,$10.77
XBIT,2022-01-28,$10.46
XBIT,2022-01-27,$10.29
XBIT,2022-01-26,$10.48
XBIT,2022-01-25,$10.72
XBIT,2022-01-24,$10.41
XBIT,2022-01-21,$10.24
XBIT,2022-01-20,$10.42
XBIT,2022-01-19,$10.71
XBIT,2022-01-18,$11.05
XBIT,2022-01-14,$11.60
XBIT,2022-01-13,$11.38
XBIT,2022-01-12,$11.38
XBIT,2022-01-11,$11.71
XBIT,2022-01-10,$11.55
XBIT,2022-01-07,$11.32
XBIT,2022-01-06,$11.33
XBIT,2022-01-05,$11.24
XBIT,2022-01-04,$11.25
XBIT,2022-01-03,$11.52
XBIT,2021-12-31,$11.13
XBIT,2021-12-30,$11.20
XBIT,2021-12-29,$11.11
XBIT,2021-12-28,$10.95
XBIT,2021-12-27,$11.11
XBIT,2021-12-23,$11.29
XBIT,2021-12-22,$11.47
XBIT,2021-12-21,$11.29
XBIT,2021-12-20,$11.56
XBIT,2021-12-17,$11.54
XBIT,2021-12-16,$11.71
XBIT,2021-12-15,$11.35
XBIT,2021-12-14,$11.57
XBIT,2021-12-13,$11.14
XBIT,2021-12-10,$11.68
XBIT,2021-12-09,$11.89
XBIT,2021-12-08,$12.47
XBIT,2021-12-07,$12.01
XBIT,2021-12-06,$11.53
XBIT,2021-12-03,$11.05
XBIT,2021-12-02,$11.77
XBIT,2021-12-01,$11.81
XBIT,2022-02-10,$10.11
XBIT,2022-02-09,$10.39
XBIT,2022-02-08,$10.32
XBIT,2022-02-07,$10.15
XBIT,2022-02-04,$9.73
XBIT,2022-02-03,$9.76
XBIT,2022-02-02,$10.16
XBIT,2022-02-01,$10.63
XBIT,2022-01-31,$10.77
XBIT,2022-01-28,$10.46
XBIT,2022-01-27,$10.29
XBIT,2022-01-26,$10.48
XBIT,2022-01-25,$10.72
XBIT,2022-01-24,$10.41
XBIT,2022-01-21,$10.24
XBIT,2022-01-20,$10.42
XBIT,2022-01-19,$10.71
XBIT,2022-01-18,$11.05
XBIT,2022-01-14,$11.60
XBIT,2022-01-13,$11.38
XBIT,2022-01-12,$11.38
XBIT,2022-01-11,$11.71
XBIT,2022-01-10,$11.55
XBIT,2022-01-07,$11.32
XBIT,2022-01-06,$11.33
XBIT,2022-01-05,$11.24
XBIT,2022-01-04,$11.25
XBIT,2022-01-03,$11.52
XBIT,2021-12-31,$11.13
XBIT,2021-12-30,$11.20
XBIT,2021-12-29,$11.11
XBIT,2021-12-28,$10.95
XBIT,2021-12-27,$11.11
XBIT,2021-12-23,$11.29
XBIT,2021-12-22,$11.47
XBIT,2021-12-21,$11.29
XBIT,2021-12-20,$11.56
XBIT,2021-12-17,$11.54
XBIT,2021-12-16,$11.71
XBIT,2021-12-15,$11.35
XBIT,2021-12-14,$11.57
XBIT,2021-12-13,$11.14
XBIT,2021-12-10,$11.68
XBIT,2021-12-09,$11.89
XBIT,2021-12-08,$12.47
XBIT,2021-12-07,$12.01
XBIT,2021-12-06,$11.53
XBIT,2021-12-03,$11.05
XBIT,2021-12-02,$11.77
XBIT,2021-12-01,$11.81
XBIT,2021-11-30,$12.62
XBIT,2021-11-29,$12.38
XBIT,2021-11-26,$12.80
XBIT,2021-11-24,$12.87
XBIT,2021-11-23,$12.92
XBIT,2021-11-22,$12.90
XBIT,2021-11-19,$12.67
XBIT,2021-11-18,$12.94
XBIT,2021-11-17,$13.42
XBIT,2021-11-16,$14.04
XBIT,2021-11-15,$13.57
XBIT,2021-11-12,$14.73
XBIT,2021-11-11,$15.23
XBIT,2021-11-10,$15.23
XBIT,2021-11-09,$15.56
XBIT,2021-11-08,$15.90
XBIT,2021-11-05,$15.91
XBIT,2021-11-04,$16.07
XBIT,2021-11-03,$15.93
XBIT,2021-11-02,$15.32
XBIT,2021-11-01,$15.33
XBIT,2021-10-29,$14.66
XBIT,2021-10-28,$14.34
XBIT,2021-10-27,$14.16
XBIT,2021-10-26,$14.55
XBIT,2021-10-25,$14.34
XBIT,2021-10-22,$14.08
XBIT,2021-10-21,$13.99
XBIT,2021-10-20,$13.80
XBIT,2021-10-19,$13.40
XBIT,2021-10-18,$12.99
XBIT,2021-10-15,$13.21
XBIT,2021-10-14,$13.13
XBIT,2021-10-13,$12.92
XBIT,2021-10-12,$12.78
XBIT,2021-10-11,$13.16
XBIT,2021-10-08,$12.95
XBIT,2021-10-07,$12.49
XBIT,2021-10-06,$12.49
XBIT,2021-10-05,$12.39
XBIT,2021-10-04,$12.99
XBIT,2021-10-01,$13.24
XBIT,2021-09-30,$12.95
XBIT,2021-09-29,$13.17
XBIT,2021-09-28,$13.95
XBIT,2021-09-27,$14.89
XBIT,2021-09-24,$14.32
XBIT,2021-09-23,$14.59
XBIT,2021-09-22,$14.94
XBIT,2021-09-21,$15.38
XBIT,2021-09-20,$15.11
XBIT,2021-09-17,$16.08
XBIT,2021-09-16,$15.66
XBIT,2021-09-15,$15.77
XBIT,2021-09-14,$15.41
XBIT,2021-09-13,$15.55
XBIT,2021-09-10,$15.70
XBIT,2021-09-09,$15.64
XBIT,2021-09-08,$15.68
XBIT,2021-09-07,$15.71
XBIT,2021-09-03,$15.92
XBIT,2021-09-02,$16.09
XBIT,2021-09-01,$16.14
XBIT,2021-08-31,$15.97
XBIT,2021-08-30,$16.21
XBIT,2021-08-27,$16.13
XBIT,2021-08-26,$15.94
XBIT,2021-08-25,$15.82
XBIT,2021-08-24,$15.90
XBIT,2021-08-23,$15.92
XBIT,2021-08-20,$15.56
XBIT,2021-08-19,$15.29
XBIT,2021-08-18,$15.65
XBIT,2021-08-17,$16.08
XBIT,2021-08-16,$16.03
XBIT,2021-08-13,$15.96
XBIT,2021-08-12,$16.06
XBIT,2021-08-11,$16.18
XBIT,2021-08-10,$16.40
XBIT,2021-08-09,$16.10
XBIT,2021-08-06,$16.17
XBIT,2021-08-05,$15.98
XBIT,2021-08-04,$15.93
XBIT,2021-08-03,$16.15
XBIT,2021-08-02,$16.01
XBIT,2021-07-30,$16.20
XBIT,2021-07-29,$16.27
XBIT,2021-07-28,$16.26
XBIT,2021-07-27,$15.93
XBIT,2021-07-26,$16.05
XBIT,2021-07-23,$15.97
XBIT,2021-07-22,$15.90
