ticker,date,close
IPXL,2017-09-07,$21.05
IPXL,2017-09-06,$20.85
IPXL,2017-09-05,$21.75
IPXL,2017-09-01,$21.45
IPXL,2017-08-31,$21.65
IPXL,2017-08-30,$17.95
IPXL,2017-08-29,$18.80
IPXL,2017-08-28,$19.00
IPXL,2017-08-25,$18.65
IPXL,2017-08-24,$18.05
IPXL,2017-08-23,$18.00
IPXL,2017-08-22,$18.55
IPXL,2017-08-21,$18.45
IPXL,2017-08-18,$18.45
IPXL,2017-08-17,$17.95
IPXL,2017-08-16,$18.55
IPXL,2017-08-15,$18.30
IPXL,2017-08-14,$17.80
IPXL,2017-08-11,$18.30
IPXL,2017-08-10,$18.20
IPXL,2017-08-09,$16.55
IPXL,2017-08-08,$15.10
IPXL,2017-08-07,$15.10
IPXL,2017-08-04,$15.90
IPXL,2017-08-03,$16.75
IPXL,2017-08-02,$17.80
IPXL,2017-08-01,$17.85
IPXL,2017-07-31,$19.35
IPXL,2017-07-28,$19.95
IPXL,2017-07-27,$19.50
IPXL,2017-07-26,$19.75
IPXL,2017-07-25,$19.40
IPXL,2017-07-24,$18.75
IPXL,2017-07-21,$18.15
IPXL,2017-07-20,$17.95
IPXL,2017-07-19,$17.65
IPXL,2017-07-18,$18.25
IPXL,2017-07-17,$18.10
IPXL,2017-07-14,$16.75
IPXL,2017-07-13,$16.90
IPXL,2017-07-12,$17.10
IPXL,2017-07-11,$16.95
IPXL,2017-07-10,$17.05
IPXL,2017-07-07,$16.90
IPXL,2017-07-06,$16.05
IPXL,2017-07-05,$16.40
IPXL,2017-07-03,$16.40
IPXL,2017-06-30,$16.10
IPXL,2017-06-29,$16.15
IPXL,2017-06-28,$16.20
IPXL,2017-06-27,$15.95
IPXL,2017-06-26,$16.80
IPXL,2017-06-23,$16.70
IPXL,2017-06-22,$16.50
IPXL,2017-06-21,$16.20
IPXL,2017-06-20,$15.75
IPXL,2017-06-19,$14.55
IPXL,2017-06-16,$13.85
IPXL,2017-06-15,$13.85
IPXL,2017-06-14,$14.25
IPXL,2017-06-13,$14.80
IPXL,2017-06-12,$14.75
IPXL,2017-06-09,$16.05
IPXL,2017-06-08,$16.65
IPXL,2017-06-07,$15.80
IPXL,2017-06-06,$15.70
IPXL,2017-06-05,$15.75
IPXL,2017-06-02,$15.95
IPXL,2017-06-01,$16.15
IPXL,2017-05-31,$15.25
IPXL,2017-05-30,$15.00
IPXL,2017-05-26,$15.25
IPXL,2017-05-25,$15.85
IPXL,2017-05-24,$15.80
IPXL,2017-05-23,$15.65
IPXL,2017-05-22,$15.75
IPXL,2017-05-19,$15.75
IPXL,2017-05-18,$15.80
IPXL,2017-05-17,$16.10
IPXL,2017-05-16,$16.40
IPXL,2017-05-15,$16.80
IPXL,2017-05-12,$17.65
IPXL,2017-05-11,$17.05
IPXL,2017-05-10,$16.55
IPXL,2017-05-09,$14.20
IPXL,2017-05-08,$13.45
IPXL,2017-05-05,$13.20
IPXL,2017-05-04,$13.20
IPXL,2017-05-03,$13.03
IPXL,2017-05-02,$13.90
IPXL,2017-05-01,$13.60
IPXL,2017-04-28,$14.05
IPXL,2017-04-27,$13.80
IPXL,2017-04-26,$14.00
IPXL,2017-04-25,$13.55
IPXL,2017-04-24,$13.55
IPXL,2017-04-21,$13.50
IPXL,2017-04-20,$13.35
IPXL,2017-04-19,$12.55
IPXL,2017-04-18,$12.70
IPXL,2017-04-17,$13.00
IPXL,2017-04-13,$13.35
IPXL,2017-04-12,$13.25
IPXL,2017-04-11,$13.30
IPXL,2017-04-10,$13.55
IPXL,2017-04-07,$13.75
IPXL,2017-04-06,$12.75
IPXL,2017-04-05,$12.60
IPXL,2017-04-04,$12.15
IPXL,2017-04-03,$12.25
IPXL,2017-03-31,$12.65
IPXL,2017-03-30,$12.65
IPXL,2017-03-29,$12.85
IPXL,2017-03-28,$12.80
IPXL,2017-03-27,$12.70
IPXL,2017-03-24,$9.25
IPXL,2017-03-23,$9.20
IPXL,2017-03-22,$8.95
IPXL,2017-03-21,$9.00
IPXL,2017-03-20,$9.15
IPXL,2017-03-17,$9.40
IPXL,2017-03-16,$9.55
IPXL,2017-03-15,$9.25
IPXL,2017-03-14,$8.90
IPXL,2017-03-13,$9.05
IPXL,2017-03-10,$8.85
IPXL,2017-03-09,$9.05
IPXL,2017-03-08,$9.40
IPXL,2017-03-07,$9.10
IPXL,2017-03-06,$8.40
IPXL,2017-03-03,$8.00
IPXL,2017-03-02,$9.35
IPXL,2017-03-01,$9.30
IPXL,2017-02-28,$14.25
IPXL,2017-02-27,$14.65
IPXL,2017-02-24,$14.05
IPXL,2017-02-23,$14.40
IPXL,2017-02-22,$14.20
IPXL,2017-02-21,$14.70
IPXL,2017-02-17,$14.60
IPXL,2017-02-16,$14.60
IPXL,2017-02-15,$14.80
IPXL,2017-02-14,$14.10
IPXL,2017-02-13,$13.80
IPXL,2017-02-10,$13.75
IPXL,2017-02-09,$13.70
IPXL,2017-02-08,$13.35
IPXL,2017-02-07,$13.25
IPXL,2017-02-06,$13.80
IPXL,2017-02-03,$13.70
IPXL,2017-02-02,$13.50
IPXL,2017-02-01,$13.75
IPXL,2017-01-31,$13.15
IPXL,2017-01-30,$12.35
IPXL,2017-01-27,$12.15
IPXL,2017-01-26,$12.20
IPXL,2017-01-25,$12.45
IPXL,2017-01-24,$12.05
IPXL,2017-01-23,$12.05
IPXL,2017-01-20,$12.05
IPXL,2017-01-19,$12.05
IPXL,2017-01-18,$12.40
IPXL,2017-01-17,$12.35
IPXL,2017-01-13,$12.85
IPXL,2017-01-12,$12.75
IPXL,2017-01-11,$12.40
IPXL,2017-01-10,$12.70
IPXL,2017-01-09,$13.40
IPXL,2017-01-06,$13.80
IPXL,2017-01-05,$14.20
IPXL,2017-01-04,$14.20
IPXL,2017-01-03,$13.55
IPXL,2016-12-30,$13.25
IPXL,2016-12-29,$12.85
IPXL,2016-12-28,$12.75
IPXL,2016-12-27,$13.25
IPXL,2016-12-23,$13.80
IPXL,2016-12-22,$13.55
IPXL,2016-12-21,$13.75
IPXL,2016-12-20,$13.53
IPXL,2016-12-19,$13.05
IPXL,2016-12-16,$13.45
IPXL,2016-12-15,$13.30
IPXL,2016-12-14,$12.75
IPXL,2016-12-13,$13.20
IPXL,2016-12-12,$12.95
IPXL,2016-12-09,$13.40
IPXL,2016-12-08,$13.25
IPXL,2016-12-07,$12.95
IPXL,2016-12-06,$12.95
IPXL,2016-12-05,$13.40
IPXL,2016-12-02,$13.65
IPXL,2016-12-01,$13.75
IPXL,2016-11-30,$14.45
IPXL,2016-11-29,$14.75
IPXL,2016-11-28,$15.10
IPXL,2016-11-25,$15.10
IPXL,2016-11-23,$14.45
IPXL,2016-11-22,$13.75
IPXL,2016-11-21,$14.25
IPXL,2016-11-18,$14.50
IPXL,2016-11-17,$14.75
IPXL,2016-11-16,$14.15
IPXL,2016-11-15,$14.30
IPXL,2016-11-14,$14.50
IPXL,2016-11-11,$15.00
IPXL,2016-11-10,$14.35
IPXL,2016-11-09,$14.00
IPXL,2016-11-08,$17.60
IPXL,2016-11-07,$17.85
IPXL,2016-11-04,$17.75
IPXL,2016-11-03,$16.50
IPXL,2016-11-02,$20.50
IPXL,2016-11-01,$20.95
IPXL,2016-10-31,$20.10
IPXL,2016-10-28,$20.70
IPXL,2016-10-27,$21.45
IPXL,2016-10-26,$21.35
IPXL,2016-10-25,$21.80
IPXL,2016-10-24,$21.70
IPXL,2016-10-21,$21.85
IPXL,2016-10-20,$21.90
IPXL,2016-10-19,$21.90
IPXL,2016-10-18,$22.10
IPXL,2016-10-17,$21.75
IPXL,2016-10-14,$21.70
IPXL,2016-10-13,$22.48
IPXL,2016-10-12,$22.38
IPXL,2016-10-11,$23.09
IPXL,2016-10-10,$24.01
IPXL,2016-10-07,$23.56
IPXL,2016-10-06,$23.83
IPXL,2016-10-05,$24.23
IPXL,2016-10-04,$24.00
IPXL,2016-10-03,$23.81
IPXL,2016-09-30,$23.70
IPXL,2016-09-29,$23.59
IPXL,2016-09-28,$24.73
IPXL,2016-09-27,$25.67
IPXL,2016-09-26,$25.40
IPXL,2016-09-23,$26.49
IPXL,2016-09-22,$26.44
IPXL,2016-09-21,$26.45
IPXL,2016-09-20,$26.14
IPXL,2016-09-19,$26.18
IPXL,2016-09-16,$26.15
IPXL,2016-09-15,$25.88
IPXL,2016-09-14,$25.39
IPXL,2016-09-13,$25.01
IPXL,2016-09-12,$25.33
IPXL,2016-09-09,$24.28
IPXL,2016-09-08,$24.24
IPXL,2016-09-07,$24.47
IPXL,2016-09-06,$24.24
IPXL,2016-09-02,$24.03
IPXL,2016-09-01,$23.94
IPXL,2016-08-31,$24.19
IPXL,2016-08-30,$24.42
IPXL,2016-08-29,$23.94
IPXL,2016-08-26,$23.94
IPXL,2016-08-25,$23.83
IPXL,2016-08-24,$23.79
IPXL,2016-08-23,$23.87
IPXL,2016-08-22,$24.01
IPXL,2016-08-19,$23.35
IPXL,2016-08-18,$23.55
IPXL,2016-08-17,$23.19
IPXL,2016-08-16,$22.87
IPXL,2016-08-15,$22.97
IPXL,2016-08-12,$21.72
IPXL,2016-08-11,$22.06
IPXL,2016-08-10,$21.98
IPXL,2016-08-09,$23.43
IPXL,2016-08-08,$30.59
IPXL,2016-08-05,$30.78
IPXL,2016-08-04,$31.23
IPXL,2016-08-03,$31.62
IPXL,2016-08-02,$30.97
IPXL,2016-08-01,$31.15
IPXL,2016-07-29,$31.42
IPXL,2016-07-28,$31.47
IPXL,2016-07-27,$31.44
IPXL,2016-07-26,$30.79
IPXL,2016-07-25,$30.65
IPXL,2016-07-22,$30.44
IPXL,2016-07-21,$30.53
IPXL,2016-07-20,$31.00
IPXL,2016-07-19,$30.19
IPXL,2016-07-18,$30.92
IPXL,2016-07-15,$31.07
IPXL,2016-07-14,$30.90
IPXL,2016-07-13,$30.81
IPXL,2016-07-12,$31.32
IPXL,2016-07-11,$30.62
IPXL,2016-07-08,$29.35
IPXL,2016-07-07,$29.12
IPXL,2016-07-06,$28.94
IPXL,2016-07-05,$28.64
IPXL,2016-07-01,$29.30
IPXL,2016-06-30,$28.82
IPXL,2016-06-29,$29.13
IPXL,2016-06-28,$28.84
IPXL,2016-06-27,$28.01
IPXL,2016-06-24,$29.26
IPXL,2016-06-23,$30.33
IPXL,2016-06-22,$29.52
IPXL,2016-06-21,$28.31
IPXL,2016-06-20,$31.97
IPXL,2016-06-17,$31.34
IPXL,2016-06-16,$32.17
IPXL,2016-06-15,$32.44
IPXL,2016-06-14,$32.82
IPXL,2016-06-13,$32.43
IPXL,2016-06-10,$32.45
IPXL,2016-06-09,$33.56
IPXL,2016-06-08,$33.66
IPXL,2016-06-07,$33.88
IPXL,2016-06-06,$34.15
IPXL,2016-06-03,$34.37
IPXL,2016-06-02,$35.01
IPXL,2016-06-01,$34.74
IPXL,2016-05-31,$34.15
IPXL,2016-05-27,$33.53
IPXL,2016-05-26,$32.98
IPXL,2016-05-25,$33.04
IPXL,2016-05-24,$32.62
IPXL,2016-05-23,$32.12
IPXL,2016-05-20,$32.00
IPXL,2016-05-19,$30.89
IPXL,2016-05-18,$31.18
IPXL,2016-05-17,$30.33
IPXL,2016-05-16,$30.12
IPXL,2016-05-13,$29.18
IPXL,2016-05-12,$28.58
IPXL,2016-05-11,$28.83
IPXL,2016-05-10,$29.49
IPXL,2016-05-09,$30.39
IPXL,2016-05-06,$29.80
IPXL,2016-05-05,$32.27
IPXL,2016-05-04,$32.27
IPXL,2016-05-03,$33.60
IPXL,2016-05-02,$33.13
IPXL,2016-04-29,$33.35
IPXL,2016-04-28,$34.17
IPXL,2016-04-27,$34.85
IPXL,2016-04-26,$34.99
IPXL,2016-04-25,$35.24
IPXL,2016-04-22,$36.25
IPXL,2016-04-21,$36.40
IPXL,2016-04-20,$35.20
IPXL,2016-04-19,$35.38
IPXL,2016-04-18,$35.44
IPXL,2016-04-15,$35.21
IPXL,2016-04-14,$35.39
IPXL,2016-04-13,$35.35
IPXL,2016-04-12,$34.31
IPXL,2016-04-11,$34.28
IPXL,2016-04-08,$34.81
IPXL,2016-04-07,$34.89
IPXL,2016-04-06,$34.70
IPXL,2016-04-05,$32.35
IPXL,2016-04-04,$32.52
IPXL,2016-04-01,$33.26
IPXL,2016-03-31,$32.02
IPXL,2016-03-30,$32.48
IPXL,2016-03-29,$32.65
IPXL,2016-03-28,$31.37
IPXL,2016-03-24,$32.22
IPXL,2016-03-23,$32.00
IPXL,2016-03-22,$33.44
IPXL,2016-03-21,$32.24
IPXL,2016-03-18,$31.43
IPXL,2016-03-17,$31.96
IPXL,2016-03-16,$32.99
IPXL,2016-03-15,$32.99
IPXL,2016-03-14,$35.18
IPXL,2016-03-11,$36.32
IPXL,2016-03-10,$34.53
IPXL,2016-03-09,$33.59
IPXL,2016-03-08,$32.53
IPXL,2016-03-07,$34.71
IPXL,2016-03-04,$34.30
IPXL,2016-03-03,$34.86
IPXL,2016-03-02,$34.46
IPXL,2016-03-01,$34.36
IPXL,2016-02-29,$32.69
IPXL,2016-02-26,$33.27
IPXL,2016-02-25,$32.67
IPXL,2016-02-24,$32.01
IPXL,2016-02-23,$32.83
IPXL,2016-02-22,$33.14
IPXL,2016-02-19,$33.97
IPXL,2016-02-18,$34.99
IPXL,2016-02-17,$35.71
IPXL,2016-02-16,$32.16
IPXL,2016-02-12,$30.89
IPXL,2016-02-11,$30.73
IPXL,2016-02-10,$32.18
IPXL,2016-02-09,$32.44
IPXL,2016-02-08,$32.70
IPXL,2016-02-05,$33.76
IPXL,2016-02-04,$34.90
IPXL,2016-02-03,$36.00
IPXL,2016-02-02,$36.73
IPXL,2016-02-01,$37.56
IPXL,2016-01-29,$37.47
IPXL,2016-01-28,$36.79
IPXL,2016-01-27,$38.42
IPXL,2016-01-26,$39.93
IPXL,2016-01-25,$39.73
IPXL,2016-01-22,$40.06
IPXL,2016-01-21,$38.59
IPXL,2016-01-20,$38.72
IPXL,2016-01-19,$38.83
IPXL,2016-01-15,$39.02
IPXL,2016-01-14,$38.31
IPXL,2016-01-13,$36.05
IPXL,2016-01-12,$36.96
IPXL,2016-01-11,$36.10
IPXL,2016-01-08,$38.29
IPXL,2016-01-07,$40.49
IPXL,2016-01-06,$42.00
IPXL,2016-01-05,$42.65
