ticker,date,close
FULC,2022-02-10,$11.19
FULC,2022-02-09,$11.36
FULC,2022-02-08,$10.86
FULC,2022-02-07,$10.93
FULC,2022-02-04,$10.64
FULC,2022-02-03,$10.73
FULC,2022-02-02,$11.36
FULC,2022-02-01,$12.20
FULC,2022-01-31,$12.16
FULC,2022-01-28,$12.07
FULC,2022-01-27,$11.52
FULC,2022-01-26,$12.46
FULC,2022-01-25,$12.49
FULC,2022-01-24,$12.71
FULC,2022-01-21,$12.94
FULC,2022-01-20,$12.55
FULC,2022-01-19,$12.69
FULC,2022-01-18,$12.64
FULC,2022-01-14,$13.92
FULC,2022-01-13,$14.27
FULC,2022-01-12,$15.08
FULC,2022-01-11,$15.56
FULC,2022-01-10,$15.66
FULC,2022-01-07,$15.23
FULC,2022-01-06,$15.28
FULC,2022-01-05,$16.49
FULC,2022-01-04,$17.20
FULC,2022-01-03,$17.82
FULC,2021-12-31,$17.69
FULC,2021-12-30,$17.05
FULC,2021-12-29,$16.67
FULC,2021-12-28,$16.95
FULC,2021-12-27,$17.66
FULC,2021-12-23,$18.10
FULC,2021-12-22,$18.05
FULC,2021-12-21,$17.77
FULC,2021-12-20,$17.61
FULC,2021-12-17,$17.92
FULC,2021-12-16,$16.46
FULC,2021-12-15,$16.80
FULC,2021-12-14,$16.33
FULC,2021-12-13,$16.47
FULC,2021-12-10,$15.30
FULC,2021-12-09,$15.25
FULC,2021-12-08,$15.73
FULC,2021-12-07,$15.35
FULC,2021-12-06,$14.42
FULC,2021-12-03,$14.03
FULC,2021-12-02,$14.74
FULC,2021-12-01,$14.00
FULC,2022-02-10,$11.19
FULC,2022-02-09,$11.36
FULC,2022-02-08,$10.86
FULC,2022-02-07,$10.93
FULC,2022-02-04,$10.64
FULC,2022-02-03,$10.73
FULC,2022-02-02,$11.36
FULC,2022-02-01,$12.20
FULC,2022-01-31,$12.16
FULC,2022-01-28,$12.07
FULC,2022-01-27,$11.52
FULC,2022-01-26,$12.46
FULC,2022-01-25,$12.49
FULC,2022-01-24,$12.71
FULC,2022-01-21,$12.94
FULC,2022-01-20,$12.55
FULC,2022-01-19,$12.69
FULC,2022-01-18,$12.64
FULC,2022-01-14,$13.92
FULC,2022-01-13,$14.27
FULC,2022-01-12,$15.08
FULC,2022-01-11,$15.56
FULC,2022-01-10,$15.66
FULC,2022-01-07,$15.23
FULC,2022-01-06,$15.28
FULC,2022-01-05,$16.49
FULC,2022-01-04,$17.20
FULC,2022-01-03,$17.82
FULC,2021-12-31,$17.69
FULC,2021-12-30,$17.05
FULC,2021-12-29,$16.67
FULC,2021-12-28,$16.95
FULC,2021-12-27,$17.66
FULC,2021-12-23,$18.10
FULC,2021-12-22,$18.05
FULC,2021-12-21,$17.77
FULC,2021-12-20,$17.61
FULC,2021-12-17,$17.92
FULC,2021-12-16,$16.46
FULC,2021-12-15,$16.80
FULC,2021-12-14,$16.33
FULC,2021-12-13,$16.47
FULC,2021-12-10,$15.30
FULC,2021-12-09,$15.25
FULC,2021-12-08,$15.73
FULC,2021-12-07,$15.35
FULC,2021-12-06,$14.42
FULC,2021-12-03,$14.03
FULC,2021-12-02,$14.74
FULC,2021-12-01,$14.00
