ticker,date,close
PYPD,2022-01-06,$6.02
PYPD,2022-01-05,$5.76
PYPD,2022-01-04,$6.05
PYPD,2022-01-03,$6.10
PYPD,2021-12-31,$5.74
PYPD,2021-12-30,$5.71
PYPD,2021-12-29,$5.80
PYPD,2021-12-28,$5.69
PYPD,2021-12-27,$5.52
PYPD,2021-12-23,$5.75
PYPD,2021-12-22,$6.01
PYPD,2021-12-21,$5.87
PYPD,2021-12-20,$5.72
PYPD,2021-12-17,$5.95
PYPD,2021-12-16,$5.69
PYPD,2021-12-15,$5.85
PYPD,2021-12-14,$6.59
PYPD,2021-12-13,$6.91
PYPD,2021-12-10,$6.90
PYPD,2021-12-09,$7.18
PYPD,2021-12-08,$7.12
PYPD,2021-12-07,$6.96
PYPD,2021-12-06,$6.49
PYPD,2021-12-03,$6.66
PYPD,2021-12-02,$6.93
PYPD,2021-12-01,$6.93
PYPD,2021-11-30,$6.80
PYPD,2021-11-29,$6.97
PYPD,2021-11-26,$6.94
PYPD,2021-11-24,$6.93
PYPD,2021-11-23,$6.24
PYPD,2021-11-22,$6.55
PYPD,2021-11-19,$6.95
PYPD,2021-11-18,$7.30
PYPD,2021-11-17,$7.36
PYPD,2021-11-16,$7.44
PYPD,2021-11-15,$7.65
PYPD,2021-11-12,$7.68
PYPD,2021-11-11,$7.73
PYPD,2021-11-10,$7.65
PYPD,2021-11-09,$8.27
PYPD,2021-11-08,$8.22
PYPD,2021-11-05,$8.40
PYPD,2021-11-04,$8.29
PYPD,2021-11-03,$8.42
PYPD,2021-11-02,$7.03
PYPD,2021-11-01,$7.25
PYPD,2021-10-29,$7.11
PYPD,2021-10-28,$7.05
PYPD,2021-10-27,$7.27
PYPD,2021-10-26,$7.03
PYPD,2021-10-25,$7.20
PYPD,2021-10-22,$7.48
PYPD,2021-10-21,$7.64
PYPD,2021-10-20,$7.55
PYPD,2021-10-19,$7.34
PYPD,2021-10-18,$7.40
PYPD,2021-10-15,$7.51
PYPD,2021-10-14,$7.65
PYPD,2021-10-13,$7.78
PYPD,2021-10-12,$7.90
PYPD,2021-10-11,$7.65
PYPD,2021-10-08,$7.57
PYPD,2021-10-07,$7.58
PYPD,2021-10-06,$7.37
PYPD,2021-10-05,$7.31
PYPD,2021-10-04,$7.31
PYPD,2021-10-01,$7.69
PYPD,2021-09-30,$7.78
PYPD,2021-09-29,$7.89
PYPD,2021-09-28,$7.86
PYPD,2021-09-27,$7.78
PYPD,2021-09-24,$8.04
PYPD,2021-09-23,$8.23
PYPD,2021-09-22,$8.52
PYPD,2021-09-21,$8.00
PYPD,2021-09-20,$7.74
PYPD,2021-09-17,$7.78
PYPD,2021-09-16,$7.61
PYPD,2021-09-15,$7.70
PYPD,2021-09-14,$7.40
PYPD,2021-09-13,$7.44
PYPD,2021-09-10,$8.07
PYPD,2021-09-09,$8.09
PYPD,2021-09-08,$8.23
PYPD,2021-09-07,$8.21
PYPD,2021-09-03,$8.51
PYPD,2021-09-02,$8.57
PYPD,2021-09-01,$9.11
PYPD,2021-08-31,$9.48
PYPD,2021-08-30,$9.10
PYPD,2021-08-27,$8.66
PYPD,2021-08-26,$8.25
PYPD,2021-08-25,$8.42
PYPD,2021-08-24,$8.61
PYPD,2021-08-23,$8.50
PYPD,2021-08-20,$8.03
PYPD,2021-08-19,$8.06
PYPD,2021-08-18,$7.97
PYPD,2021-08-17,$7.90
PYPD,2021-08-16,$8.20
PYPD,2021-08-13,$8.51
PYPD,2021-08-12,$8.55
PYPD,2021-08-11,$8.76
PYPD,2021-08-10,$9.10
PYPD,2021-08-09,$8.95
PYPD,2021-08-06,$7.93
PYPD,2021-08-05,$7.99
PYPD,2021-08-04,$7.54
PYPD,2021-08-03,$7.92
PYPD,2021-08-02,$7.98
PYPD,2021-07-30,$8.17
PYPD,2021-07-29,$7.23
PYPD,2021-07-28,$7.24
PYPD,2021-07-27,$7.14
PYPD,2021-07-26,$7.43
PYPD,2021-07-23,$7.54
PYPD,2021-07-22,$7.65
PYPD,2021-07-21,$7.69
PYPD,2021-07-20,$7.55
PYPD,2021-07-19,$7.05
PYPD,2021-07-16,$7.87
PYPD,2021-07-15,$7.45
PYPD,2021-07-14,$8.02
PYPD,2021-07-13,$8.14
PYPD,2021-07-12,$8.48
PYPD,2021-07-09,$8.51
PYPD,2021-07-08,$8.73
PYPD,2021-07-07,$9.10
PYPD,2021-07-06,$8.92
PYPD,2021-07-02,$8.72
PYPD,2021-07-01,$9.05
PYPD,2021-06-30,$9.06
PYPD,2021-06-29,$9.02
PYPD,2021-06-28,$9.37
PYPD,2021-06-25,$9.50
PYPD,2021-06-24,$8.98
PYPD,2021-06-23,$8.94
PYPD,2021-06-22,$9.12
PYPD,2021-06-21,$9.08
PYPD,2021-06-18,$9.21
PYPD,2021-06-17,$9.20
PYPD,2021-06-16,$9.09
PYPD,2021-06-15,$8.89
PYPD,2021-06-14,$9.10
PYPD,2021-06-11,$9.28
PYPD,2021-06-10,$9.29
PYPD,2021-06-09,$9.08
PYPD,2021-06-08,$9.29
PYPD,2021-06-07,$9.35
PYPD,2021-06-04,$9.31
PYPD,2021-06-03,$9.40
PYPD,2021-06-02,$9.28
PYPD,2021-06-01,$9.37
PYPD,2021-05-28,$9.50
PYPD,2021-05-27,$9.23
PYPD,2021-05-26,$9.39
PYPD,2021-05-25,$9.34
PYPD,2021-05-24,$9.50
PYPD,2021-05-21,$9.50
PYPD,2021-05-20,$9.37
PYPD,2021-05-19,$9.54
PYPD,2021-05-18,$9.20
PYPD,2021-05-17,$9.14
PYPD,2021-05-14,$9.05
PYPD,2021-05-13,$8.40
PYPD,2021-05-12,$9.00
PYPD,2021-05-11,$8.70
PYPD,2021-05-10,$9.05
PYPD,2021-05-07,$8.78
PYPD,2021-05-06,$8.85
PYPD,2021-05-05,$9.33
PYPD,2021-05-04,$9.12
PYPD,2021-05-03,$9.50
PYPD,2021-04-30,$9.20
PYPD,2021-04-29,$9.35
PYPD,2021-04-28,$9.46
PYPD,2021-04-27,$9.25
PYPD,2021-04-26,$9.20
PYPD,2021-04-23,$9.30
PYPD,2021-04-22,$9.39
PYPD,2021-04-21,$9.27
PYPD,2021-04-20,$9.59
PYPD,2021-04-19,$9.75
PYPD,2021-04-16,$9.99
PYPD,2021-04-15,$9.90
PYPD,2021-04-14,$9.21
PYPD,2021-04-13,$9.57
PYPD,2021-04-12,$9.29
PYPD,2021-04-09,$9.33
PYPD,2021-04-08,$9.14
PYPD,2021-04-07,$9.34
PYPD,2021-04-06,$9.66
PYPD,2021-04-05,$9.40
PYPD,2021-04-01,$9.66
PYPD,2021-03-31,$9.16
PYPD,2021-03-30,$8.92
PYPD,2021-03-29,$9.08
PYPD,2021-03-26,$9.45
PYPD,2021-03-25,$9.68
PYPD,2021-03-24,$9.89
PYPD,2021-03-23,$9.90
PYPD,2021-03-22,$9.95
PYPD,2021-03-19,$9.91
PYPD,2021-03-18,$10.34
PYPD,2021-03-17,$10.48
PYPD,2021-03-16,$10.26
PYPD,2021-03-15,$10.33
PYPD,2021-03-12,$10.50
PYPD,2021-03-11,$10.49
PYPD,2021-03-10,$10.30
PYPD,2021-03-09,$10.41
PYPD,2021-03-08,$10.15
PYPD,2021-03-05,$10.36
PYPD,2021-03-04,$10.70
PYPD,2021-03-03,$11.21
PYPD,2021-03-02,$11.76
PYPD,2021-03-01,$11.28
PYPD,2021-02-26,$11.16
PYPD,2021-02-25,$10.85
PYPD,2021-02-24,$12.15
PYPD,2021-02-23,$12.38
PYPD,2021-02-22,$13.89
PYPD,2021-02-19,$14.00
PYPD,2021-02-18,$13.58
PYPD,2021-02-17,$14.32
PYPD,2021-02-16,$14.86
PYPD,2021-02-12,$15.15
PYPD,2021-02-11,$15.50
PYPD,2021-02-10,$13.74
PYPD,2021-02-09,$12.75
PYPD,2021-02-08,$11.11
PYPD,2021-02-05,$9.91
PYPD,2021-02-04,$9.69
PYPD,2021-02-03,$9.18
PYPD,2021-02-02,$9.69
PYPD,2021-02-01,$9.36
PYPD,2021-01-29,$9.39
PYPD,2021-01-28,$9.20
PYPD,2021-01-27,$9.95
PYPD,2021-01-26,$9.90
PYPD,2021-01-25,$10.28
PYPD,2021-01-22,$9.97
PYPD,2021-01-21,$10.41
PYPD,2021-01-20,$10.48
PYPD,2021-01-19,$10.35
PYPD,2021-01-15,$10.40
PYPD,2021-01-14,$10.80
PYPD,2021-01-13,$10.63
PYPD,2021-01-12,$10.56
PYPD,2021-01-11,$10.58
PYPD,2021-01-08,$10.40
PYPD,2021-01-07,$10.47
PYPD,2021-01-06,$10.30
PYPD,2021-01-05,$10.40
PYPD,2021-01-04,$10.26
PYPD,2020-12-31,$9.90
PYPD,2020-12-30,$9.91
PYPD,2020-12-29,$9.88
PYPD,2020-12-28,$9.55
PYPD,2020-12-24,$10.06
PYPD,2020-12-23,$10.35
PYPD,2020-12-22,$10.69
PYPD,2020-12-21,$10.69
PYPD,2020-12-18,$10.79
PYPD,2020-12-17,$11.10
PYPD,2020-12-16,$10.72
PYPD,2020-12-15,$11.30
PYPD,2020-12-14,$11.47
PYPD,2020-12-11,$10.76
PYPD,2020-12-10,$10.90
PYPD,2020-12-09,$10.03
PYPD,2020-12-08,$10.02
PYPD,2020-12-07,$10.09
PYPD,2020-12-04,$9.88
PYPD,2020-12-03,$10.50
PYPD,2020-12-02,$11.09
PYPD,2020-12-01,$11.88
PYPD,2020-11-30,$11.89
PYPD,2020-11-27,$11.26
PYPD,2020-11-25,$11.10
PYPD,2020-11-24,$10.63
PYPD,2020-11-23,$9.20
PYPD,2020-11-20,$8.89
PYPD,2020-11-19,$8.99
PYPD,2020-11-18,$9.57
PYPD,2020-11-17,$9.70
PYPD,2020-11-16,$9.67
PYPD,2020-11-13,$9.68
PYPD,2020-11-12,$10.31
PYPD,2020-11-11,$9.51
PYPD,2020-11-10,$9.77
PYPD,2020-11-09,$10.19
PYPD,2020-11-06,$9.98
PYPD,2020-11-05,$10.35
PYPD,2020-11-04,$10.05
PYPD,2020-11-03,$10.10
PYPD,2020-11-02,$10.26
PYPD,2020-10-30,$10.42
PYPD,2020-10-29,$10.20
PYPD,2020-10-28,$10.22
PYPD,2020-10-27,$11.00
PYPD,2020-10-26,$11.20
PYPD,2020-10-23,$11.40
PYPD,2020-10-22,$11.40
PYPD,2020-10-21,$11.78
PYPD,2020-10-20,$12.90
PYPD,2020-10-19,$13.33
PYPD,2020-10-16,$13.50
PYPD,2020-10-15,$13.45
PYPD,2020-10-14,$10.55
PYPD,2020-10-13,$10.06
PYPD,2020-10-12,$10.36
PYPD,2020-10-09,$10.40
PYPD,2020-10-08,$10.70
PYPD,2020-10-07,$10.03
PYPD,2020-10-06,$10.90
PYPD,2020-10-05,$10.75
PYPD,2020-10-02,$11.10
PYPD,2020-10-01,$11.25
PYPD,2020-09-30,$11.01
PYPD,2020-09-29,$11.67
PYPD,2020-09-28,$11.00
PYPD,2020-09-25,$12.63
PYPD,2020-09-24,$12.40
PYPD,2020-09-23,$12.60
PYPD,2020-09-22,$12.55
PYPD,2020-09-21,$12.51
PYPD,2020-09-18,$13.55
PYPD,2020-09-17,$13.00
PYPD,2020-09-16,$13.48
PYPD,2020-09-15,$13.55
PYPD,2020-09-14,$13.36
PYPD,2020-09-11,$13.18
PYPD,2020-09-10,$12.98
PYPD,2020-09-09,$11.90
PYPD,2020-09-08,$11.33
PYPD,2020-09-04,$11.19
PYPD,2020-09-03,$11.80
PYPD,2020-09-02,$12.80
PYPD,2020-09-01,$11.80
PYPD,2020-08-31,$12.02
PYPD,2020-08-28,$12.06
PYPD,2020-08-27,$11.87
PYPD,2020-08-26,$12.55
PYPD,2020-08-25,$12.60
PYPD,2020-08-24,$13.27
PYPD,2020-08-21,$13.65
PYPD,2020-08-20,$13.50
PYPD,2020-08-19,$13.86
PYPD,2020-08-18,$14.03
PYPD,2020-08-17,$14.23
PYPD,2020-08-14,$13.91
PYPD,2020-08-13,$14.00
PYPD,2020-08-12,$13.82
PYPD,2020-08-11,$13.77
PYPD,2020-08-10,$14.21
PYPD,2020-08-07,$14.21
PYPD,2020-08-06,$14.36
PYPD,2020-08-05,$13.95
PYPD,2020-08-04,$13.90
PYPD,2020-08-03,$14.00
PYPD,2020-07-31,$13.98
PYPD,2020-07-30,$15.00
PYPD,2020-07-29,$15.79
PYPD,2020-07-28,$15.91
PYPD,2020-07-27,$16.25
PYPD,2020-07-24,$16.14
PYPD,2020-07-23,$16.02
PYPD,2020-07-22,$16.90
PYPD,2020-07-21,$16.00
PYPD,2020-07-20,$15.61
PYPD,2020-07-17,$15.68
PYPD,2020-07-16,$15.82
PYPD,2020-07-15,$14.77
PYPD,2020-07-14,$14.49
PYPD,2020-07-13,$14.86
PYPD,2020-07-10,$14.16
PYPD,2020-07-09,$13.95
PYPD,2020-07-08,$13.96
PYPD,2020-07-07,$15.05
PYPD,2020-07-06,$15.29
PYPD,2020-07-02,$17.33
PYPD,2020-07-01,$16.58
PYPD,2020-06-30,$18.03
PYPD,2020-06-29,$18.99
PYPD,2020-06-26,$19.00
