ticker,date,close
VRDN,2022-02-10,$20.33
VRDN,2022-02-09,$20.88
VRDN,2022-02-08,$19.99
VRDN,2022-02-07,$19.89
VRDN,2022-02-04,$19.77
VRDN,2022-02-03,$19.66
VRDN,2022-02-02,$18.51
VRDN,2022-02-01,$19.50
VRDN,2022-01-31,$20.10
VRDN,2022-01-28,$18.33
VRDN,2022-01-27,$17.22
VRDN,2022-01-26,$18.17
VRDN,2022-01-25,$17.04
VRDN,2022-01-24,$17.02
VRDN,2022-01-21,$17.49
VRDN,2022-01-20,$17.89
VRDN,2022-01-19,$19.66
VRDN,2022-01-18,$19.64
VRDN,2022-01-14,$20.00
VRDN,2022-01-13,$19.01
VRDN,2022-01-12,$19.35
VRDN,2022-01-11,$19.53
VRDN,2022-01-10,$19.31
VRDN,2022-01-07,$20.00
VRDN,2022-01-06,$20.00
VRDN,2022-01-05,$19.61
VRDN,2022-01-04,$20.71
VRDN,2022-01-03,$20.75
VRDN,2021-12-31,$19.77
VRDN,2021-12-30,$20.30
VRDN,2021-12-29,$20.02
VRDN,2021-12-28,$20.00
VRDN,2021-12-27,$21.00
VRDN,2021-12-23,$21.50
VRDN,2021-12-22,$20.89
VRDN,2021-12-21,$20.50
VRDN,2021-12-20,$19.90
VRDN,2021-12-17,$20.56
VRDN,2021-12-16,$20.63
VRDN,2021-12-15,$20.54
VRDN,2021-12-14,$19.50
VRDN,2021-12-13,$19.66
VRDN,2021-12-10,$20.50
VRDN,2021-12-09,$19.88
VRDN,2021-12-08,$20.36
VRDN,2021-12-07,$20.64
VRDN,2021-12-06,$19.68
VRDN,2021-12-03,$18.84
VRDN,2021-12-02,$19.00
VRDN,2021-12-01,$18.44
VRDN,2022-02-10,$20.33
VRDN,2022-02-09,$20.88
VRDN,2022-02-08,$19.99
VRDN,2022-02-07,$19.89
VRDN,2022-02-04,$19.77
VRDN,2022-02-03,$19.66
VRDN,2022-02-02,$18.51
VRDN,2022-02-01,$19.50
VRDN,2022-01-31,$20.10
VRDN,2022-01-28,$18.33
VRDN,2022-01-27,$17.22
VRDN,2022-01-26,$18.17
VRDN,2022-01-25,$17.04
VRDN,2022-01-24,$17.02
VRDN,2022-01-21,$17.49
VRDN,2022-01-20,$17.89
VRDN,2022-01-19,$19.66
VRDN,2022-01-18,$19.64
VRDN,2022-01-14,$20.00
VRDN,2022-01-13,$19.01
VRDN,2022-01-12,$19.35
VRDN,2022-01-11,$19.53
VRDN,2022-01-10,$19.31
VRDN,2022-01-07,$20.00
VRDN,2022-01-06,$20.00
VRDN,2022-01-05,$19.61
VRDN,2022-01-04,$20.71
VRDN,2022-01-03,$20.75
VRDN,2021-12-31,$19.77
VRDN,2021-12-30,$20.30
VRDN,2021-12-29,$20.02
VRDN,2021-12-28,$20.00
VRDN,2021-12-27,$21.00
VRDN,2021-12-23,$21.50
VRDN,2021-12-22,$20.89
VRDN,2021-12-21,$20.50
VRDN,2021-12-20,$19.90
VRDN,2021-12-17,$20.56
VRDN,2021-12-16,$20.63
VRDN,2021-12-15,$20.54
VRDN,2021-12-14,$19.50
VRDN,2021-12-13,$19.66
VRDN,2021-12-10,$20.50
VRDN,2021-12-09,$19.88
VRDN,2021-12-08,$20.36
VRDN,2021-12-07,$20.64
VRDN,2021-12-06,$19.68
VRDN,2021-12-03,$18.84
VRDN,2021-12-02,$19.00
VRDN,2021-12-01,$18.44
VRDN,2021-11-30,$19.24
VRDN,2021-11-29,$17.97
VRDN,2021-11-26,$18.30
VRDN,2021-11-24,$19.38
VRDN,2021-11-23,$19.50
VRDN,2021-11-22,$19.62
VRDN,2021-11-19,$19.45
VRDN,2021-11-18,$19.65
VRDN,2021-11-17,$19.00
VRDN,2021-11-16,$18.78
VRDN,2021-11-15,$19.14
VRDN,2021-11-12,$19.19
VRDN,2021-11-11,$18.43
VRDN,2021-11-10,$18.52
VRDN,2021-11-09,$18.30
VRDN,2021-11-08,$18.50
VRDN,2021-11-05,$18.99
VRDN,2021-11-04,$18.09
VRDN,2021-11-03,$17.92
VRDN,2021-11-02,$17.52
VRDN,2021-11-01,$18.13
VRDN,2021-10-29,$18.10
VRDN,2021-10-28,$18.19
VRDN,2021-10-27,$17.91
VRDN,2021-10-26,$17.50
VRDN,2021-10-25,$17.53
VRDN,2021-10-22,$16.18
VRDN,2021-10-21,$16.69
VRDN,2021-10-20,$16.55
VRDN,2021-10-19,$16.74
VRDN,2021-10-18,$16.62
VRDN,2021-10-15,$17.07
VRDN,2021-10-14,$16.57
VRDN,2021-10-13,$16.59
VRDN,2021-10-12,$16.00
VRDN,2021-10-11,$15.65
VRDN,2021-10-08,$16.20
VRDN,2021-10-07,$17.43
VRDN,2021-10-06,$17.35
VRDN,2021-10-05,$17.52
VRDN,2021-10-04,$17.49
VRDN,2021-10-01,$16.52
VRDN,2021-09-30,$16.45
VRDN,2021-09-29,$17.00
VRDN,2021-09-28,$17.50
VRDN,2021-09-27,$16.06
VRDN,2021-09-24,$15.96
VRDN,2021-09-23,$14.39
VRDN,2021-09-22,$14.00
VRDN,2021-09-21,$12.61
VRDN,2021-09-20,$10.69
VRDN,2021-09-17,$11.63
VRDN,2021-09-16,$11.90
VRDN,2021-09-15,$11.88
VRDN,2021-09-14,$12.20
VRDN,2021-09-13,$12.43
VRDN,2021-09-10,$12.26
VRDN,2021-09-09,$11.76
VRDN,2021-09-08,$12.15
VRDN,2021-09-07,$12.20
VRDN,2021-09-03,$12.22
VRDN,2021-09-02,$12.62
VRDN,2021-09-01,$13.17
VRDN,2021-08-31,$13.38
VRDN,2021-08-30,$13.27
VRDN,2021-08-27,$13.76
VRDN,2021-08-26,$13.67
VRDN,2021-08-25,$13.90
VRDN,2021-08-24,$13.53
VRDN,2021-08-23,$13.63
VRDN,2021-08-20,$13.58
VRDN,2021-08-19,$12.96
VRDN,2021-08-18,$13.39
VRDN,2021-08-17,$12.02
VRDN,2021-08-16,$11.43
VRDN,2021-08-13,$11.78
VRDN,2021-08-12,$11.83
VRDN,2021-08-11,$12.05
VRDN,2021-08-10,$14.00
VRDN,2021-08-09,$14.20
VRDN,2021-08-06,$14.47
VRDN,2021-08-05,$14.62
VRDN,2021-08-04,$13.86
VRDN,2021-08-03,$14.45
VRDN,2021-08-02,$15.02
VRDN,2021-07-30,$15.53
VRDN,2021-07-29,$15.99
VRDN,2021-07-28,$16.80
VRDN,2021-07-27,$16.70
VRDN,2021-07-26,$17.09
VRDN,2021-07-23,$17.20
VRDN,2021-07-22,$17.22
VRDN,2021-07-21,$16.91
VRDN,2021-07-20,$16.65
VRDN,2021-07-19,$16.95
VRDN,2021-07-16,$18.05
VRDN,2021-07-15,$18.11
VRDN,2021-07-14,$17.88
VRDN,2021-07-13,$17.99
VRDN,2021-07-12,$18.20
VRDN,2021-07-09,$17.79
VRDN,2021-07-08,$17.66
VRDN,2021-07-07,$17.25
VRDN,2021-07-06,$17.20
VRDN,2021-07-02,$17.68
VRDN,2021-07-01,$17.90
VRDN,2021-06-30,$18.29
VRDN,2021-06-29,$18.07
VRDN,2021-06-28,$18.15
VRDN,2021-06-25,$18.25
VRDN,2021-06-24,$17.20
VRDN,2021-06-23,$17.37
VRDN,2021-06-22,$17.32
VRDN,2021-06-21,$18.25
VRDN,2021-06-18,$16.93
VRDN,2021-06-17,$18.53
VRDN,2021-06-16,$18.67
VRDN,2021-06-15,$18.00
VRDN,2021-06-14,$16.68
VRDN,2021-06-11,$16.24
VRDN,2021-06-10,$16.00
VRDN,2021-06-09,$16.50
VRDN,2021-06-08,$16.42
VRDN,2021-06-07,$17.00
VRDN,2021-06-04,$16.05
VRDN,2021-06-03,$16.60
VRDN,2021-06-02,$17.53
VRDN,2021-06-01,$17.45
VRDN,2021-05-28,$18.01
VRDN,2021-05-27,$17.60
VRDN,2021-05-26,$17.71
VRDN,2021-05-25,$17.70
VRDN,2021-05-24,$17.50
VRDN,2021-05-21,$17.75
VRDN,2021-05-20,$18.00
VRDN,2021-05-19,$18.00
VRDN,2021-05-18,$17.66
VRDN,2021-05-17,$17.47
VRDN,2021-05-14,$17.42
VRDN,2021-05-13,$17.52
VRDN,2021-05-12,$16.86
VRDN,2021-05-11,$16.60
VRDN,2021-05-10,$17.04
VRDN,2021-05-07,$17.53
VRDN,2021-05-06,$17.36
VRDN,2021-05-05,$18.33
VRDN,2021-05-04,$17.50
VRDN,2021-05-03,$17.98
VRDN,2021-04-30,$18.25
VRDN,2021-04-29,$17.84
VRDN,2021-04-28,$17.80
VRDN,2021-04-27,$18.50
VRDN,2021-04-26,$18.56
VRDN,2021-04-23,$18.45
VRDN,2021-04-22,$16.86
VRDN,2021-04-21,$16.61
VRDN,2021-04-20,$15.37
VRDN,2021-04-19,$15.04
VRDN,2021-04-16,$14.76
VRDN,2021-04-15,$14.34
VRDN,2021-04-14,$14.46
VRDN,2021-04-13,$15.37
VRDN,2021-04-12,$15.73
VRDN,2021-04-09,$15.66
VRDN,2021-04-08,$16.71
VRDN,2021-04-07,$17.05
VRDN,2021-04-06,$16.55
VRDN,2021-04-05,$15.57
VRDN,2021-04-01,$15.77
VRDN,2021-03-31,$16.71
VRDN,2021-03-30,$16.64
VRDN,2021-03-29,$17.30
VRDN,2021-03-26,$18.09
VRDN,2021-03-25,$17.27
VRDN,2021-03-24,$17.49
VRDN,2021-03-23,$18.00
VRDN,2021-03-22,$18.39
VRDN,2021-03-19,$17.98
VRDN,2021-03-18,$17.94
VRDN,2021-03-17,$18.29
VRDN,2021-03-16,$17.91
VRDN,2021-03-15,$18.65
VRDN,2021-03-12,$18.00
VRDN,2021-03-11,$17.59
VRDN,2021-03-10,$17.77
VRDN,2021-03-09,$17.97
VRDN,2021-03-08,$16.69
VRDN,2021-03-05,$16.05
VRDN,2021-03-04,$15.50
VRDN,2021-03-03,$15.78
VRDN,2021-03-02,$16.74
VRDN,2021-03-01,$17.00
VRDN,2021-02-26,$16.44
VRDN,2021-02-25,$16.98
VRDN,2021-02-24,$17.98
VRDN,2021-02-23,$18.20
VRDN,2021-02-22,$18.70
VRDN,2021-02-19,$18.30
VRDN,2021-02-18,$17.89
