ticker,date,close
NVIV,2022-02-10,$0.36
NVIV,2022-02-09,$0.37
NVIV,2022-02-08,$0.36
NVIV,2022-02-07,$0.37
NVIV,2022-02-04,$0.37
NVIV,2022-02-03,$0.37
NVIV,2022-02-02,$0.38
NVIV,2022-02-01,$0.41
NVIV,2022-01-31,$0.39
NVIV,2022-01-28,$0.37
NVIV,2022-01-27,$0.47
NVIV,2022-01-26,$0.46
NVIV,2022-01-25,$0.46
NVIV,2022-01-24,$0.43
NVIV,2022-01-21,$0.47
NVIV,2022-01-20,$0.50
NVIV,2022-01-19,$0.51
NVIV,2022-01-18,$0.50
NVIV,2022-01-14,$0.52
NVIV,2022-01-13,$0.51
NVIV,2022-01-12,$0.52
NVIV,2022-01-11,$0.51
NVIV,2022-01-10,$0.51
NVIV,2022-01-07,$0.50
NVIV,2022-01-06,$0.51
NVIV,2022-01-05,$0.53
NVIV,2022-01-04,$0.54
NVIV,2022-01-03,$0.53
NVIV,2021-12-31,$0.46
NVIV,2021-12-30,$0.47
NVIV,2021-12-29,$0.46
NVIV,2021-12-28,$0.48
NVIV,2021-12-27,$0.54
NVIV,2021-12-23,$0.56
NVIV,2021-12-22,$0.56
NVIV,2021-12-21,$0.55
NVIV,2021-12-20,$0.55
NVIV,2021-12-17,$0.56
NVIV,2021-12-16,$0.55
NVIV,2021-12-15,$0.60
NVIV,2021-12-14,$0.53
NVIV,2021-12-13,$0.54
NVIV,2021-12-10,$0.57
NVIV,2021-12-09,$0.57
NVIV,2021-12-08,$0.59
NVIV,2021-12-07,$0.54
NVIV,2021-12-06,$0.52
NVIV,2021-12-03,$0.52
NVIV,2021-12-02,$0.53
NVIV,2021-12-01,$0.54
NVIV,2022-02-10,$0.36
NVIV,2022-02-09,$0.37
NVIV,2022-02-08,$0.36
NVIV,2022-02-07,$0.37
NVIV,2022-02-04,$0.37
NVIV,2022-02-03,$0.37
NVIV,2022-02-02,$0.38
NVIV,2022-02-01,$0.41
NVIV,2022-01-31,$0.39
NVIV,2022-01-28,$0.37
NVIV,2022-01-27,$0.47
NVIV,2022-01-26,$0.46
NVIV,2022-01-25,$0.46
NVIV,2022-01-24,$0.43
NVIV,2022-01-21,$0.47
NVIV,2022-01-20,$0.50
NVIV,2022-01-19,$0.51
NVIV,2022-01-18,$0.50
NVIV,2022-01-14,$0.52
NVIV,2022-01-13,$0.51
NVIV,2022-01-12,$0.52
NVIV,2022-01-11,$0.51
NVIV,2022-01-10,$0.51
NVIV,2022-01-07,$0.50
NVIV,2022-01-06,$0.51
NVIV,2022-01-05,$0.53
NVIV,2022-01-04,$0.54
NVIV,2022-01-03,$0.53
NVIV,2021-12-31,$0.46
NVIV,2021-12-30,$0.47
NVIV,2021-12-29,$0.46
NVIV,2021-12-28,$0.48
NVIV,2021-12-27,$0.54
NVIV,2021-12-23,$0.56
NVIV,2021-12-22,$0.56
NVIV,2021-12-21,$0.55
NVIV,2021-12-20,$0.55
NVIV,2021-12-17,$0.56
NVIV,2021-12-16,$0.55
NVIV,2021-12-15,$0.60
