ticker,date,close
AIMT,2022-02-10,$34.49
AIMT,2022-02-09,$34.49
AIMT,2022-02-08,$34.49
AIMT,2022-02-07,$34.49
AIMT,2022-02-04,$34.49
AIMT,2022-02-03,$34.49
AIMT,2022-02-02,$34.49
AIMT,2022-02-01,$34.49
AIMT,2022-01-31,$34.49
AIMT,2022-01-28,$34.49
AIMT,2022-01-27,$34.49
AIMT,2022-01-26,$34.49
AIMT,2022-01-25,$34.49
AIMT,2022-01-24,$34.49
AIMT,2022-01-21,$34.49
AIMT,2022-01-20,$34.49
AIMT,2022-01-19,$34.49
AIMT,2022-01-18,$34.49
AIMT,2022-01-14,$34.49
AIMT,2022-01-13,$34.49
AIMT,2022-01-12,$34.49
AIMT,2022-01-11,$34.49
AIMT,2022-01-10,$34.49
AIMT,2022-01-07,$34.49
AIMT,2022-01-06,$34.49
AIMT,2022-01-05,$34.49
AIMT,2022-01-04,$34.49
AIMT,2022-01-03,$34.49
AIMT,2021-12-31,$34.49
AIMT,2021-12-30,$34.49
AIMT,2021-12-29,$34.49
AIMT,2021-12-28,$34.49
AIMT,2021-12-27,$34.49
AIMT,2021-12-23,$34.49
AIMT,2021-12-22,$34.49
AIMT,2021-12-21,$34.49
AIMT,2021-12-20,$34.49
AIMT,2021-12-17,$34.49
AIMT,2021-12-16,$34.49
AIMT,2021-12-15,$34.49
AIMT,2021-12-14,$34.49
AIMT,2021-12-13,$34.49
AIMT,2021-12-10,$34.49
AIMT,2021-12-09,$34.49
AIMT,2021-12-08,$34.49
AIMT,2021-12-07,$34.49
AIMT,2021-12-06,$34.49
AIMT,2021-12-03,$34.49
AIMT,2021-12-02,$34.49
AIMT,2021-12-01,$34.49
AIMT,2022-02-10,$34.49
AIMT,2022-02-09,$34.49
AIMT,2022-02-08,$34.49
AIMT,2022-02-07,$34.49
AIMT,2022-02-04,$34.49
AIMT,2022-02-03,$34.49
AIMT,2022-02-02,$34.49
AIMT,2022-02-01,$34.49
AIMT,2022-01-31,$34.49
AIMT,2022-01-28,$34.49
AIMT,2022-01-27,$34.49
AIMT,2022-01-26,$34.49
AIMT,2022-01-25,$34.49
AIMT,2022-01-24,$34.49
AIMT,2022-01-21,$34.49
AIMT,2022-01-20,$34.49
AIMT,2022-01-19,$34.49
AIMT,2022-01-18,$34.49
AIMT,2022-01-14,$34.49
AIMT,2022-01-13,$34.49
AIMT,2022-01-12,$34.49
AIMT,2022-01-11,$34.49
AIMT,2022-01-10,$34.49
AIMT,2022-01-07,$34.49
AIMT,2022-01-06,$34.49
AIMT,2022-01-05,$34.49
AIMT,2022-01-04,$34.49
AIMT,2022-01-03,$34.49
AIMT,2021-12-31,$34.49
AIMT,2021-12-30,$34.49
AIMT,2021-12-29,$34.49
AIMT,2021-12-28,$34.49
AIMT,2021-12-27,$34.49
AIMT,2021-12-23,$34.49
AIMT,2021-12-22,$34.49
AIMT,2021-12-21,$34.49
AIMT,2021-12-20,$34.49
AIMT,2021-12-17,$34.49
AIMT,2021-12-16,$34.49
AIMT,2021-12-15,$34.49
AIMT,2021-12-14,$34.49
AIMT,2021-12-13,$34.49
AIMT,2021-12-10,$34.49
AIMT,2021-12-09,$34.49
AIMT,2021-12-08,$34.49
