ticker,date,close
SCYX,2022-02-10,$5.11
SCYX,2022-02-09,$5.17
SCYX,2022-02-08,$5.02
SCYX,2022-02-07,$4.95
SCYX,2022-02-04,$4.60
SCYX,2022-02-03,$4.50
SCYX,2022-02-02,$4.71
SCYX,2022-02-01,$5.21
SCYX,2022-01-31,$4.90
SCYX,2022-01-28,$4.61
SCYX,2022-01-27,$4.50
SCYX,2022-01-26,$4.75
SCYX,2022-01-25,$4.80
SCYX,2022-01-24,$4.75
SCYX,2022-01-21,$4.95
SCYX,2022-01-20,$5.27
SCYX,2022-01-19,$5.42
SCYX,2022-01-18,$5.63
SCYX,2022-01-14,$6.05
SCYX,2022-01-13,$5.47
SCYX,2022-01-12,$5.67
SCYX,2022-01-11,$5.68
SCYX,2022-01-10,$5.97
SCYX,2022-01-07,$6.33
SCYX,2022-01-06,$6.01
SCYX,2022-01-05,$6.15
SCYX,2022-01-04,$6.44
SCYX,2022-01-03,$6.66
SCYX,2021-12-31,$6.10
SCYX,2021-12-30,$6.31
SCYX,2021-12-29,$6.35
SCYX,2021-12-28,$6.46
SCYX,2021-12-27,$6.62
SCYX,2021-12-23,$6.75
SCYX,2021-12-22,$6.77
SCYX,2021-12-21,$7.49
SCYX,2021-12-20,$7.50
SCYX,2021-12-17,$7.06
SCYX,2021-12-16,$7.09
SCYX,2021-12-15,$7.10
SCYX,2021-12-14,$6.63
SCYX,2021-12-13,$7.33
SCYX,2021-12-10,$7.15
SCYX,2021-12-09,$7.17
SCYX,2021-12-08,$7.41
SCYX,2021-12-07,$7.19
SCYX,2021-12-06,$6.65
SCYX,2021-12-03,$6.38
SCYX,2021-12-02,$6.67
SCYX,2021-12-01,$6.72
SCYX,2022-02-10,$5.11
SCYX,2022-02-09,$5.17
SCYX,2022-02-08,$5.02
SCYX,2022-02-07,$4.95
SCYX,2022-02-04,$4.60
SCYX,2022-02-03,$4.50
SCYX,2022-02-02,$4.71
SCYX,2022-02-01,$5.21
SCYX,2022-01-31,$4.90
SCYX,2022-01-28,$4.61
SCYX,2022-01-27,$4.50
SCYX,2022-01-26,$4.75
