ticker,date,close
HOTH,2022-02-10,$0.59
HOTH,2022-02-09,$0.61
HOTH,2022-02-08,$0.58
HOTH,2022-02-07,$0.59
HOTH,2022-02-04,$0.63
HOTH,2022-02-03,$0.58
HOTH,2022-02-02,$0.58
HOTH,2022-02-01,$0.60
HOTH,2022-01-31,$0.57
HOTH,2022-01-28,$0.53
HOTH,2022-01-27,$0.53
HOTH,2022-01-26,$0.59
HOTH,2022-01-25,$0.60
HOTH,2022-01-24,$0.59
HOTH,2022-01-21,$0.63
HOTH,2022-01-20,$0.72
HOTH,2022-01-19,$0.73
HOTH,2022-01-18,$0.73
HOTH,2022-01-14,$0.81
HOTH,2022-01-13,$0.83
HOTH,2022-01-12,$0.88
HOTH,2022-01-11,$0.94
HOTH,2022-01-10,$0.97
HOTH,2022-01-07,$0.95
HOTH,2022-01-06,$1.07
HOTH,2022-01-05,$1.16
HOTH,2022-01-04,$1.30
HOTH,2022-01-03,$0.70
HOTH,2021-12-31,$0.66
HOTH,2021-12-30,$0.69
HOTH,2021-12-29,$0.66
HOTH,2021-12-28,$0.67
HOTH,2021-12-27,$0.70
HOTH,2021-12-23,$0.74
HOTH,2021-12-22,$0.75
HOTH,2021-12-21,$0.74
HOTH,2021-12-20,$0.75
HOTH,2021-12-17,$0.74
HOTH,2021-12-16,$0.70
HOTH,2021-12-15,$0.72
HOTH,2021-12-14,$0.74
HOTH,2021-12-13,$0.75
HOTH,2021-12-10,$0.78
HOTH,2021-12-09,$0.77
HOTH,2021-12-08,$0.81
HOTH,2021-12-07,$0.78
HOTH,2021-12-06,$0.74
HOTH,2021-12-03,$0.75
HOTH,2021-12-02,$0.81
HOTH,2021-12-01,$0.81
HOTH,2022-02-10,$0.59
HOTH,2022-02-09,$0.61
HOTH,2022-02-08,$0.58
HOTH,2022-02-07,$0.59
HOTH,2022-02-04,$0.63
HOTH,2022-02-03,$0.58
HOTH,2022-02-02,$0.58
HOTH,2022-02-01,$0.60
HOTH,2022-01-31,$0.57
HOTH,2022-01-28,$0.53
HOTH,2022-01-27,$0.53
HOTH,2022-01-26,$0.59
HOTH,2022-01-25,$0.60
HOTH,2022-01-24,$0.59
HOTH,2022-01-21,$0.63
HOTH,2022-01-20,$0.72
HOTH,2022-01-19,$0.73
HOTH,2022-01-18,$0.73
HOTH,2022-01-14,$0.81
HOTH,2022-01-13,$0.83
HOTH,2022-01-12,$0.88
HOTH,2022-01-11,$0.94
HOTH,2022-01-10,$0.97
HOTH,2022-01-07,$0.95
HOTH,2022-01-06,$1.07
HOTH,2022-01-05,$1.16
HOTH,2022-01-04,$1.30
HOTH,2022-01-03,$0.70
HOTH,2021-12-31,$0.66
HOTH,2021-12-30,$0.69
HOTH,2021-12-29,$0.66
HOTH,2021-12-28,$0.67
HOTH,2021-12-27,$0.70
HOTH,2021-12-23,$0.74
HOTH,2021-12-22,$0.75
HOTH,2021-12-21,$0.74
HOTH,2021-12-20,$0.75
HOTH,2021-12-17,$0.74
HOTH,2021-12-16,$0.70
HOTH,2021-12-15,$0.72
HOTH,2021-12-14,$0.74
HOTH,2021-12-13,$0.75
HOTH,2021-12-10,$0.78
HOTH,2021-12-09,$0.77
HOTH,2021-12-08,$0.81
HOTH,2021-12-07,$0.78
HOTH,2021-12-06,$0.74
HOTH,2021-12-03,$0.75
HOTH,2021-12-02,$0.81
HOTH,2021-12-01,$0.81
HOTH,2021-11-30,$0.82
HOTH,2021-11-29,$0.83
HOTH,2021-11-26,$0.85
HOTH,2021-11-24,$0.85
HOTH,2021-11-23,$0.82
HOTH,2021-11-22,$0.81
HOTH,2021-11-19,$0.85
HOTH,2021-11-18,$0.87
HOTH,2021-11-17,$0.93
HOTH,2021-11-16,$1.00
HOTH,2021-11-15,$1.02
HOTH,2021-11-12,$1.06
HOTH,2021-11-11,$1.04
HOTH,2021-11-10,$1.06
HOTH,2021-11-09,$1.07
HOTH,2021-11-08,$1.11
HOTH,2021-11-05,$1.10
HOTH,2021-11-04,$1.16
HOTH,2021-11-03,$1.12
HOTH,2021-11-02,$1.11
HOTH,2021-11-01,$1.10
HOTH,2021-10-29,$1.07
HOTH,2021-10-28,$1.07
HOTH,2021-10-27,$1.07
HOTH,2021-10-26,$1.09
HOTH,2021-10-25,$1.06
HOTH,2021-10-22,$1.09
HOTH,2021-10-21,$1.14
HOTH,2021-10-20,$1.12
HOTH,2021-10-19,$1.13
HOTH,2021-10-18,$1.13
HOTH,2021-10-15,$1.16
HOTH,2021-10-14,$1.18
HOTH,2021-10-13,$1.17
HOTH,2021-10-12,$1.16
HOTH,2021-10-11,$1.15
HOTH,2021-10-08,$1.18
HOTH,2021-10-07,$1.15
HOTH,2021-10-06,$1.16
HOTH,2021-10-05,$1.14
HOTH,2021-10-04,$1.16
HOTH,2021-10-01,$1.18
HOTH,2021-09-30,$1.19
HOTH,2021-09-29,$1.15
HOTH,2021-09-28,$1.19
HOTH,2021-09-27,$1.23
HOTH,2021-09-24,$1.23
HOTH,2021-09-23,$1.23
HOTH,2021-09-22,$1.23
HOTH,2021-09-21,$1.20
HOTH,2021-09-20,$1.19
HOTH,2021-09-17,$1.24
HOTH,2021-09-16,$1.26
HOTH,2021-09-15,$1.25
HOTH,2021-09-14,$1.27
HOTH,2021-09-13,$1.30
HOTH,2021-09-10,$1.33
HOTH,2021-09-09,$1.32
HOTH,2021-09-08,$1.34
HOTH,2021-09-07,$1.34
HOTH,2021-09-03,$1.30
HOTH,2021-09-02,$1.30
HOTH,2021-09-01,$1.32
HOTH,2021-08-31,$1.36
HOTH,2021-08-30,$1.27
HOTH,2021-08-27,$1.27
HOTH,2021-08-26,$1.31
HOTH,2021-08-25,$1.27
HOTH,2021-08-24,$1.26
HOTH,2021-08-23,$1.21
HOTH,2021-08-20,$1.17
HOTH,2021-08-19,$1.16
HOTH,2021-08-18,$1.18
HOTH,2021-08-17,$1.16
HOTH,2021-08-16,$1.21
HOTH,2021-08-13,$1.28
HOTH,2021-08-12,$1.32
HOTH,2021-08-11,$1.32
HOTH,2021-08-10,$1.27
HOTH,2021-08-09,$1.32
HOTH,2021-08-06,$1.30
HOTH,2021-08-05,$1.34
HOTH,2021-08-04,$1.38
HOTH,2021-08-03,$1.45
HOTH,2021-08-02,$1.36
HOTH,2021-07-30,$1.29
HOTH,2021-07-29,$1.32
HOTH,2021-07-28,$1.36
HOTH,2021-07-27,$1.33
HOTH,2021-07-26,$1.37
HOTH,2021-07-23,$1.39
HOTH,2021-07-22,$1.39
HOTH,2021-07-21,$1.39
HOTH,2021-07-20,$1.39
HOTH,2021-07-19,$1.37
HOTH,2021-07-16,$1.38
HOTH,2021-07-15,$1.41
HOTH,2021-07-14,$1.38
HOTH,2021-07-13,$1.45
HOTH,2021-07-12,$1.49
HOTH,2021-07-09,$1.46
HOTH,2021-07-08,$1.40
HOTH,2021-07-07,$1.41
HOTH,2021-07-06,$1.52
HOTH,2021-07-02,$1.54
HOTH,2021-07-01,$1.62
HOTH,2021-06-30,$1.60
HOTH,2021-06-29,$1.53
HOTH,2021-06-28,$1.58
HOTH,2021-06-25,$1.59
HOTH,2021-06-24,$1.61
HOTH,2021-06-23,$1.63
HOTH,2021-06-22,$1.56
HOTH,2021-06-21,$1.52
HOTH,2021-06-18,$1.54
HOTH,2021-06-17,$1.61
HOTH,2021-06-16,$1.59
HOTH,2021-06-15,$1.57
HOTH,2021-06-14,$1.63
HOTH,2021-06-11,$1.59
HOTH,2021-06-10,$1.60
HOTH,2021-06-09,$1.60
HOTH,2021-06-08,$1.63
HOTH,2021-06-07,$1.75
HOTH,2021-06-04,$1.55
HOTH,2021-06-03,$1.57
HOTH,2021-06-02,$1.53
HOTH,2021-06-01,$1.53
HOTH,2021-05-28,$1.45
HOTH,2021-05-27,$1.45
HOTH,2021-05-26,$1.42
HOTH,2021-05-25,$1.42
HOTH,2021-05-24,$1.40
HOTH,2021-05-21,$1.49
HOTH,2021-05-20,$1.40
HOTH,2021-05-19,$1.41
HOTH,2021-05-18,$1.44
HOTH,2021-05-17,$1.39
HOTH,2021-05-14,$1.36
HOTH,2021-05-13,$1.31
HOTH,2021-05-12,$1.33
HOTH,2021-05-11,$1.37
HOTH,2021-05-10,$1.37
HOTH,2021-05-07,$1.48
HOTH,2021-05-06,$1.50
HOTH,2021-05-05,$1.51
HOTH,2021-05-04,$1.42
HOTH,2021-05-03,$1.54
HOTH,2021-04-30,$1.51
HOTH,2021-04-29,$1.49
HOTH,2021-04-28,$1.54
HOTH,2021-04-27,$1.53
HOTH,2021-04-26,$1.55
HOTH,2021-04-23,$1.53
HOTH,2021-04-22,$1.52
HOTH,2021-04-21,$1.53
HOTH,2021-04-20,$1.54
HOTH,2021-04-19,$1.46
HOTH,2021-04-16,$1.58
HOTH,2021-04-15,$1.64
HOTH,2021-04-14,$1.65
HOTH,2021-04-13,$1.68
HOTH,2021-04-12,$1.66
HOTH,2021-04-09,$1.78
HOTH,2021-04-08,$1.91
HOTH,2021-04-07,$1.95
HOTH,2021-04-06,$1.97
HOTH,2021-04-05,$2.14
HOTH,2021-04-01,$2.03
HOTH,2021-03-31,$1.97
HOTH,2021-03-30,$1.89
HOTH,2021-03-29,$1.91
HOTH,2021-03-26,$2.09
HOTH,2021-03-25,$2.12
HOTH,2021-03-24,$2.21
HOTH,2021-03-23,$2.51
HOTH,2021-03-22,$2.18
HOTH,2021-03-19,$2.21
HOTH,2021-03-18,$2.16
HOTH,2021-03-17,$2.18
HOTH,2021-03-16,$2.12
HOTH,2021-03-15,$2.15
HOTH,2021-03-12,$2.15
HOTH,2021-03-11,$2.05
HOTH,2021-03-10,$1.90
HOTH,2021-03-09,$1.97
HOTH,2021-03-08,$1.93
HOTH,2021-03-05,$1.85
HOTH,2021-03-04,$1.93
HOTH,2021-03-03,$2.17
HOTH,2021-03-02,$2.24
HOTH,2021-03-01,$2.31
HOTH,2021-02-26,$2.35
HOTH,2021-02-25,$2.32
HOTH,2021-02-24,$2.67
HOTH,2021-02-23,$2.47
HOTH,2021-02-22,$2.30
HOTH,2021-02-19,$2.54
HOTH,2021-02-18,$2.67
HOTH,2021-02-17,$3.04
HOTH,2021-02-16,$2.49
HOTH,2021-02-12,$2.45
HOTH,2021-02-11,$2.50
HOTH,2021-02-10,$2.49
HOTH,2021-02-09,$2.41
HOTH,2021-02-08,$2.40
HOTH,2021-02-05,$2.24
HOTH,2021-02-04,$2.21
HOTH,2021-02-03,$2.21
HOTH,2021-02-02,$2.19
HOTH,2021-02-01,$2.13
HOTH,2021-01-29,$2.11
HOTH,2021-01-28,$2.19
HOTH,2021-01-27,$2.23
HOTH,2021-01-26,$2.47
HOTH,2021-01-25,$2.32
HOTH,2021-01-22,$2.32
HOTH,2021-01-21,$2.24
HOTH,2021-01-20,$2.24
HOTH,2021-01-19,$2.15
HOTH,2021-01-15,$2.20
HOTH,2021-01-14,$2.25
HOTH,2021-01-13,$2.18
HOTH,2021-01-12,$2.24
HOTH,2021-01-11,$2.11
HOTH,2021-01-08,$2.08
HOTH,2021-01-07,$2.17
HOTH,2021-01-06,$2.12
HOTH,2021-01-05,$2.30
HOTH,2021-01-04,$2.51
HOTH,2020-12-31,$2.37
HOTH,2020-12-30,$1.64
HOTH,2020-12-29,$1.58
HOTH,2020-12-28,$1.65
HOTH,2020-12-24,$1.66
HOTH,2020-12-23,$1.65
HOTH,2020-12-22,$1.66
HOTH,2020-12-21,$1.67
HOTH,2020-12-18,$1.66
HOTH,2020-12-17,$1.68
HOTH,2020-12-16,$1.69
HOTH,2020-12-15,$1.69
HOTH,2020-12-14,$1.71
HOTH,2020-12-11,$1.75
HOTH,2020-12-10,$1.84
HOTH,2020-12-09,$1.65
HOTH,2020-12-08,$1.71
HOTH,2020-12-07,$1.69
HOTH,2020-12-04,$1.73
HOTH,2020-12-03,$1.77
HOTH,2020-12-02,$1.72
HOTH,2020-12-01,$1.71
HOTH,2020-11-30,$1.72
HOTH,2020-11-27,$1.69
HOTH,2020-11-25,$1.67
HOTH,2020-11-24,$1.71
HOTH,2020-11-23,$1.70
HOTH,2020-11-20,$1.73
HOTH,2020-11-19,$1.75
HOTH,2020-11-18,$1.77
HOTH,2020-11-17,$1.76
HOTH,2020-11-16,$1.71
HOTH,2020-11-13,$1.74
HOTH,2020-11-12,$1.74
HOTH,2020-11-11,$1.70
HOTH,2020-11-10,$1.74
HOTH,2020-11-09,$1.78
HOTH,2020-11-06,$1.84
HOTH,2020-11-05,$1.83
HOTH,2020-11-04,$1.72
HOTH,2020-11-03,$1.74
HOTH,2020-11-02,$1.65
HOTH,2020-10-30,$1.67
HOTH,2020-10-29,$1.75
HOTH,2020-10-28,$1.73
HOTH,2020-10-27,$1.77
HOTH,2020-10-26,$1.80
HOTH,2020-10-23,$1.88
HOTH,2020-10-22,$1.79
HOTH,2020-10-21,$1.83
HOTH,2020-10-20,$1.82
HOTH,2020-10-19,$1.80
HOTH,2020-10-16,$1.79
HOTH,2020-10-15,$1.80
HOTH,2020-10-14,$1.86
HOTH,2020-10-13,$1.86
HOTH,2020-10-12,$1.86
HOTH,2020-10-09,$1.86
HOTH,2020-10-08,$1.92
HOTH,2020-10-07,$1.92
HOTH,2020-10-06,$1.91
HOTH,2020-10-05,$1.87
HOTH,2020-10-02,$1.90
HOTH,2020-10-01,$1.95
HOTH,2020-09-30,$1.97
HOTH,2020-09-29,$1.99
HOTH,2020-09-28,$1.86
HOTH,2020-09-25,$1.95
HOTH,2020-09-24,$1.97
HOTH,2020-09-23,$2.06
HOTH,2020-09-22,$2.21
HOTH,2020-09-21,$2.28
HOTH,2020-09-18,$2.35
