ticker,date,close
TLSA,2022-02-10,$0.79
TLSA,2022-02-09,$0.75
TLSA,2022-02-08,$0.78
TLSA,2022-02-07,$0.76
TLSA,2022-02-04,$0.77
TLSA,2022-02-03,$0.80
TLSA,2022-02-02,$0.83
TLSA,2022-02-01,$0.82
TLSA,2022-01-31,$0.83
TLSA,2022-01-28,$0.80
TLSA,2022-01-27,$0.85
TLSA,2022-01-26,$0.79
TLSA,2022-01-25,$0.85
TLSA,2022-01-24,$0.82
TLSA,2022-01-21,$0.80
TLSA,2022-01-20,$0.90
TLSA,2022-01-19,$0.86
TLSA,2022-01-18,$0.88
TLSA,2022-01-14,$0.83
TLSA,2022-01-13,$0.83
TLSA,2022-01-12,$0.89
TLSA,2022-01-11,$0.88
TLSA,2022-01-10,$0.94
TLSA,2022-01-07,$0.99
TLSA,2022-01-06,$1.02
TLSA,2022-01-05,$1.03
TLSA,2022-01-04,$1.04
TLSA,2022-01-03,$1.09
TLSA,2021-12-31,$0.96
TLSA,2021-12-30,$0.96
TLSA,2021-12-29,$0.95
TLSA,2021-12-28,$0.89
TLSA,2021-12-27,$0.92
TLSA,2021-12-23,$0.96
TLSA,2021-12-22,$0.95
TLSA,2021-12-21,$0.95
TLSA,2021-12-20,$0.97
TLSA,2021-12-17,$0.94
TLSA,2021-12-16,$1.05
TLSA,2021-12-15,$1.10
TLSA,2021-12-14,$1.00
TLSA,2021-12-13,$1.14
TLSA,2021-12-10,$1.19
TLSA,2021-12-09,$1.22
TLSA,2021-12-08,$1.25
TLSA,2021-12-07,$1.22
TLSA,2021-12-06,$1.13
TLSA,2021-12-03,$1.06
TLSA,2021-12-02,$1.16
TLSA,2021-12-01,$1.20
TLSA,2022-02-10,$0.79
TLSA,2022-02-09,$0.75
TLSA,2022-02-08,$0.78
TLSA,2022-02-07,$0.76
TLSA,2022-02-04,$0.77
TLSA,2022-02-03,$0.80
TLSA,2022-02-02,$0.83
TLSA,2022-02-01,$0.82
TLSA,2022-01-31,$0.83
TLSA,2022-01-28,$0.80
TLSA,2022-01-27,$0.85
TLSA,2022-01-26,$0.79
TLSA,2022-01-25,$0.85
TLSA,2022-01-24,$0.82
TLSA,2022-01-21,$0.80
TLSA,2022-01-20,$0.90
TLSA,2022-01-19,$0.86
TLSA,2022-01-18,$0.88
TLSA,2022-01-14,$0.83
TLSA,2022-01-13,$0.83
TLSA,2022-01-12,$0.89
TLSA,2022-01-11,$0.88
TLSA,2022-01-10,$0.94
TLSA,2022-01-07,$0.99
TLSA,2022-01-06,$1.02
TLSA,2022-01-05,$1.03
TLSA,2022-01-04,$1.04
TLSA,2022-01-03,$1.09
TLSA,2021-12-31,$0.96
TLSA,2021-12-30,$0.96
TLSA,2021-12-29,$0.95
TLSA,2021-12-28,$0.89
TLSA,2021-12-27,$0.92
TLSA,2021-12-23,$0.96
TLSA,2021-12-22,$0.95
TLSA,2021-12-21,$0.95
TLSA,2021-12-20,$0.97
TLSA,2021-12-17,$0.94
TLSA,2021-12-16,$1.05
TLSA,2021-12-15,$1.10
TLSA,2021-12-14,$1.00
TLSA,2021-12-13,$1.14
TLSA,2021-12-10,$1.19
TLSA,2021-12-09,$1.22
TLSA,2021-12-08,$1.25
TLSA,2021-12-07,$1.22
TLSA,2021-12-06,$1.13
TLSA,2021-12-03,$1.06
TLSA,2021-12-02,$1.16
TLSA,2021-12-01,$1.20
TLSA,2021-11-30,$1.26
TLSA,2021-11-29,$1.25
TLSA,2021-11-26,$1.32
TLSA,2021-11-24,$1.31
TLSA,2021-11-23,$1.26
TLSA,2021-11-22,$1.35
TLSA,2021-11-19,$1.39
TLSA,2021-11-18,$1.44
TLSA,2021-11-17,$1.39
TLSA,2021-11-16,$1.38
TLSA,2021-11-15,$1.42
TLSA,2021-11-12,$1.39
TLSA,2021-11-11,$1.38
TLSA,2021-11-10,$1.42
TLSA,2021-11-09,$1.45
TLSA,2021-11-08,$1.50
TLSA,2021-11-05,$1.54
TLSA,2021-11-04,$1.61
TLSA,2021-11-03,$1.60
TLSA,2021-11-02,$1.61
TLSA,2021-11-01,$1.63
TLSA,2021-10-29,$1.56
TLSA,2021-10-28,$1.62
TLSA,2021-10-27,$1.65
TLSA,2021-10-26,$1.62
TLSA,2021-10-25,$1.65
TLSA,2021-10-22,$1.51
TLSA,2021-10-21,$1.50
TLSA,2021-10-20,$1.66
TLSA,2021-10-19,$1.47
TLSA,2021-10-18,$1.53
TLSA,2021-10-15,$1.51
TLSA,2021-10-14,$1.55
TLSA,2021-10-13,$1.53
TLSA,2021-10-12,$1.46
TLSA,2021-10-11,$1.45
TLSA,2021-10-08,$1.40
TLSA,2021-10-07,$1.40
TLSA,2021-10-06,$1.42
TLSA,2021-10-05,$1.41
TLSA,2021-10-04,$1.41
TLSA,2021-10-01,$1.43
TLSA,2021-09-30,$1.46
TLSA,2021-09-29,$1.45
TLSA,2021-09-28,$1.47
TLSA,2021-09-27,$1.57
TLSA,2021-09-24,$1.51
TLSA,2021-09-23,$1.59
