ticker,date,close
LXRX,2022-01-27,$2.92
LXRX,2022-01-26,$3.06
LXRX,2022-01-25,$3.14
LXRX,2022-01-24,$3.13
LXRX,2022-01-21,$3.15
LXRX,2022-01-20,$3.25
LXRX,2022-01-19,$3.31
LXRX,2022-01-18,$3.33
LXRX,2022-01-14,$3.45
LXRX,2022-01-13,$3.39
LXRX,2022-01-12,$3.48
LXRX,2022-01-11,$3.68
LXRX,2022-01-10,$3.58
LXRX,2022-01-07,$3.53
LXRX,2022-01-06,$3.57
LXRX,2022-01-05,$3.55
LXRX,2022-01-04,$3.84
LXRX,2022-01-03,$3.89
LXRX,2021-12-31,$3.94
LXRX,2021-12-30,$4.17
LXRX,2021-12-29,$4.10
LXRX,2021-12-28,$4.19
LXRX,2021-12-27,$4.37
LXRX,2021-12-23,$4.36
LXRX,2021-12-22,$4.20
LXRX,2021-12-21,$3.96
LXRX,2021-12-20,$3.91
LXRX,2021-12-17,$3.87
LXRX,2021-12-16,$3.81
LXRX,2021-12-15,$3.98
LXRX,2021-12-14,$3.95
LXRX,2021-12-13,$4.09
LXRX,2021-12-10,$4.11
LXRX,2021-12-09,$4.32
LXRX,2021-12-08,$4.33
LXRX,2021-12-07,$4.33
LXRX,2021-12-06,$4.13
LXRX,2021-12-03,$4.17
LXRX,2021-12-02,$4.58
LXRX,2021-12-01,$4.58
LXRX,2021-11-30,$4.58
LXRX,2021-11-29,$4.66
LXRX,2021-11-26,$4.74
LXRX,2021-11-24,$5.14
LXRX,2021-11-23,$5.02
LXRX,2021-11-22,$4.92
LXRX,2021-11-19,$4.96
LXRX,2021-11-18,$4.94
LXRX,2021-11-17,$5.01
LXRX,2021-11-16,$5.09
LXRX,2021-11-15,$5.15
LXRX,2021-11-12,$5.10
LXRX,2021-11-11,$5.12
LXRX,2021-11-10,$4.86
LXRX,2021-11-09,$5.07
LXRX,2021-11-08,$5.05
LXRX,2021-11-05,$4.84
LXRX,2021-11-04,$4.97
LXRX,2021-11-03,$5.77
LXRX,2021-11-02,$5.60
LXRX,2021-11-01,$5.68
LXRX,2021-10-29,$5.29
LXRX,2021-10-28,$5.28
LXRX,2021-10-27,$5.13
LXRX,2021-10-26,$5.22
LXRX,2021-10-25,$5.21
LXRX,2021-10-22,$5.10
LXRX,2021-10-21,$5.16
LXRX,2021-10-20,$5.10
LXRX,2021-10-19,$5.03
LXRX,2021-10-18,$5.44
LXRX,2021-10-15,$6.16
LXRX,2021-10-14,$6.16
LXRX,2021-10-13,$6.02
LXRX,2021-10-12,$6.12
LXRX,2021-10-11,$5.75
LXRX,2021-10-08,$5.57
LXRX,2021-10-07,$5.55
LXRX,2021-10-06,$5.41
LXRX,2021-10-05,$4.85
LXRX,2021-10-04,$4.77
LXRX,2021-10-01,$4.82
LXRX,2021-09-30,$4.81
LXRX,2021-09-29,$4.91
LXRX,2021-09-28,$5.12
LXRX,2021-09-27,$5.35
LXRX,2021-09-24,$4.94
LXRX,2021-09-23,$5.03
LXRX,2021-09-22,$4.72
LXRX,2021-09-21,$4.69
LXRX,2021-09-20,$4.68
LXRX,2021-09-17,$4.86
LXRX,2021-09-16,$4.58
LXRX,2021-09-15,$4.54
LXRX,2021-09-14,$4.46
LXRX,2021-09-13,$4.61
LXRX,2021-09-10,$4.66
LXRX,2021-09-09,$4.83
LXRX,2021-09-08,$4.63
LXRX,2021-09-07,$4.77
LXRX,2021-09-03,$4.97
LXRX,2021-09-02,$4.90
LXRX,2021-09-01,$4.72
LXRX,2021-08-31,$4.72
LXRX,2021-08-30,$4.52
LXRX,2021-08-27,$4.61
LXRX,2021-08-26,$3.95
LXRX,2021-08-25,$3.95
LXRX,2021-08-24,$3.96
LXRX,2021-08-23,$3.88
LXRX,2021-08-20,$3.47
LXRX,2021-08-19,$3.42
LXRX,2021-08-18,$3.40
LXRX,2021-08-17,$3.48
LXRX,2021-08-16,$3.61
LXRX,2021-08-13,$3.63
LXRX,2021-08-12,$3.80
LXRX,2021-08-11,$3.68
LXRX,2021-08-10,$3.56
LXRX,2021-08-09,$3.73
LXRX,2021-08-06,$3.56
LXRX,2021-08-05,$3.59
LXRX,2021-08-04,$3.41
LXRX,2021-08-03,$3.61
LXRX,2021-08-02,$3.65
LXRX,2021-07-30,$3.54
LXRX,2021-07-29,$3.58
LXRX,2021-07-28,$3.55
LXRX,2021-07-27,$3.38
LXRX,2021-07-26,$3.39
LXRX,2021-07-23,$3.40
LXRX,2021-07-22,$3.55
LXRX,2021-07-21,$3.73
LXRX,2021-07-20,$3.52
LXRX,2021-07-19,$3.69
LXRX,2021-07-16,$3.71
LXRX,2021-07-15,$3.69
LXRX,2021-07-14,$3.70
LXRX,2021-07-13,$3.88
LXRX,2021-07-12,$3.94
LXRX,2021-07-09,$4.08
LXRX,2021-07-08,$3.98
LXRX,2021-07-07,$3.89
LXRX,2021-07-06,$4.01
LXRX,2021-07-02,$4.12
LXRX,2021-07-01,$4.36
LXRX,2021-06-30,$4.59
LXRX,2021-06-29,$5.00
LXRX,2021-06-28,$5.52
LXRX,2021-06-25,$5.72
LXRX,2021-06-24,$4.82
LXRX,2021-06-23,$4.76
LXRX,2021-06-22,$4.68
LXRX,2021-06-21,$4.72
LXRX,2021-06-18,$4.64
LXRX,2021-06-17,$4.74
LXRX,2021-06-16,$4.79
LXRX,2021-06-15,$4.74
LXRX,2021-06-14,$4.79
LXRX,2021-06-11,$4.87
LXRX,2021-06-10,$4.84
LXRX,2021-06-09,$4.94
LXRX,2021-06-08,$4.83
LXRX,2021-06-07,$4.81
LXRX,2021-06-04,$4.44
LXRX,2021-06-03,$4.44
LXRX,2021-06-02,$4.59
LXRX,2021-06-01,$4.47
LXRX,2021-05-28,$4.39
LXRX,2021-05-27,$4.54
LXRX,2021-05-26,$4.31
LXRX,2021-05-25,$4.12
LXRX,2021-05-24,$4.17
LXRX,2021-05-21,$4.36
LXRX,2021-05-20,$4.35
LXRX,2021-05-19,$4.28
LXRX,2021-05-18,$4.29
LXRX,2021-05-17,$4.23
LXRX,2021-05-14,$4.33
LXRX,2021-05-13,$4.20
LXRX,2021-05-12,$4.38
LXRX,2021-05-11,$4.43
LXRX,2021-05-10,$4.39
LXRX,2021-05-07,$4.58
LXRX,2021-05-06,$4.46
LXRX,2021-05-05,$4.60
LXRX,2021-05-04,$4.63
LXRX,2021-05-03,$4.84
LXRX,2021-04-30,$4.86
LXRX,2021-04-29,$5.04
LXRX,2021-04-28,$5.08
LXRX,2021-04-27,$5.26
LXRX,2021-04-26,$5.32
LXRX,2021-04-23,$4.97
LXRX,2021-04-22,$5.14
LXRX,2021-04-21,$5.09
LXRX,2021-04-20,$4.88
LXRX,2021-04-19,$4.84
LXRX,2021-04-16,$5.05
LXRX,2021-04-15,$5.21
LXRX,2021-04-14,$5.19
LXRX,2021-04-13,$5.20
LXRX,2021-04-12,$5.07
LXRX,2021-04-09,$5.37
LXRX,2021-04-08,$5.43
LXRX,2021-04-07,$5.50
LXRX,2021-04-06,$5.65
LXRX,2021-04-05,$5.77
LXRX,2021-04-01,$5.87
LXRX,2021-03-31,$5.87
LXRX,2021-03-30,$5.67
LXRX,2021-03-29,$5.81
LXRX,2021-03-26,$5.88
LXRX,2021-03-25,$6.05
LXRX,2021-03-24,$5.83
LXRX,2021-03-23,$6.19
LXRX,2021-03-22,$6.57
LXRX,2021-03-19,$6.69
LXRX,2021-03-18,$6.36
LXRX,2021-03-17,$6.59
LXRX,2021-03-16,$6.66
LXRX,2021-03-15,$6.87
LXRX,2021-03-12,$6.87
LXRX,2021-03-11,$6.95
LXRX,2021-03-10,$7.30
LXRX,2021-03-09,$7.05
LXRX,2021-03-08,$6.74
LXRX,2021-03-05,$6.78
LXRX,2021-03-04,$6.66
LXRX,2021-03-03,$7.18
LXRX,2021-03-02,$7.43
LXRX,2021-03-01,$7.60
LXRX,2021-02-26,$7.19
LXRX,2021-02-25,$7.48
LXRX,2021-02-24,$7.75
LXRX,2021-02-23,$7.44
LXRX,2021-02-22,$7.50
LXRX,2021-02-19,$7.72
LXRX,2021-02-18,$7.60
LXRX,2021-02-17,$7.78
LXRX,2021-02-16,$7.87
LXRX,2021-02-12,$8.10
LXRX,2021-02-11,$8.01
LXRX,2021-02-10,$8.38
LXRX,2021-02-09,$8.61
LXRX,2021-02-08,$8.69
LXRX,2021-02-05,$8.50
LXRX,2021-02-04,$8.49
LXRX,2021-02-03,$8.62
LXRX,2021-02-02,$9.09
LXRX,2021-02-01,$8.27
LXRX,2021-01-29,$7.91
LXRX,2021-01-28,$8.06
LXRX,2021-01-27,$7.87
LXRX,2021-01-26,$8.24
LXRX,2021-01-25,$8.47
LXRX,2021-01-22,$8.51
LXRX,2021-01-21,$8.48
LXRX,2021-01-20,$7.61
LXRX,2021-01-19,$7.94
LXRX,2021-01-15,$6.87
LXRX,2021-01-14,$8.05
LXRX,2021-01-13,$3.92
LXRX,2021-01-12,$3.88
LXRX,2021-01-11,$3.90
LXRX,2021-01-08,$3.84
LXRX,2021-01-07,$3.67
LXRX,2021-01-06,$3.51
LXRX,2021-01-05,$3.45
LXRX,2021-01-04,$3.52
LXRX,2020-12-31,$3.42
LXRX,2020-12-30,$3.31
LXRX,2020-12-29,$3.37
LXRX,2020-12-28,$3.42
LXRX,2020-12-24,$3.49
LXRX,2020-12-23,$3.67
LXRX,2020-12-22,$3.66
LXRX,2020-12-21,$3.55
LXRX,2020-12-18,$3.39
LXRX,2020-12-17,$3.50
LXRX,2020-12-16,$3.03
LXRX,2020-12-15,$3.07
LXRX,2020-12-14,$2.98
LXRX,2020-12-11,$3.12
LXRX,2020-12-10,$3.32
LXRX,2020-12-09,$2.90
LXRX,2020-12-08,$3.08
LXRX,2020-12-07,$1.73
LXRX,2020-12-04,$1.58
LXRX,2020-12-03,$1.53
LXRX,2020-12-02,$1.56
LXRX,2020-12-01,$1.46
LXRX,2020-11-30,$1.53
LXRX,2020-11-27,$1.62
LXRX,2020-11-25,$1.65
LXRX,2020-11-24,$1.58
LXRX,2020-11-23,$1.46
LXRX,2020-11-20,$1.50
LXRX,2020-11-19,$1.55
LXRX,2020-11-18,$1.60
LXRX,2020-11-17,$1.81
LXRX,2020-11-16,$1.29
LXRX,2020-11-13,$1.27
LXRX,2020-11-12,$1.23
LXRX,2020-11-11,$1.24
LXRX,2020-11-10,$1.28
LXRX,2020-11-09,$1.16
LXRX,2020-11-06,$1.07
LXRX,2020-11-05,$1.10
LXRX,2020-11-04,$1.08
LXRX,2020-11-03,$1.10
LXRX,2020-11-02,$1.05
LXRX,2020-10-30,$1.11
LXRX,2020-10-29,$1.16
LXRX,2020-10-28,$1.22
LXRX,2020-10-27,$1.32
LXRX,2020-10-26,$1.34
LXRX,2020-10-23,$1.33
LXRX,2020-10-22,$1.36
LXRX,2020-10-21,$1.39
LXRX,2020-10-20,$1.38
LXRX,2020-10-19,$1.42
LXRX,2020-10-16,$1.47
LXRX,2020-10-15,$1.51
LXRX,2020-10-14,$1.45
LXRX,2020-10-13,$1.48
LXRX,2020-10-12,$1.49
LXRX,2020-10-09,$1.56
LXRX,2020-10-08,$1.56
LXRX,2020-10-07,$1.48
LXRX,2020-10-06,$1.44
LXRX,2020-10-05,$1.42
LXRX,2020-10-02,$1.45
LXRX,2020-10-01,$1.43
LXRX,2020-09-30,$1.44
LXRX,2020-09-29,$1.46
LXRX,2020-09-28,$1.56
LXRX,2020-09-25,$1.52
LXRX,2020-09-24,$1.45
LXRX,2020-09-23,$1.51
LXRX,2020-09-22,$1.54
LXRX,2020-09-21,$1.56
LXRX,2020-09-18,$1.62
LXRX,2020-09-17,$1.70
LXRX,2020-09-16,$1.66
LXRX,2020-09-15,$1.59
LXRX,2020-09-14,$1.61
LXRX,2020-09-11,$1.53
LXRX,2020-09-10,$1.58
LXRX,2020-09-09,$1.60
LXRX,2020-09-08,$1.59
LXRX,2020-09-04,$1.60
LXRX,2020-09-03,$1.60
LXRX,2020-09-02,$1.67
LXRX,2020-09-01,$1.75
LXRX,2020-08-31,$1.75
LXRX,2020-08-28,$1.74
LXRX,2020-08-27,$1.76
LXRX,2020-08-26,$1.78
LXRX,2020-08-25,$1.80
LXRX,2020-08-24,$1.73
LXRX,2020-08-21,$1.76
LXRX,2020-08-20,$1.81
LXRX,2020-08-19,$1.86
LXRX,2020-08-18,$1.81
LXRX,2020-08-17,$1.82
LXRX,2020-08-14,$1.81
LXRX,2020-08-13,$1.84
LXRX,2020-08-12,$1.86
LXRX,2020-08-11,$1.90
LXRX,2020-08-10,$1.93
LXRX,2020-08-07,$1.84
LXRX,2020-08-06,$1.90
LXRX,2020-08-05,$1.92
LXRX,2020-08-04,$1.96
LXRX,2020-08-03,$1.90
LXRX,2020-07-31,$1.94
LXRX,2020-07-30,$2.00
LXRX,2020-07-29,$1.74
LXRX,2020-07-28,$1.74
LXRX,2020-07-27,$1.74
LXRX,2020-07-24,$1.73
LXRX,2020-07-23,$1.82
LXRX,2020-07-22,$1.93
LXRX,2020-07-21,$2.08
LXRX,2020-07-20,$2.10
LXRX,2020-07-17,$2.10
LXRX,2020-07-16,$1.99
LXRX,2020-07-15,$2.06
LXRX,2020-07-14,$1.96
LXRX,2020-07-13,$1.90
LXRX,2020-07-10,$1.94
LXRX,2020-07-09,$1.85
LXRX,2020-07-08,$1.93
LXRX,2020-07-07,$1.90
LXRX,2020-07-06,$1.91
LXRX,2020-07-02,$1.94
LXRX,2020-07-01,$2.01
LXRX,2020-06-30,$2.00
LXRX,2020-06-29,$1.98
LXRX,2020-06-26,$2.03
LXRX,2020-06-25,$1.99
LXRX,2020-06-24,$1.99
LXRX,2020-06-23,$2.05
LXRX,2020-06-22,$2.01
LXRX,2020-06-19,$1.95
LXRX,2020-06-18,$1.85
LXRX,2020-06-17,$1.83
LXRX,2020-06-16,$1.86
LXRX,2020-06-15,$1.89
LXRX,2020-06-12,$1.87
LXRX,2020-06-11,$1.88
LXRX,2020-06-10,$2.01
LXRX,2020-06-09,$2.04
LXRX,2020-06-08,$2.19
LXRX,2020-06-05,$1.95
LXRX,2020-06-04,$1.89
LXRX,2020-06-03,$1.89
LXRX,2020-06-02,$1.91
LXRX,2020-06-01,$1.92
LXRX,2020-05-29,$1.91
LXRX,2020-05-28,$2.03
LXRX,2020-05-27,$2.03
LXRX,2020-05-26,$1.96
LXRX,2020-05-22,$2.01
LXRX,2020-05-21,$1.97
LXRX,2020-05-20,$2.03
LXRX,2020-05-19,$2.05
LXRX,2020-05-18,$1.98
LXRX,2020-05-15,$1.88
LXRX,2020-05-14,$1.89
LXRX,2020-05-13,$1.94
LXRX,2020-05-12,$2.02
LXRX,2020-05-11,$2.13
LXRX,2020-05-08,$1.93
LXRX,2020-05-07,$1.90
LXRX,2020-05-06,$1.92
LXRX,2020-05-05,$1.90
LXRX,2020-05-04,$1.89
LXRX,2020-05-01,$1.90
LXRX,2020-04-30,$1.89
LXRX,2020-04-29,$2.12
LXRX,2020-04-28,$2.12
LXRX,2020-04-27,$2.30
LXRX,2020-04-24,$2.05
LXRX,2020-04-23,$1.86
LXRX,2020-04-22,$1.86
LXRX,2020-04-21,$1.96
LXRX,2020-04-20,$1.92
LXRX,2020-04-17,$1.88
LXRX,2020-04-16,$2.00
LXRX,2020-04-15,$2.02
LXRX,2020-04-14,$2.22
LXRX,2020-04-13,$2.26
LXRX,2020-04-09,$1.88
LXRX,2020-04-08,$1.82
LXRX,2020-04-07,$1.75
LXRX,2020-04-06,$1.86
LXRX,2020-04-03,$1.76
LXRX,2020-04-02,$1.89
LXRX,2020-04-01,$1.78
LXRX,2020-03-31,$1.95
LXRX,2020-03-30,$1.88
LXRX,2020-03-27,$1.80
LXRX,2020-03-26,$1.95
LXRX,2020-03-25,$1.91
LXRX,2020-03-24,$2.01
LXRX,2020-03-23,$2.04
LXRX,2020-03-20,$2.01
LXRX,2020-03-19,$2.36
LXRX,2020-03-18,$2.26
LXRX,2020-03-17,$2.35
LXRX,2020-03-16,$2.05
LXRX,2020-03-13,$2.03
LXRX,2020-03-12,$1.93
LXRX,2020-03-11,$2.27
LXRX,2020-03-10,$2.30
LXRX,2020-03-09,$2.21
LXRX,2020-03-06,$2.36
LXRX,2020-03-05,$2.46
LXRX,2020-03-04,$2.63
LXRX,2020-03-03,$2.61
LXRX,2020-03-02,$2.83
LXRX,2020-02-28,$2.76
LXRX,2020-02-27,$2.77
LXRX,2020-02-26,$2.86
LXRX,2020-02-25,$2.85
LXRX,2020-02-24,$2.77
LXRX,2020-02-21,$2.69
LXRX,2020-02-20,$2.85
LXRX,2020-02-19,$2.92
LXRX,2020-02-18,$2.88
LXRX,2020-02-14,$2.90
LXRX,2020-02-13,$3.00
LXRX,2020-02-12,$3.12
LXRX,2020-02-11,$3.22
LXRX,2020-02-10,$3.08
LXRX,2020-02-07,$3.02
LXRX,2020-02-06,$3.25
LXRX,2020-02-05,$3.31
LXRX,2020-02-04,$3.15
LXRX,2020-02-03,$3.07
LXRX,2020-01-31,$3.09
LXRX,2020-01-30,$3.20
LXRX,2020-01-29,$3.23
LXRX,2020-01-28,$3.35
LXRX,2020-01-27,$3.27
LXRX,2020-01-24,$3.36
LXRX,2020-01-23,$3.45
LXRX,2020-01-22,$3.77
LXRX,2020-01-21,$4.05
LXRX,2020-01-17,$4.04
LXRX,2020-01-16,$4.24
LXRX,2020-01-15,$4.26
LXRX,2020-01-14,$4.16
LXRX,2020-01-13,$4.28
LXRX,2020-01-10,$4.03
LXRX,2020-01-09,$4.09
LXRX,2020-01-08,$4.02
LXRX,2020-01-07,$3.98
LXRX,2020-01-06,$3.96
LXRX,2020-01-03,$3.94
LXRX,2020-01-02,$4.09
LXRX,2019-12-31,$4.15
LXRX,2019-12-30,$4.14
LXRX,2019-12-27,$4.26
LXRX,2019-12-26,$4.11
LXRX,2019-12-24,$4.25
LXRX,2019-12-23,$4.28
LXRX,2019-12-20,$4.41
LXRX,2019-12-19,$4.43
LXRX,2019-12-18,$4.52
LXRX,2019-12-17,$4.60
LXRX,2019-12-16,$4.85
LXRX,2019-12-13,$4.86
LXRX,2019-12-12,$5.07
LXRX,2019-12-11,$5.05
LXRX,2019-12-10,$5.15
LXRX,2019-12-09,$4.98
LXRX,2019-12-06,$4.87
LXRX,2019-12-05,$4.23
LXRX,2019-12-04,$3.77
LXRX,2019-12-03,$3.30
LXRX,2019-12-02,$3.16
LXRX,2019-11-29,$3.53
LXRX,2019-11-27,$3.56
LXRX,2019-11-26,$3.51
LXRX,2019-11-25,$3.74
LXRX,2019-11-22,$3.85
LXRX,2019-11-21,$4.07
LXRX,2019-11-20,$4.01
LXRX,2019-11-19,$3.65
LXRX,2019-11-18,$3.53
LXRX,2019-11-15,$3.53
LXRX,2019-11-14,$3.42
LXRX,2019-11-13,$3.47
LXRX,2019-11-12,$3.51
LXRX,2019-11-11,$3.55
LXRX,2019-11-08,$3.52
LXRX,2019-11-07,$3.88
LXRX,2019-11-06,$3.85
LXRX,2019-11-05,$3.95
LXRX,2019-11-04,$3.95
LXRX,2019-11-01,$3.95
LXRX,2019-10-31,$3.71
LXRX,2019-10-30,$3.84
LXRX,2019-10-29,$3.91
LXRX,2019-10-28,$4.02
LXRX,2019-10-25,$3.87
LXRX,2019-10-24,$3.65
LXRX,2019-10-23,$3.58
LXRX,2019-10-22,$3.40
LXRX,2019-10-21,$3.30
LXRX,2019-10-18,$3.20
LXRX,2019-10-17,$3.26
LXRX,2019-10-16,$3.31
LXRX,2019-10-15,$3.20
LXRX,2019-10-14,$3.24
LXRX,2019-10-11,$3.30
LXRX,2019-10-10,$3.37
LXRX,2019-10-09,$3.33
LXRX,2019-10-08,$3.60
LXRX,2019-10-07,$3.56
LXRX,2019-10-04,$3.46
LXRX,2019-10-03,$3.35
LXRX,2019-10-02,$3.28
LXRX,2019-10-01,$3.16
LXRX,2019-09-30,$3.01
LXRX,2019-09-27,$3.44
LXRX,2019-09-26,$3.39
LXRX,2019-09-25,$3.50
LXRX,2019-09-24,$3.18
LXRX,2019-09-23,$3.36
LXRX,2019-09-20,$3.56
LXRX,2019-09-19,$3.45
LXRX,2019-09-18,$3.80
LXRX,2019-09-17,$2.94
LXRX,2019-09-16,$2.74
LXRX,2019-09-13,$2.34
LXRX,2019-09-12,$2.42
LXRX,2019-09-11,$2.20
LXRX,2019-09-10,$1.72
LXRX,2019-09-09,$1.42
LXRX,2019-09-06,$1.38
LXRX,2019-09-05,$1.29
LXRX,2019-09-04,$1.25
LXRX,2019-09-03,$1.29
LXRX,2019-08-30,$1.32
LXRX,2019-08-29,$1.32
LXRX,2019-08-28,$1.31
LXRX,2019-08-27,$1.29
LXRX,2019-08-26,$1.33
LXRX,2019-08-23,$1.30
LXRX,2019-08-22,$1.36
LXRX,2019-08-21,$1.41
LXRX,2019-08-20,$1.32
LXRX,2019-08-19,$1.41
LXRX,2019-08-16,$1.37
LXRX,2019-08-15,$1.32
LXRX,2019-08-14,$1.45
LXRX,2019-08-13,$1.46
LXRX,2019-08-12,$1.47
LXRX,2019-08-09,$1.53
LXRX,2019-08-08,$1.28
LXRX,2019-08-07,$1.32
LXRX,2019-08-06,$1.34
LXRX,2019-08-05,$1.33
LXRX,2019-08-02,$1.20
LXRX,2019-08-01,$1.31
LXRX,2019-07-31,$1.35
LXRX,2019-07-30,$1.66
LXRX,2019-07-29,$1.69
LXRX,2019-07-26,$5.69
LXRX,2019-07-25,$5.61
LXRX,2019-07-24,$5.52
LXRX,2019-07-23,$5.39
LXRX,2019-07-22,$5.45
LXRX,2019-07-19,$5.28
LXRX,2019-07-18,$5.33
LXRX,2019-07-17,$5.35
LXRX,2019-07-16,$5.54
LXRX,2019-07-15,$5.94
LXRX,2019-07-12,$6.20
LXRX,2019-07-11,$6.20
LXRX,2019-07-10,$6.34
LXRX,2019-07-09,$6.37
LXRX,2019-07-08,$6.26
LXRX,2019-07-05,$6.29
LXRX,2019-07-03,$6.36
LXRX,2019-07-02,$6.24
LXRX,2019-07-01,$6.66
LXRX,2019-06-28,$6.29
LXRX,2019-06-27,$6.10
LXRX,2019-06-26,$5.69
LXRX,2019-06-25,$5.75
LXRX,2019-06-24,$5.76
LXRX,2019-06-21,$5.94
LXRX,2019-06-20,$6.00
LXRX,2019-06-19,$6.25
LXRX,2019-06-18,$6.04
LXRX,2019-06-17,$5.90
LXRX,2019-06-14,$5.65
LXRX,2019-06-13,$5.86
LXRX,2019-06-12,$5.79
LXRX,2019-06-11,$5.53
LXRX,2019-06-10,$5.54
LXRX,2019-06-07,$5.65
LXRX,2019-06-06,$5.52
LXRX,2019-06-05,$5.67
LXRX,2019-06-04,$5.56
LXRX,2019-06-03,$5.35
LXRX,2019-05-31,$5.38
LXRX,2019-05-30,$5.66
LXRX,2019-05-29,$5.82
LXRX,2019-05-28,$5.92
LXRX,2019-05-24,$5.92
LXRX,2019-05-23,$5.76
LXRX,2019-05-22,$5.88
LXRX,2019-05-21,$6.07
LXRX,2019-05-20,$5.82
LXRX,2019-05-17,$6.20
LXRX,2019-05-16,$6.29
LXRX,2019-05-15,$6.46
LXRX,2019-05-14,$6.45
LXRX,2019-05-13,$6.40
LXRX,2019-05-10,$6.77
LXRX,2019-05-09,$6.88
LXRX,2019-05-08,$7.11
LXRX,2019-05-07,$7.03
LXRX,2019-05-06,$7.01
LXRX,2019-05-03,$6.56
LXRX,2019-05-02,$6.07
LXRX,2019-05-01,$5.97
LXRX,2019-04-30,$5.80
LXRX,2019-04-29,$5.95
LXRX,2019-04-26,$5.96
LXRX,2019-04-25,$5.67
LXRX,2019-04-24,$5.77
LXRX,2019-04-23,$5.84
LXRX,2019-04-22,$5.66
LXRX,2019-04-18,$5.58
LXRX,2019-04-17,$5.66
LXRX,2019-04-16,$5.89
LXRX,2019-04-15,$5.93
LXRX,2019-04-12,$6.07
LXRX,2019-04-11,$6.21
LXRX,2019-04-10,$6.25
LXRX,2019-04-09,$6.12
LXRX,2019-04-08,$6.12
LXRX,2019-04-05,$6.22
LXRX,2019-04-04,$6.07
LXRX,2019-04-03,$5.92
LXRX,2019-04-02,$5.73
LXRX,2019-04-01,$5.45
LXRX,2019-03-29,$5.56
LXRX,2019-03-28,$5.26
LXRX,2019-03-27,$5.32
LXRX,2019-03-26,$5.41
LXRX,2019-03-25,$5.66
LXRX,2019-03-22,$6.20
LXRX,2019-03-21,$7.94
LXRX,2019-03-20,$7.74
LXRX,2019-03-19,$7.80
LXRX,2019-03-18,$7.62
LXRX,2019-03-15,$7.41
LXRX,2019-03-14,$7.33
LXRX,2019-03-13,$7.86
LXRX,2019-03-12,$7.17
LXRX,2019-03-11,$6.93
LXRX,2019-03-08,$6.55
LXRX,2019-03-07,$6.64
LXRX,2019-03-06,$6.35
LXRX,2019-03-05,$6.71
LXRX,2019-03-04,$6.87
LXRX,2019-03-01,$6.81
LXRX,2019-02-28,$5.32
LXRX,2019-02-27,$5.51
LXRX,2019-02-26,$5.48
LXRX,2019-02-25,$5.49
LXRX,2019-02-22,$5.51
LXRX,2019-02-21,$5.34
LXRX,2019-02-20,$5.35
LXRX,2019-02-19,$5.31
LXRX,2019-02-15,$5.35
LXRX,2019-02-14,$5.12
LXRX,2019-02-13,$5.12
LXRX,2019-02-12,$5.00
LXRX,2019-02-11,$4.98
LXRX,2019-02-08,$4.85
LXRX,2019-02-07,$4.96
LXRX,2019-02-06,$5.16
LXRX,2019-02-05,$5.19
LXRX,2019-02-04,$5.05
LXRX,2019-02-01,$4.81
LXRX,2019-01-31,$4.73
LXRX,2019-01-30,$4.41
LXRX,2019-01-29,$4.36
LXRX,2019-01-28,$4.47
LXRX,2019-01-25,$4.46
LXRX,2019-01-24,$4.57
LXRX,2019-01-23,$5.01
LXRX,2019-01-22,$5.75
