ticker,date,close
VIVO,2021-12-30,$20.13
VIVO,2021-12-29,$19.98
VIVO,2021-12-28,$19.98
VIVO,2021-12-27,$20.26
VIVO,2021-12-23,$19.98
VIVO,2021-12-22,$20.23
VIVO,2021-12-21,$19.81
VIVO,2021-12-20,$19.82
VIVO,2021-12-17,$19.57
VIVO,2021-12-16,$18.19
VIVO,2021-12-15,$17.92
VIVO,2021-12-14,$17.46
VIVO,2021-12-13,$18.02
VIVO,2021-12-10,$17.89
VIVO,2021-12-09,$18.21
VIVO,2021-12-08,$19.54
VIVO,2021-12-07,$19.29
VIVO,2021-12-06,$19.55
VIVO,2021-12-03,$19.60
VIVO,2021-12-02,$19.76
VIVO,2021-12-01,$19.56
VIVO,2021-11-30,$19.91
VIVO,2021-11-29,$20.08
VIVO,2021-11-26,$20.35
VIVO,2021-11-24,$19.67
VIVO,2021-11-23,$19.85
VIVO,2021-11-22,$21.40
VIVO,2021-11-19,$21.61
VIVO,2021-11-18,$20.24
VIVO,2021-11-17,$20.09
VIVO,2021-11-16,$20.34
VIVO,2021-11-15,$20.16
VIVO,2021-11-12,$20.73
VIVO,2021-11-11,$19.34
VIVO,2021-11-10,$18.77
VIVO,2021-11-09,$18.01
VIVO,2021-11-08,$18.53
VIVO,2021-11-05,$18.22
VIVO,2021-11-04,$18.88
VIVO,2021-11-03,$18.95
VIVO,2021-11-02,$18.55
VIVO,2021-11-01,$19.01
VIVO,2021-10-29,$18.81
VIVO,2021-10-28,$18.51
VIVO,2021-10-27,$18.41
VIVO,2021-10-26,$18.53
VIVO,2021-10-25,$18.70
VIVO,2021-10-22,$18.60
VIVO,2021-10-21,$18.45
VIVO,2021-10-20,$18.18
VIVO,2021-10-19,$18.06
VIVO,2021-10-18,$17.86
VIVO,2021-10-15,$18.25
VIVO,2021-10-14,$18.44
VIVO,2021-10-13,$18.51
VIVO,2021-10-12,$18.19
VIVO,2021-10-11,$18.10
VIVO,2021-10-08,$18.73
VIVO,2021-10-07,$18.75
VIVO,2021-10-06,$18.59
VIVO,2021-10-05,$19.07
VIVO,2021-10-04,$19.09
VIVO,2021-10-01,$19.52
VIVO,2021-09-30,$19.24
VIVO,2021-09-29,$19.46
VIVO,2021-09-28,$19.02
VIVO,2021-09-27,$19.20
VIVO,2021-09-24,$19.24
VIVO,2021-09-23,$19.58
VIVO,2021-09-22,$19.16
VIVO,2021-09-21,$19.66
VIVO,2021-09-20,$19.65
VIVO,2021-09-17,$20.00
VIVO,2021-09-16,$19.48
VIVO,2021-09-15,$19.60
VIVO,2021-09-14,$19.60
VIVO,2021-09-13,$19.81
VIVO,2021-09-10,$20.47
VIVO,2021-09-09,$20.27
VIVO,2021-09-08,$19.86
VIVO,2021-09-07,$19.58
VIVO,2021-09-03,$20.48
VIVO,2021-09-02,$20.36
VIVO,2021-09-01,$20.59
VIVO,2021-08-31,$20.24
VIVO,2021-08-30,$20.41
VIVO,2021-08-27,$20.01
VIVO,2021-08-26,$19.35
VIVO,2021-08-25,$19.59
VIVO,2021-08-24,$19.55
VIVO,2021-08-23,$19.62
VIVO,2021-08-20,$19.46
VIVO,2021-08-19,$18.98
VIVO,2021-08-18,$19.48
VIVO,2021-08-17,$19.46
VIVO,2021-08-16,$19.89
VIVO,2021-08-13,$20.02
VIVO,2021-08-12,$19.99
VIVO,2021-08-11,$20.02
VIVO,2021-08-10,$20.69
VIVO,2021-08-09,$20.16
VIVO,2021-08-06,$20.63
VIVO,2021-08-05,$21.33
VIVO,2021-08-04,$21.10
VIVO,2021-08-03,$21.47
VIVO,2021-08-02,$20.85
VIVO,2021-07-30,$20.50
VIVO,2021-07-29,$20.68
VIVO,2021-07-28,$20.16
VIVO,2021-07-27,$19.65
VIVO,2021-07-26,$18.85
VIVO,2021-07-23,$19.39
VIVO,2021-07-22,$18.94
VIVO,2021-07-21,$18.34
VIVO,2021-07-20,$18.54
VIVO,2021-07-19,$18.73
VIVO,2021-07-16,$18.13
VIVO,2021-07-15,$17.53
VIVO,2021-07-14,$17.53
VIVO,2021-07-13,$17.35
VIVO,2021-07-12,$22.50
VIVO,2021-07-09,$22.05
VIVO,2021-07-08,$21.70
VIVO,2021-07-07,$22.02
VIVO,2021-07-06,$22.13
VIVO,2021-07-02,$21.95
VIVO,2021-07-01,$22.46
VIVO,2021-06-30,$22.18
VIVO,2021-06-29,$22.54
VIVO,2021-06-28,$21.38
VIVO,2021-06-25,$20.98
VIVO,2021-06-24,$20.90
VIVO,2021-06-23,$20.72
VIVO,2021-06-22,$20.14
VIVO,2021-06-21,$19.94
VIVO,2021-06-18,$20.39
VIVO,2021-06-17,$20.98
VIVO,2021-06-16,$20.70
VIVO,2021-06-15,$20.60
VIVO,2021-06-14,$20.88
VIVO,2021-06-11,$20.65
VIVO,2021-06-10,$20.57
VIVO,2021-06-09,$20.34
VIVO,2021-06-08,$20.05
VIVO,2021-06-07,$20.15
VIVO,2021-06-04,$18.89
VIVO,2021-06-03,$19.13
VIVO,2021-06-02,$19.10
VIVO,2021-06-01,$20.69
VIVO,2021-05-28,$20.76
VIVO,2021-05-27,$20.97
VIVO,2021-05-26,$21.11
VIVO,2021-05-25,$20.08
VIVO,2021-05-24,$19.96
VIVO,2021-05-21,$19.51
VIVO,2021-05-20,$19.70
VIVO,2021-05-19,$19.38
VIVO,2021-05-18,$19.53
VIVO,2021-05-17,$19.25
VIVO,2021-05-14,$19.07
VIVO,2021-05-13,$18.59
VIVO,2021-05-12,$18.01
VIVO,2021-05-11,$18.61
VIVO,2021-05-10,$18.51
VIVO,2021-05-07,$20.45
VIVO,2021-05-06,$19.17
VIVO,2021-05-05,$19.24
VIVO,2021-05-04,$19.35
VIVO,2021-05-03,$19.69
VIVO,2021-04-30,$19.58
VIVO,2021-04-29,$19.99
VIVO,2021-04-28,$20.76
VIVO,2021-04-27,$21.11
VIVO,2021-04-26,$21.71
VIVO,2021-04-23,$21.96
VIVO,2021-04-22,$22.50
VIVO,2021-04-21,$22.43
VIVO,2021-04-20,$22.05
VIVO,2021-04-19,$22.86
VIVO,2021-04-16,$23.25
VIVO,2021-04-15,$23.57
VIVO,2021-04-14,$23.94
VIVO,2021-04-13,$24.28
VIVO,2021-04-12,$24.02
VIVO,2021-04-09,$25.04
VIVO,2021-04-08,$25.73
VIVO,2021-04-07,$24.90
VIVO,2021-04-06,$27.15
VIVO,2021-04-05,$28.32
VIVO,2021-04-01,$28.30
VIVO,2021-03-31,$26.25
VIVO,2021-03-30,$25.75
VIVO,2021-03-29,$24.85
VIVO,2021-03-26,$25.38
VIVO,2021-03-25,$25.37
VIVO,2021-03-24,$25.76
VIVO,2021-03-23,$26.76
VIVO,2021-03-22,$27.01
VIVO,2021-03-19,$25.75
VIVO,2021-03-18,$24.85
VIVO,2021-03-17,$25.04
VIVO,2021-03-16,$24.40
VIVO,2021-03-15,$24.30
VIVO,2021-03-12,$23.76
VIVO,2021-03-11,$23.80
VIVO,2021-03-10,$23.94
VIVO,2021-03-09,$23.15
VIVO,2021-03-08,$22.13
VIVO,2021-03-05,$21.91
VIVO,2021-03-04,$21.07
VIVO,2021-03-03,$21.03
VIVO,2021-03-02,$21.50
VIVO,2021-03-01,$22.06
VIVO,2021-02-26,$21.08
VIVO,2021-02-25,$21.71
VIVO,2021-02-24,$22.10
VIVO,2021-02-23,$21.23
VIVO,2021-02-22,$23.01
VIVO,2021-02-19,$24.04
VIVO,2021-02-18,$26.80
VIVO,2021-02-17,$26.91
VIVO,2021-02-16,$26.12
VIVO,2021-02-12,$29.82
VIVO,2021-02-11,$29.89
VIVO,2021-02-10,$27.45
VIVO,2021-02-09,$27.85
VIVO,2021-02-08,$28.77
VIVO,2021-02-05,$29.02
VIVO,2021-02-04,$23.62
VIVO,2021-02-03,$23.41
VIVO,2021-02-02,$22.80
VIVO,2021-02-01,$23.22
VIVO,2021-01-29,$22.10
VIVO,2021-01-28,$21.81
VIVO,2021-01-27,$21.36
VIVO,2021-01-26,$22.21
VIVO,2021-01-25,$22.90
VIVO,2021-01-22,$22.97
VIVO,2021-01-21,$22.60
VIVO,2021-01-20,$22.80
VIVO,2021-01-19,$22.84
VIVO,2021-01-15,$21.59
VIVO,2021-01-14,$22.13
VIVO,2021-01-13,$21.84
VIVO,2021-01-12,$22.45
VIVO,2021-01-11,$21.99
VIVO,2021-01-08,$21.69
VIVO,2021-01-07,$21.09
VIVO,2021-01-06,$21.34
VIVO,2021-01-05,$20.31
VIVO,2021-01-04,$19.76
VIVO,2020-12-31,$18.69
VIVO,2020-12-30,$19.45
VIVO,2020-12-29,$19.16
VIVO,2020-12-28,$20.26
VIVO,2020-12-24,$20.91
VIVO,2020-12-23,$20.96
VIVO,2020-12-22,$21.06
VIVO,2020-12-21,$21.66
VIVO,2020-12-18,$20.66
VIVO,2020-12-17,$20.15
VIVO,2020-12-16,$19.46
VIVO,2020-12-15,$20.01
VIVO,2020-12-14,$18.87
VIVO,2020-12-11,$19.58
VIVO,2020-12-10,$19.49
VIVO,2020-12-09,$18.59
VIVO,2020-12-08,$18.97
VIVO,2020-12-07,$18.79
VIVO,2020-12-04,$18.15
VIVO,2020-12-03,$18.55
VIVO,2020-12-02,$19.00
VIVO,2020-12-01,$18.90
VIVO,2020-11-30,$18.90
VIVO,2020-11-27,$18.74
VIVO,2020-11-25,$17.76
VIVO,2020-11-24,$17.32
VIVO,2020-11-23,$17.59
VIVO,2020-11-20,$19.00
VIVO,2020-11-19,$18.83
VIVO,2020-11-18,$18.50
VIVO,2020-11-17,$18.82
VIVO,2020-11-16,$18.05
VIVO,2020-11-13,$16.92
VIVO,2020-11-12,$16.17
VIVO,2020-11-11,$16.51
VIVO,2020-11-10,$15.86
VIVO,2020-11-09,$15.73
VIVO,2020-11-06,$18.68
VIVO,2020-11-05,$18.48
VIVO,2020-11-04,$18.07
VIVO,2020-11-03,$18.40
VIVO,2020-11-02,$17.65
VIVO,2020-10-30,$17.15
VIVO,2020-10-29,$19.41
VIVO,2020-10-28,$19.76
VIVO,2020-10-27,$19.07
VIVO,2020-10-26,$19.07
VIVO,2020-10-23,$18.33
VIVO,2020-10-22,$18.32
VIVO,2020-10-21,$17.67
VIVO,2020-10-20,$18.01
VIVO,2020-10-19,$18.16
VIVO,2020-10-16,$18.08
VIVO,2020-10-15,$19.52
VIVO,2020-10-14,$19.47
VIVO,2020-10-13,$19.61
VIVO,2020-10-12,$19.33
VIVO,2020-10-09,$18.84
VIVO,2020-10-08,$18.58
VIVO,2020-10-07,$18.63
VIVO,2020-10-06,$18.19
VIVO,2020-10-05,$18.10
VIVO,2020-10-02,$17.16
VIVO,2020-10-01,$17.17
VIVO,2020-09-30,$16.98
VIVO,2020-09-29,$17.24
VIVO,2020-09-28,$16.61
VIVO,2020-09-25,$16.50
VIVO,2020-09-24,$15.51
VIVO,2020-09-23,$16.68
VIVO,2020-09-22,$17.19
VIVO,2020-09-21,$17.33
VIVO,2020-09-18,$16.65
VIVO,2020-09-17,$15.59
VIVO,2020-09-16,$15.41
VIVO,2020-09-15,$15.01
VIVO,2020-09-14,$15.27
VIVO,2020-09-11,$15.16
VIVO,2020-09-10,$14.54
VIVO,2020-09-09,$14.55
VIVO,2020-09-08,$14.26
VIVO,2020-09-04,$13.70
VIVO,2020-09-03,$13.54
VIVO,2020-09-02,$14.45
VIVO,2020-09-01,$13.77
VIVO,2020-08-31,$14.14
VIVO,2020-08-28,$13.75
VIVO,2020-08-27,$14.66
VIVO,2020-08-26,$15.76
VIVO,2020-08-25,$16.02
VIVO,2020-08-24,$15.87
VIVO,2020-08-21,$16.86
VIVO,2020-08-20,$17.08
VIVO,2020-08-19,$17.38
VIVO,2020-08-18,$17.75
VIVO,2020-08-17,$17.99
VIVO,2020-08-14,$18.14
VIVO,2020-08-13,$18.28
VIVO,2020-08-12,$17.47
VIVO,2020-08-11,$17.49
VIVO,2020-08-10,$18.45
VIVO,2020-08-07,$19.32
VIVO,2020-08-06,$24.29
VIVO,2020-08-05,$26.41
VIVO,2020-08-04,$25.46
VIVO,2020-08-03,$25.99
VIVO,2020-07-31,$24.49
VIVO,2020-07-30,$24.95
VIVO,2020-07-29,$23.99
VIVO,2020-07-28,$23.50
VIVO,2020-07-27,$24.71
VIVO,2020-07-24,$23.15
VIVO,2020-07-23,$23.63
VIVO,2020-07-22,$24.36
VIVO,2020-07-21,$24.74
VIVO,2020-07-20,$24.09
VIVO,2020-07-17,$24.72
VIVO,2020-07-16,$24.07
VIVO,2020-07-15,$24.21
VIVO,2020-07-14,$23.49
VIVO,2020-07-13,$23.31
VIVO,2020-07-10,$23.93
VIVO,2020-07-09,$24.95
VIVO,2020-07-08,$24.48
VIVO,2020-07-07,$23.60
VIVO,2020-07-06,$24.41
VIVO,2020-07-02,$23.79
VIVO,2020-07-01,$22.80
VIVO,2020-06-30,$23.29
VIVO,2020-06-29,$21.78
VIVO,2020-06-26,$21.58
VIVO,2020-06-25,$21.48
VIVO,2020-06-24,$19.60
VIVO,2020-06-23,$19.06
VIVO,2020-06-22,$19.69
VIVO,2020-06-19,$18.77
VIVO,2020-06-18,$18.39
VIVO,2020-06-17,$18.35
VIVO,2020-06-16,$18.15
VIVO,2020-06-15,$17.45
VIVO,2020-06-12,$16.88
VIVO,2020-06-11,$16.08
VIVO,2020-06-10,$17.21
VIVO,2020-06-09,$16.12
VIVO,2020-06-08,$16.53
VIVO,2020-06-05,$15.80
VIVO,2020-06-04,$15.44
VIVO,2020-06-03,$14.84
VIVO,2020-06-02,$15.05
VIVO,2020-06-01,$15.60
VIVO,2020-05-29,$15.46
VIVO,2020-05-28,$14.18
VIVO,2020-05-27,$13.99
VIVO,2020-05-26,$14.13
VIVO,2020-05-22,$14.83
VIVO,2020-05-21,$14.67
VIVO,2020-05-20,$15.07
VIVO,2020-05-19,$14.40
VIVO,2020-05-18,$15.15
VIVO,2020-05-15,$16.44
VIVO,2020-05-14,$16.60
VIVO,2020-05-13,$17.32
VIVO,2020-05-12,$17.53
VIVO,2020-05-11,$18.12
VIVO,2020-05-08,$17.49
VIVO,2020-05-07,$16.35
VIVO,2020-05-06,$14.65
VIVO,2020-05-05,$12.98
VIVO,2020-05-04,$12.15
VIVO,2020-05-01,$11.86
VIVO,2020-04-30,$12.00
VIVO,2020-04-29,$11.73
VIVO,2020-04-28,$10.89
VIVO,2020-04-27,$11.45
VIVO,2020-04-24,$10.68
VIVO,2020-04-23,$10.65
VIVO,2020-04-22,$10.74
VIVO,2020-04-21,$11.00
VIVO,2020-04-20,$10.96
VIVO,2020-04-17,$10.86
VIVO,2020-04-16,$10.75
VIVO,2020-04-15,$10.20
VIVO,2020-04-14,$10.50
VIVO,2020-04-13,$9.40
VIVO,2020-04-09,$9.38
VIVO,2020-04-08,$8.78
VIVO,2020-04-07,$8.67
VIVO,2020-04-06,$8.88
VIVO,2020-04-03,$8.47
VIVO,2020-04-02,$8.65
VIVO,2020-04-01,$7.84
VIVO,2020-03-31,$8.40
VIVO,2020-03-30,$7.97
VIVO,2020-03-27,$7.03
VIVO,2020-03-26,$6.97
VIVO,2020-03-25,$6.70
VIVO,2020-03-24,$6.82
VIVO,2020-03-23,$6.68
VIVO,2020-03-20,$7.37
VIVO,2020-03-19,$7.48
VIVO,2020-03-18,$7.34
VIVO,2020-03-17,$7.49
VIVO,2020-03-16,$6.41
VIVO,2020-03-13,$6.33
VIVO,2020-03-12,$5.57
VIVO,2020-03-11,$6.43
VIVO,2020-03-10,$6.86
VIVO,2020-03-09,$7.67
VIVO,2020-03-06,$8.06
VIVO,2020-03-05,$8.23
VIVO,2020-03-04,$8.56
VIVO,2020-03-03,$8.00
VIVO,2020-03-02,$8.31
VIVO,2020-02-28,$7.97
VIVO,2020-02-27,$8.16
VIVO,2020-02-26,$7.47
VIVO,2020-02-25,$7.45
VIVO,2020-02-24,$7.81
VIVO,2020-02-21,$7.74
VIVO,2020-02-20,$7.91
VIVO,2020-02-19,$8.13
VIVO,2020-02-18,$7.79
VIVO,2020-02-14,$7.90
VIVO,2020-02-13,$8.07
VIVO,2020-02-12,$8.23
VIVO,2020-02-11,$8.17
VIVO,2020-02-10,$8.16
VIVO,2020-02-07,$7.80
VIVO,2020-02-06,$8.39
VIVO,2020-02-05,$8.60
VIVO,2020-02-04,$8.30
VIVO,2020-02-03,$8.88
VIVO,2020-01-31,$9.84
VIVO,2020-01-30,$10.10
VIVO,2020-01-29,$10.46
VIVO,2020-01-28,$10.29
VIVO,2020-01-27,$11.50
VIVO,2020-01-24,$9.53
VIVO,2020-01-23,$9.63
VIVO,2020-01-22,$9.78
VIVO,2020-01-21,$9.71
VIVO,2020-01-17,$9.89
VIVO,2020-01-16,$10.00
VIVO,2020-01-15,$9.90
VIVO,2020-01-14,$9.87
VIVO,2020-01-13,$9.70
VIVO,2020-01-10,$9.83
VIVO,2020-01-09,$9.77
VIVO,2020-01-08,$9.80
VIVO,2020-01-07,$9.80
VIVO,2020-01-06,$9.70
VIVO,2020-01-03,$9.61
VIVO,2020-01-02,$9.61
VIVO,2019-12-31,$9.77
VIVO,2019-12-30,$9.64
VIVO,2019-12-27,$9.65
VIVO,2019-12-26,$9.80
VIVO,2019-12-24,$10.05
VIVO,2019-12-23,$10.14
VIVO,2019-12-20,$10.09
VIVO,2019-12-19,$10.07
VIVO,2019-12-18,$9.98
VIVO,2019-12-17,$9.75
VIVO,2019-12-16,$9.48
VIVO,2019-12-13,$9.66
VIVO,2019-12-12,$9.78
VIVO,2019-12-11,$9.23
VIVO,2019-12-10,$9.19
VIVO,2019-12-09,$9.37
VIVO,2019-12-06,$9.26
VIVO,2019-12-05,$9.09
VIVO,2019-12-04,$9.09
VIVO,2019-12-03,$9.14
VIVO,2019-12-02,$9.08
VIVO,2019-11-29,$9.15
VIVO,2019-11-27,$9.19
VIVO,2019-11-26,$8.98
VIVO,2019-11-25,$9.04
VIVO,2019-11-22,$8.84
VIVO,2019-11-21,$8.79
VIVO,2019-11-20,$8.76
VIVO,2019-11-19,$8.75
VIVO,2019-11-18,$8.76
VIVO,2019-11-15,$8.64
VIVO,2019-11-14,$8.56
VIVO,2019-11-13,$8.51
VIVO,2019-11-12,$8.15
VIVO,2019-11-11,$7.95
VIVO,2019-11-08,$7.90
VIVO,2019-11-07,$8.25
VIVO,2019-11-06,$9.85
VIVO,2019-11-05,$10.10
VIVO,2019-11-04,$10.11
VIVO,2019-11-01,$10.06
VIVO,2019-10-31,$9.79
VIVO,2019-10-30,$9.74
VIVO,2019-10-29,$9.85
VIVO,2019-10-28,$9.93
VIVO,2019-10-25,$9.91
VIVO,2019-10-24,$9.87
VIVO,2019-10-23,$10.05
VIVO,2019-10-22,$10.00
VIVO,2019-10-21,$9.98
VIVO,2019-10-18,$10.03
VIVO,2019-10-17,$9.99
VIVO,2019-10-16,$9.96
VIVO,2019-10-15,$9.91
VIVO,2019-10-14,$9.45
VIVO,2019-10-11,$8.95
VIVO,2019-10-10,$8.82
VIVO,2019-10-09,$9.04
VIVO,2019-10-08,$9.23
VIVO,2019-10-07,$9.36
VIVO,2019-10-04,$9.40
VIVO,2019-10-03,$9.31
VIVO,2019-10-02,$9.36
VIVO,2019-10-01,$9.25
VIVO,2019-09-30,$9.49
VIVO,2019-09-27,$9.49
VIVO,2019-09-26,$9.94
VIVO,2019-09-25,$9.75
VIVO,2019-09-24,$10.04
VIVO,2019-09-23,$9.97
VIVO,2019-09-20,$9.87
VIVO,2019-09-19,$9.53
VIVO,2019-09-18,$9.66
VIVO,2019-09-17,$9.95
VIVO,2019-09-16,$9.99
VIVO,2019-09-13,$9.87
VIVO,2019-09-12,$9.82
VIVO,2019-09-11,$9.86
VIVO,2019-09-10,$9.76
VIVO,2019-09-09,$9.50
VIVO,2019-09-06,$9.37
VIVO,2019-09-05,$9.41
VIVO,2019-09-04,$9.30
VIVO,2019-09-03,$9.27
VIVO,2019-08-30,$9.23
VIVO,2019-08-29,$9.38
VIVO,2019-08-28,$9.25
VIVO,2019-08-27,$9.17
VIVO,2019-08-26,$9.23
VIVO,2019-08-23,$9.23
VIVO,2019-08-22,$9.61
VIVO,2019-08-21,$9.82
VIVO,2019-08-20,$9.71
VIVO,2019-08-19,$10.08
VIVO,2019-08-16,$10.11
VIVO,2019-08-15,$10.00
VIVO,2019-08-14,$10.23
VIVO,2019-08-13,$10.70
VIVO,2019-08-12,$10.76
VIVO,2019-08-09,$11.04
VIVO,2019-08-08,$11.12
VIVO,2019-08-07,$10.74
VIVO,2019-08-06,$11.05
VIVO,2019-08-05,$11.05
VIVO,2019-08-02,$11.81
VIVO,2019-08-01,$12.01
VIVO,2019-07-31,$11.95
VIVO,2019-07-30,$11.98
VIVO,2019-07-29,$11.45
VIVO,2019-07-26,$11.34
VIVO,2019-07-25,$11.42
VIVO,2019-07-24,$11.52
VIVO,2019-07-23,$11.66
VIVO,2019-07-22,$11.52
VIVO,2019-07-19,$11.58
VIVO,2019-07-18,$11.57
VIVO,2019-07-17,$11.52
VIVO,2019-07-16,$11.47
VIVO,2019-07-15,$11.21
VIVO,2019-07-12,$11.47
VIVO,2019-07-11,$11.39
VIVO,2019-07-10,$11.68
VIVO,2019-07-09,$11.57
VIVO,2019-07-08,$11.74
VIVO,2019-07-05,$11.89
VIVO,2019-07-03,$11.83
VIVO,2019-07-02,$11.76
VIVO,2019-07-01,$11.78
VIVO,2019-06-28,$11.88
VIVO,2019-06-27,$11.69
VIVO,2019-06-26,$11.31
VIVO,2019-06-25,$11.39
VIVO,2019-06-24,$11.43
VIVO,2019-06-21,$11.51
VIVO,2019-06-20,$11.69
VIVO,2019-06-19,$11.75
VIVO,2019-06-18,$11.79
VIVO,2019-06-17,$11.71
VIVO,2019-06-14,$11.69
VIVO,2019-06-13,$11.56
VIVO,2019-06-12,$11.57
VIVO,2019-06-11,$11.41
VIVO,2019-06-10,$11.54
VIVO,2019-06-07,$11.31
VIVO,2019-06-06,$11.23
VIVO,2019-06-05,$11.37
VIVO,2019-06-04,$11.39
VIVO,2019-06-03,$11.30
VIVO,2019-05-31,$11.30
VIVO,2019-05-30,$11.28
VIVO,2019-05-29,$11.35
VIVO,2019-05-28,$11.22
VIVO,2019-05-24,$11.22
VIVO,2019-05-23,$11.40
VIVO,2019-05-22,$11.28
VIVO,2019-05-21,$11.30
VIVO,2019-05-20,$11.26
VIVO,2019-05-17,$10.88
VIVO,2019-05-16,$11.09
VIVO,2019-05-15,$11.22
VIVO,2019-05-14,$11.32
VIVO,2019-05-13,$11.38
VIVO,2019-05-10,$11.57
VIVO,2019-05-09,$11.68
VIVO,2019-05-08,$11.41
VIVO,2019-05-07,$11.34
VIVO,2019-05-06,$12.02
VIVO,2019-05-03,$11.51
VIVO,2019-05-02,$11.99
VIVO,2019-05-01,$11.81
VIVO,2019-04-30,$11.51
VIVO,2019-04-29,$13.45
VIVO,2019-04-26,$13.43
VIVO,2019-04-25,$12.94
VIVO,2019-04-24,$12.97
VIVO,2019-04-23,$12.66
VIVO,2019-04-22,$12.56
VIVO,2019-04-18,$12.50
VIVO,2019-04-17,$12.49
VIVO,2019-04-16,$12.68
VIVO,2019-04-15,$12.86
VIVO,2019-04-12,$12.71
VIVO,2019-04-11,$13.04
VIVO,2019-04-10,$13.26
VIVO,2019-04-09,$13.47
VIVO,2019-04-08,$13.39
VIVO,2019-04-05,$13.17
VIVO,2019-04-04,$13.42
VIVO,2019-04-03,$13.29
VIVO,2019-04-02,$14.20
VIVO,2019-04-01,$17.60
VIVO,2019-03-29,$17.61
VIVO,2019-03-28,$17.39
VIVO,2019-03-27,$17.21
VIVO,2019-03-26,$17.06
VIVO,2019-03-25,$16.84
VIVO,2019-03-22,$16.83
VIVO,2019-03-21,$17.12
VIVO,2019-03-20,$17.00
VIVO,2019-03-19,$16.59
VIVO,2019-03-18,$16.36
VIVO,2019-03-15,$16.50
VIVO,2019-03-14,$16.65
VIVO,2019-03-13,$16.74
VIVO,2019-03-12,$16.73
VIVO,2019-03-11,$16.68
VIVO,2019-03-08,$16.44
VIVO,2019-03-07,$16.49
VIVO,2019-03-06,$16.43
VIVO,2019-03-05,$16.87
VIVO,2019-03-04,$17.04
VIVO,2019-03-01,$17.03
VIVO,2019-02-28,$17.07
VIVO,2019-02-27,$17.01
VIVO,2019-02-26,$17.05
VIVO,2019-02-25,$17.16
VIVO,2019-02-22,$17.25
VIVO,2019-02-21,$17.26
VIVO,2019-02-20,$17.26
VIVO,2019-02-19,$17.14
VIVO,2019-02-15,$16.57
VIVO,2019-02-14,$16.43
VIVO,2019-02-13,$16.47
VIVO,2019-02-12,$16.30
VIVO,2019-02-11,$16.29
VIVO,2019-02-08,$16.19
VIVO,2019-02-07,$15.85
VIVO,2019-02-06,$15.92
VIVO,2019-02-05,$15.93
VIVO,2019-02-04,$15.95
VIVO,2019-02-01,$15.74
VIVO,2019-01-31,$16.39
VIVO,2019-01-30,$16.11
VIVO,2019-01-29,$16.08
VIVO,2019-01-28,$16.19
VIVO,2019-01-25,$16.66
VIVO,2019-01-24,$16.97
VIVO,2019-01-23,$16.77
VIVO,2019-01-22,$16.59
