ticker,date,close
HUMA,2022-02-10,$5.70
HUMA,2022-02-09,$5.91
HUMA,2022-02-08,$5.50
HUMA,2022-02-07,$5.55
HUMA,2022-02-04,$5.22
HUMA,2022-02-03,$4.92
HUMA,2022-02-02,$5.03
HUMA,2022-02-01,$5.53
HUMA,2022-01-31,$5.38
HUMA,2022-01-28,$4.65
HUMA,2022-01-27,$5.03
HUMA,2022-01-26,$5.29
HUMA,2022-01-25,$5.32
HUMA,2022-01-24,$5.37
HUMA,2022-01-21,$5.22
HUMA,2022-01-20,$5.27
HUMA,2022-01-19,$5.26
HUMA,2022-01-18,$5.41
HUMA,2022-01-14,$5.83
HUMA,2022-01-13,$5.76
HUMA,2022-01-12,$6.17
HUMA,2022-01-11,$6.09
HUMA,2022-01-10,$5.94
HUMA,2022-01-07,$6.25
HUMA,2022-01-06,$6.16
HUMA,2022-01-05,$6.74
HUMA,2022-01-04,$7.25
HUMA,2022-01-03,$7.40
HUMA,2021-12-31,$7.25
HUMA,2021-12-30,$7.28
HUMA,2021-12-29,$7.28
HUMA,2021-12-28,$7.82
HUMA,2021-12-27,$7.83
HUMA,2021-12-23,$7.76
HUMA,2021-12-22,$7.87
HUMA,2021-12-21,$7.90
HUMA,2021-12-20,$8.12
HUMA,2021-12-17,$8.71
HUMA,2021-12-16,$8.71
HUMA,2021-12-15,$8.93
HUMA,2021-12-14,$8.97
HUMA,2021-12-13,$10.07
HUMA,2021-12-10,$10.19
HUMA,2021-12-09,$10.31
HUMA,2021-12-08,$10.33
HUMA,2021-12-07,$10.55
HUMA,2021-12-06,$10.34
HUMA,2021-12-03,$10.39
HUMA,2021-12-02,$10.94
HUMA,2021-12-01,$11.06
HUMA,2022-02-10,$5.70
HUMA,2022-02-09,$5.91
HUMA,2022-02-08,$5.50
HUMA,2022-02-07,$5.55
HUMA,2022-02-04,$5.22
HUMA,2022-02-03,$4.92
HUMA,2022-02-02,$5.03
HUMA,2022-02-01,$5.53
HUMA,2022-01-31,$5.38
HUMA,2022-01-28,$4.65
HUMA,2022-01-27,$5.03
HUMA,2022-01-26,$5.29
HUMA,2022-01-25,$5.32
HUMA,2022-01-24,$5.37
HUMA,2022-01-21,$5.22
HUMA,2022-01-20,$5.27
HUMA,2022-01-19,$5.26
HUMA,2022-01-18,$5.41
HUMA,2022-01-14,$5.83
HUMA,2022-01-13,$5.76
HUMA,2022-01-12,$6.17
HUMA,2022-01-11,$6.09
HUMA,2022-01-10,$5.94
HUMA,2022-01-07,$6.25
HUMA,2022-01-06,$6.16
HUMA,2022-01-05,$6.74
HUMA,2022-01-04,$7.25
HUMA,2022-01-03,$7.40
HUMA,2021-12-31,$7.25
HUMA,2021-12-30,$7.28
HUMA,2021-12-29,$7.28
HUMA,2021-12-28,$7.82
HUMA,2021-12-27,$7.83
HUMA,2021-12-23,$7.76
HUMA,2021-12-22,$7.87
HUMA,2021-12-21,$7.90
HUMA,2021-12-20,$8.12
HUMA,2021-12-17,$8.71
HUMA,2021-12-16,$8.71
HUMA,2021-12-15,$8.93
HUMA,2021-12-14,$8.97
HUMA,2021-12-13,$10.07
HUMA,2021-12-10,$10.19
HUMA,2021-12-09,$10.31
HUMA,2021-12-08,$10.33
HUMA,2021-12-07,$10.55
HUMA,2021-12-06,$10.34
HUMA,2021-12-03,$10.39
HUMA,2021-12-02,$10.94
HUMA,2021-12-01,$11.06
HUMA,2021-11-30,$10.83
HUMA,2021-11-29,$10.12
HUMA,2021-11-26,$10.98
HUMA,2021-11-24,$10.52
HUMA,2021-11-23,$10.15
HUMA,2021-11-22,$10.60
HUMA,2021-11-19,$10.95
HUMA,2021-11-18,$11.49
HUMA,2021-11-17,$11.60
HUMA,2021-11-16,$11.49
HUMA,2021-11-15,$10.68
HUMA,2021-11-12,$10.36
HUMA,2021-11-11,$9.80
HUMA,2021-11-10,$10.04
HUMA,2021-11-09,$10.52
HUMA,2021-11-08,$10.64
HUMA,2021-11-05,$10.76
HUMA,2021-11-04,$10.89
HUMA,2021-11-03,$11.07
HUMA,2021-11-02,$10.58
HUMA,2021-11-01,$10.80
HUMA,2021-10-29,$9.10
HUMA,2021-10-28,$8.68
HUMA,2021-10-27,$9.09
HUMA,2021-10-26,$8.76
HUMA,2021-10-25,$9.82
HUMA,2021-10-22,$9.70
HUMA,2021-10-21,$9.84
HUMA,2021-10-20,$9.92
HUMA,2021-10-19,$9.88
HUMA,2021-10-18,$10.00
HUMA,2021-10-15,$10.22
HUMA,2021-10-14,$9.95
HUMA,2021-10-13,$10.03
HUMA,2021-10-12,$10.05
HUMA,2021-10-11,$10.41
HUMA,2021-10-08,$10.99
HUMA,2021-10-07,$10.72
HUMA,2021-10-06,$10.36
HUMA,2021-10-05,$10.62
HUMA,2021-10-04,$10.38
HUMA,2021-10-01,$11.03
HUMA,2021-09-30,$11.61
HUMA,2021-09-29,$11.94
HUMA,2021-09-28,$12.53
HUMA,2021-09-27,$12.77
HUMA,2021-09-24,$12.55
HUMA,2021-09-23,$12.55
HUMA,2021-09-22,$13.25
HUMA,2021-09-21,$13.85
HUMA,2021-09-20,$13.97
HUMA,2021-09-17,$14.30
HUMA,2021-09-16,$14.21
HUMA,2021-09-15,$13.97
HUMA,2021-09-14,$15.62
HUMA,2021-09-13,$15.72
HUMA,2021-09-10,$13.88
HUMA,2021-09-09,$13.75
HUMA,2021-09-08,$13.01
HUMA,2021-09-07,$13.96
HUMA,2021-09-03,$13.84
HUMA,2021-09-02,$15.92
HUMA,2021-09-01,$16.99
HUMA,2021-08-31,$14.62
HUMA,2021-08-30,$13.30
HUMA,2021-08-27,$12.20
HUMA,2021-08-26,$10.96
