ticker,date,close
ALEC,2021-07-13,$37.31
ALEC,2021-07-12,$36.59
ALEC,2021-07-09,$36.91
ALEC,2021-07-08,$39.13
ALEC,2021-07-07,$39.49
ALEC,2021-07-06,$39.44
ALEC,2021-07-02,$35.21
ALEC,2021-07-01,$22.41
ALEC,2021-06-30,$20.83
ALEC,2021-06-29,$20.62
ALEC,2021-06-28,$20.94
ALEC,2021-06-25,$21.27
ALEC,2021-06-24,$21.00
ALEC,2021-06-23,$20.86
ALEC,2021-06-22,$21.30
ALEC,2021-06-21,$22.15
ALEC,2021-06-18,$21.23
ALEC,2021-06-17,$21.37
ALEC,2021-06-16,$22.43
ALEC,2021-06-15,$22.48
ALEC,2021-06-14,$21.19
ALEC,2021-06-11,$19.62
ALEC,2021-06-10,$19.41
ALEC,2021-06-09,$19.38
ALEC,2021-06-08,$18.97
ALEC,2021-06-07,$21.03
ALEC,2021-06-04,$19.54
ALEC,2021-06-03,$19.57
ALEC,2021-06-02,$18.21
ALEC,2021-06-01,$17.94
ALEC,2021-05-28,$17.80
ALEC,2021-05-27,$18.13
ALEC,2021-05-26,$18.02
ALEC,2021-05-25,$17.62
ALEC,2021-05-24,$17.69
ALEC,2021-05-21,$18.14
ALEC,2021-05-20,$17.27
ALEC,2021-05-19,$17.44
ALEC,2021-05-18,$17.61
ALEC,2021-05-17,$17.46
ALEC,2021-05-14,$17.00
ALEC,2021-05-13,$15.50
ALEC,2021-05-12,$16.79
ALEC,2021-05-11,$16.72
ALEC,2021-05-10,$16.12
ALEC,2021-05-07,$16.35
ALEC,2021-05-06,$16.97
ALEC,2021-05-05,$15.71
ALEC,2021-05-04,$18.41
ALEC,2021-05-03,$18.88
ALEC,2021-04-30,$19.50
ALEC,2021-04-29,$19.22
ALEC,2021-04-28,$18.87
ALEC,2021-04-27,$18.46
ALEC,2021-04-26,$19.47
ALEC,2021-04-23,$18.76
ALEC,2021-04-22,$18.90
ALEC,2021-04-21,$18.11
ALEC,2021-04-20,$18.00
ALEC,2021-04-19,$17.85
ALEC,2021-04-16,$17.80
ALEC,2021-04-15,$18.48
ALEC,2021-04-14,$17.57
ALEC,2021-04-13,$17.53
ALEC,2021-04-12,$16.80
ALEC,2021-04-09,$17.37
ALEC,2021-04-08,$19.63
ALEC,2021-04-07,$19.24
ALEC,2021-04-06,$19.54
ALEC,2021-04-05,$19.75
ALEC,2021-04-01,$20.00
ALEC,2021-03-31,$20.14
ALEC,2021-03-30,$17.52
ALEC,2021-03-29,$17.07
ALEC,2021-03-26,$16.35
ALEC,2021-03-25,$15.89
ALEC,2021-03-24,$17.02
ALEC,2021-03-23,$19.78
ALEC,2021-03-22,$22.23
ALEC,2021-03-19,$21.02
ALEC,2021-03-18,$17.94
ALEC,2021-03-17,$18.71
ALEC,2021-03-16,$18.41
ALEC,2021-03-15,$18.66
ALEC,2021-03-12,$19.03
ALEC,2021-03-11,$19.05
ALEC,2021-03-10,$17.50
ALEC,2021-03-09,$18.13
ALEC,2021-03-08,$17.05
ALEC,2021-03-05,$17.07
ALEC,2021-03-04,$16.25
ALEC,2021-03-03,$16.41
ALEC,2021-03-02,$17.03
ALEC,2021-03-01,$17.43
ALEC,2021-02-26,$18.18
ALEC,2021-02-25,$17.75
ALEC,2021-02-24,$19.08
ALEC,2021-02-23,$17.35
ALEC,2021-02-22,$17.21
ALEC,2021-02-19,$17.69
ALEC,2021-02-18,$17.48
ALEC,2021-02-17,$20.85
ALEC,2021-02-16,$21.00
ALEC,2021-02-12,$21.05
ALEC,2021-02-11,$20.54
ALEC,2021-02-10,$20.50
ALEC,2021-02-09,$20.80
ALEC,2021-02-08,$21.08
ALEC,2021-02-05,$20.76
ALEC,2021-02-04,$20.38
ALEC,2021-02-03,$19.33
ALEC,2021-02-02,$19.51
ALEC,2021-02-01,$18.00
ALEC,2021-01-29,$16.84
ALEC,2021-01-28,$16.77
ALEC,2021-01-27,$17.21
ALEC,2021-01-26,$17.50
ALEC,2021-01-25,$18.15
ALEC,2021-01-22,$16.59
ALEC,2021-01-21,$16.21
ALEC,2021-01-20,$17.44
ALEC,2021-01-19,$17.93
ALEC,2021-01-15,$16.87
ALEC,2021-01-14,$15.54
ALEC,2021-01-13,$15.29
ALEC,2021-01-12,$15.59
ALEC,2021-01-11,$15.59
ALEC,2021-01-08,$15.40
ALEC,2021-01-07,$15.58
ALEC,2021-01-06,$15.02
ALEC,2021-01-05,$14.84
ALEC,2021-01-04,$14.98
ALEC,2020-12-31,$15.13
ALEC,2020-12-30,$15.28
ALEC,2020-12-29,$15.30
ALEC,2020-12-28,$15.47
ALEC,2020-12-24,$15.34
ALEC,2020-12-23,$16.34
ALEC,2020-12-22,$16.70
ALEC,2020-12-21,$15.86
ALEC,2020-12-18,$15.78
ALEC,2020-12-17,$15.68
ALEC,2020-12-16,$14.86
ALEC,2020-12-15,$15.24
ALEC,2020-12-14,$15.08
ALEC,2020-12-11,$14.47
ALEC,2020-12-10,$15.04
ALEC,2020-12-09,$14.86
ALEC,2020-12-08,$15.23
ALEC,2020-12-07,$14.09
ALEC,2020-12-04,$14.55
ALEC,2020-12-03,$13.66
ALEC,2020-12-02,$13.87
ALEC,2020-12-01,$13.11
ALEC,2020-11-30,$13.11
ALEC,2020-11-27,$13.29
ALEC,2020-11-25,$13.29
ALEC,2020-11-24,$13.23
ALEC,2020-11-23,$13.07
ALEC,2020-11-20,$12.63
ALEC,2020-11-19,$12.35
ALEC,2020-11-18,$12.09
ALEC,2020-11-17,$13.08
ALEC,2020-11-16,$12.73
ALEC,2020-11-13,$12.87
ALEC,2020-11-12,$12.69
ALEC,2020-11-11,$12.06
ALEC,2020-11-10,$12.30
ALEC,2020-11-09,$12.01
ALEC,2020-11-06,$11.37
ALEC,2020-11-05,$11.44
ALEC,2020-11-04,$11.33
ALEC,2020-11-03,$9.98
ALEC,2020-11-02,$9.66
ALEC,2020-10-30,$9.41
ALEC,2020-10-29,$9.53
ALEC,2020-10-28,$9.71
ALEC,2020-10-27,$9.96
ALEC,2020-10-26,$9.81
ALEC,2020-10-23,$9.49
ALEC,2020-10-22,$9.48
ALEC,2020-10-21,$9.41
ALEC,2020-10-20,$9.40
ALEC,2020-10-19,$9.69
ALEC,2020-10-16,$10.29
ALEC,2020-10-15,$9.69
ALEC,2020-10-14,$10.02
ALEC,2020-10-13,$10.60
ALEC,2020-10-12,$10.50
ALEC,2020-10-09,$10.12
ALEC,2020-10-08,$10.29
ALEC,2020-10-07,$10.53
ALEC,2020-10-06,$10.30
ALEC,2020-10-05,$10.82
ALEC,2020-10-02,$10.12
ALEC,2020-10-01,$10.24
ALEC,2020-09-30,$10.54
ALEC,2020-09-29,$10.80
ALEC,2020-09-28,$10.99
ALEC,2020-09-25,$11.29
ALEC,2020-09-24,$11.18
ALEC,2020-09-23,$11.22
ALEC,2020-09-22,$12.43
ALEC,2020-09-21,$12.49
ALEC,2020-09-18,$14.07
ALEC,2020-09-17,$14.10
ALEC,2020-09-16,$14.14
ALEC,2020-09-15,$14.03
ALEC,2020-09-14,$13.70
ALEC,2020-09-11,$13.00
ALEC,2020-09-10,$12.57
ALEC,2020-09-09,$13.00
ALEC,2020-09-08,$12.48
ALEC,2020-09-04,$12.41
ALEC,2020-09-03,$12.66
ALEC,2020-09-02,$12.35
ALEC,2020-09-01,$12.41
ALEC,2020-08-31,$12.92
ALEC,2020-08-28,$12.75
ALEC,2020-08-27,$12.68
ALEC,2020-08-26,$12.56
ALEC,2020-08-25,$13.26
ALEC,2020-08-24,$12.81
ALEC,2020-08-21,$12.34
ALEC,2020-08-20,$12.99
ALEC,2020-08-19,$13.00
ALEC,2020-08-18,$12.96
ALEC,2020-08-17,$14.04
ALEC,2020-08-14,$13.45
ALEC,2020-08-13,$13.70
ALEC,2020-08-12,$13.53
ALEC,2020-08-11,$14.35
ALEC,2020-08-10,$14.53
ALEC,2020-08-07,$14.85
ALEC,2020-08-06,$15.16
ALEC,2020-08-05,$14.57
ALEC,2020-08-04,$15.02
ALEC,2020-08-03,$15.48
ALEC,2020-07-31,$15.67
ALEC,2020-07-30,$16.78
ALEC,2020-07-29,$16.31
ALEC,2020-07-28,$21.34
ALEC,2020-07-27,$23.37
ALEC,2020-07-24,$22.18
ALEC,2020-07-23,$22.29
ALEC,2020-07-22,$22.73
ALEC,2020-07-21,$21.38
ALEC,2020-07-20,$23.71
ALEC,2020-07-17,$23.51
ALEC,2020-07-16,$22.55
ALEC,2020-07-15,$22.80
ALEC,2020-07-14,$22.50
ALEC,2020-07-13,$22.55
ALEC,2020-07-10,$23.30
ALEC,2020-07-09,$24.05
ALEC,2020-07-08,$24.29
ALEC,2020-07-07,$23.51
ALEC,2020-07-06,$22.78
ALEC,2020-07-02,$23.81
ALEC,2020-07-01,$24.96
ALEC,2020-06-30,$24.44
ALEC,2020-06-29,$23.50
ALEC,2020-06-26,$24.29
ALEC,2020-06-25,$28.27
ALEC,2020-06-24,$29.41
ALEC,2020-06-23,$31.02
ALEC,2020-06-22,$30.20
ALEC,2020-06-19,$30.58
ALEC,2020-06-18,$31.12
ALEC,2020-06-17,$31.90
ALEC,2020-06-16,$30.25
ALEC,2020-06-15,$29.75
ALEC,2020-06-12,$29.28
ALEC,2020-06-11,$29.05
ALEC,2020-06-10,$31.18
ALEC,2020-06-09,$31.07
ALEC,2020-06-08,$30.88
ALEC,2020-06-05,$29.99
ALEC,2020-06-04,$30.31
ALEC,2020-06-03,$30.56
ALEC,2020-06-02,$32.90
ALEC,2020-06-01,$33.11
ALEC,2020-05-29,$32.70
ALEC,2020-05-28,$31.47
ALEC,2020-05-27,$32.74
ALEC,2020-05-26,$31.64
ALEC,2020-05-22,$33.10
ALEC,2020-05-21,$31.61
ALEC,2020-05-20,$30.60
ALEC,2020-05-19,$28.81
ALEC,2020-05-18,$28.33
ALEC,2020-05-15,$27.70
ALEC,2020-05-14,$26.84
ALEC,2020-05-13,$30.07
ALEC,2020-05-12,$28.24
ALEC,2020-05-11,$29.09
ALEC,2020-05-08,$27.24
ALEC,2020-05-07,$27.44
ALEC,2020-05-06,$27.02
ALEC,2020-05-05,$28.08
ALEC,2020-05-04,$25.66
ALEC,2020-05-01,$24.18
ALEC,2020-04-30,$24.72
ALEC,2020-04-29,$28.14
ALEC,2020-04-28,$25.84
ALEC,2020-04-27,$26.40
ALEC,2020-04-24,$25.32
ALEC,2020-04-23,$24.01
ALEC,2020-04-22,$24.87
ALEC,2020-04-21,$23.92
ALEC,2020-04-20,$25.12
ALEC,2020-04-17,$24.28
ALEC,2020-04-16,$22.49
ALEC,2020-04-15,$22.26
ALEC,2020-04-14,$23.49
ALEC,2020-04-13,$23.01
ALEC,2020-04-09,$23.30
ALEC,2020-04-08,$23.37
ALEC,2020-04-07,$22.90
ALEC,2020-04-06,$23.43
ALEC,2020-04-03,$21.90
ALEC,2020-04-02,$22.75
ALEC,2020-04-01,$21.87
ALEC,2020-03-31,$24.13
ALEC,2020-03-30,$24.50
ALEC,2020-03-27,$22.76
ALEC,2020-03-26,$24.75
ALEC,2020-03-25,$23.45
ALEC,2020-03-24,$24.40
ALEC,2020-03-23,$23.81
ALEC,2020-03-20,$29.31
ALEC,2020-03-19,$27.89
ALEC,2020-03-18,$25.04
ALEC,2020-03-17,$28.18
ALEC,2020-03-16,$23.18
ALEC,2020-03-13,$24.73
ALEC,2020-03-12,$21.09
ALEC,2020-03-11,$24.92
ALEC,2020-03-10,$27.02
ALEC,2020-03-09,$26.13
ALEC,2020-03-06,$29.10
ALEC,2020-03-05,$29.45
ALEC,2020-03-04,$31.34
ALEC,2020-03-03,$28.20
ALEC,2020-03-02,$28.41
ALEC,2020-02-28,$27.48
ALEC,2020-02-27,$25.90
ALEC,2020-02-26,$27.41
ALEC,2020-02-25,$27.39
ALEC,2020-02-24,$27.35
ALEC,2020-02-21,$30.47
ALEC,2020-02-20,$29.88
ALEC,2020-02-19,$29.86
ALEC,2020-02-18,$28.99
ALEC,2020-02-14,$30.00
ALEC,2020-02-13,$29.52
ALEC,2020-02-12,$30.26
ALEC,2020-02-11,$30.00
ALEC,2020-02-10,$29.26
ALEC,2020-02-07,$35.28
ALEC,2020-02-06,$34.47
ALEC,2020-02-05,$33.71
ALEC,2020-02-04,$30.18
ALEC,2020-02-03,$28.19
ALEC,2020-01-31,$27.94
ALEC,2020-01-30,$28.17
ALEC,2020-01-29,$25.94
ALEC,2020-01-28,$24.59
ALEC,2020-01-27,$25.73
ALEC,2020-01-24,$24.55
ALEC,2020-01-23,$23.28
ALEC,2020-01-22,$22.93
ALEC,2020-01-21,$21.99
ALEC,2020-01-17,$21.38
ALEC,2020-01-16,$19.89
ALEC,2020-01-15,$18.91
ALEC,2020-01-14,$18.44
ALEC,2020-01-13,$17.72
ALEC,2020-01-10,$18.53
ALEC,2020-01-09,$18.90
ALEC,2020-01-08,$18.22
ALEC,2020-01-07,$16.57
ALEC,2020-01-06,$16.42
ALEC,2020-01-03,$16.25
ALEC,2020-01-02,$16.58
ALEC,2019-12-31,$17.23
ALEC,2019-12-30,$16.87
ALEC,2019-12-27,$17.60
ALEC,2019-12-26,$18.17
ALEC,2019-12-24,$19.50
ALEC,2019-12-23,$19.50
ALEC,2019-12-20,$19.50
ALEC,2019-12-19,$19.54
ALEC,2019-12-18,$19.32
ALEC,2019-12-17,$20.19
ALEC,2019-12-16,$20.30
ALEC,2019-12-13,$20.21
ALEC,2019-12-12,$19.93
ALEC,2019-12-11,$19.11
ALEC,2019-12-10,$19.55
ALEC,2019-12-09,$19.63
ALEC,2019-12-06,$19.76
ALEC,2019-12-05,$19.39
ALEC,2019-12-04,$19.62
ALEC,2019-12-03,$19.44
ALEC,2019-12-02,$18.62
ALEC,2019-11-29,$18.64
ALEC,2019-11-27,$18.92
ALEC,2019-11-26,$18.16
ALEC,2019-11-25,$16.51
ALEC,2019-11-22,$15.84
ALEC,2019-11-21,$15.83
ALEC,2019-11-20,$15.80
ALEC,2019-11-19,$15.48
ALEC,2019-11-18,$15.87
ALEC,2019-11-15,$15.98
ALEC,2019-11-14,$15.51
ALEC,2019-11-13,$15.66
ALEC,2019-11-12,$16.31
ALEC,2019-11-11,$16.68
ALEC,2019-11-08,$17.11
ALEC,2019-11-07,$17.85
ALEC,2019-11-06,$17.15
ALEC,2019-11-05,$17.10
ALEC,2019-11-04,$17.25
ALEC,2019-11-01,$16.84
ALEC,2019-10-31,$16.84
ALEC,2019-10-30,$17.38
ALEC,2019-10-29,$16.94
ALEC,2019-10-28,$16.19
ALEC,2019-10-25,$16.00
ALEC,2019-10-24,$15.95
ALEC,2019-10-23,$16.12
ALEC,2019-10-22,$16.00
ALEC,2019-10-21,$15.01
ALEC,2019-10-18,$14.39
ALEC,2019-10-17,$15.05
ALEC,2019-10-16,$14.89
ALEC,2019-10-15,$14.71
ALEC,2019-10-14,$14.68
ALEC,2019-10-11,$15.02
ALEC,2019-10-10,$14.53
ALEC,2019-10-09,$14.17
ALEC,2019-10-08,$14.26
ALEC,2019-10-07,$14.75
ALEC,2019-10-04,$14.51
ALEC,2019-10-03,$14.48
ALEC,2019-10-02,$14.38
ALEC,2019-10-01,$14.20
ALEC,2019-09-30,$14.42
ALEC,2019-09-27,$15.02
ALEC,2019-09-26,$15.11
ALEC,2019-09-25,$16.93
ALEC,2019-09-24,$17.88
ALEC,2019-09-23,$19.09
ALEC,2019-09-20,$19.92
ALEC,2019-09-19,$18.50
ALEC,2019-09-18,$19.23
ALEC,2019-09-17,$19.59
ALEC,2019-09-16,$19.37
ALEC,2019-09-13,$18.99
ALEC,2019-09-12,$19.56
ALEC,2019-09-11,$19.80
ALEC,2019-09-10,$19.23
ALEC,2019-09-09,$17.32
ALEC,2019-09-06,$16.54
ALEC,2019-09-05,$16.60
ALEC,2019-09-04,$16.14
ALEC,2019-09-03,$15.53
ALEC,2019-08-30,$16.46
ALEC,2019-08-29,$16.61
ALEC,2019-08-28,$16.18
ALEC,2019-08-27,$15.66
ALEC,2019-08-26,$16.11
ALEC,2019-08-23,$15.00
ALEC,2019-08-22,$15.14
ALEC,2019-08-21,$15.84
ALEC,2019-08-20,$16.00
ALEC,2019-08-19,$15.73
ALEC,2019-08-16,$14.85
ALEC,2019-08-15,$14.86
ALEC,2019-08-14,$15.20
ALEC,2019-08-13,$17.80
ALEC,2019-08-12,$18.58
ALEC,2019-08-09,$18.10
ALEC,2019-08-08,$17.77
ALEC,2019-08-07,$18.39
ALEC,2019-08-06,$19.00
ALEC,2019-08-05,$18.40
ALEC,2019-08-02,$19.90
ALEC,2019-08-01,$20.08
ALEC,2019-07-31,$21.12
ALEC,2019-07-30,$21.62
ALEC,2019-07-29,$22.20
ALEC,2019-07-26,$20.99
ALEC,2019-07-25,$20.86
ALEC,2019-07-24,$19.88
ALEC,2019-07-23,$19.24
ALEC,2019-07-22,$18.91
ALEC,2019-07-19,$18.84
ALEC,2019-07-18,$18.75
ALEC,2019-07-17,$18.23
ALEC,2019-07-16,$19.04
ALEC,2019-07-15,$19.00
ALEC,2019-07-12,$18.52
ALEC,2019-07-11,$18.76
ALEC,2019-07-10,$19.00
ALEC,2019-07-09,$18.81
ALEC,2019-07-08,$19.03
ALEC,2019-07-05,$19.06
ALEC,2019-07-03,$18.59
ALEC,2019-07-02,$19.57
ALEC,2019-07-01,$18.88
ALEC,2019-06-28,$19.00
ALEC,2019-06-27,$17.99
ALEC,2019-06-26,$17.50
ALEC,2019-06-25,$17.82
ALEC,2019-06-24,$18.23
ALEC,2019-06-21,$18.20
ALEC,2019-06-20,$18.33
ALEC,2019-06-19,$19.12
ALEC,2019-06-18,$19.53
ALEC,2019-06-17,$20.35
ALEC,2019-06-14,$20.16
ALEC,2019-06-13,$20.73
ALEC,2019-06-12,$20.10
ALEC,2019-06-11,$20.27
ALEC,2019-06-10,$19.00
ALEC,2019-06-07,$17.35
ALEC,2019-06-06,$16.96
ALEC,2019-06-05,$16.81
ALEC,2019-06-04,$16.98
ALEC,2019-06-03,$16.26
ALEC,2019-05-31,$16.91
ALEC,2019-05-30,$17.35
ALEC,2019-05-29,$17.87
ALEC,2019-05-28,$18.84
ALEC,2019-05-24,$19.50
ALEC,2019-05-23,$18.98
ALEC,2019-05-22,$19.53
ALEC,2019-05-21,$19.74
ALEC,2019-05-20,$19.61
ALEC,2019-05-17,$20.31
ALEC,2019-05-16,$20.97
ALEC,2019-05-15,$21.83
ALEC,2019-05-14,$21.04
ALEC,2019-05-13,$19.82
ALEC,2019-05-10,$20.05
ALEC,2019-05-09,$19.91
ALEC,2019-05-08,$20.35
ALEC,2019-05-07,$18.74
ALEC,2019-05-06,$20.26
ALEC,2019-05-03,$19.89
ALEC,2019-05-02,$20.50
ALEC,2019-05-01,$19.72
ALEC,2019-04-30,$19.86
ALEC,2019-04-29,$20.70
ALEC,2019-04-26,$21.36
ALEC,2019-04-25,$21.48
ALEC,2019-04-24,$21.59
ALEC,2019-04-23,$21.22
ALEC,2019-04-22,$21.40
ALEC,2019-04-18,$22.47
ALEC,2019-04-17,$21.53
ALEC,2019-04-16,$24.90
ALEC,2019-04-15,$24.69
ALEC,2019-04-12,$26.42
ALEC,2019-04-11,$24.40
ALEC,2019-04-10,$24.18
ALEC,2019-04-09,$23.48
ALEC,2019-04-08,$25.77
ALEC,2019-04-05,$24.06
ALEC,2019-04-04,$23.40
ALEC,2019-04-03,$22.30
ALEC,2019-04-02,$21.28
ALEC,2019-04-01,$19.81
ALEC,2019-03-29,$18.72
ALEC,2019-03-28,$18.04
ALEC,2019-03-27,$17.73
ALEC,2019-03-26,$19.36
ALEC,2019-03-25,$19.39
ALEC,2019-03-22,$18.05
ALEC,2019-03-21,$18.52
ALEC,2019-03-20,$18.90
ALEC,2019-03-19,$19.26
ALEC,2019-03-18,$18.81
ALEC,2019-03-15,$18.05
ALEC,2019-03-14,$17.35
ALEC,2019-03-13,$16.40
ALEC,2019-03-12,$16.62
ALEC,2019-03-11,$15.97
ALEC,2019-03-08,$16.61
ALEC,2019-03-07,$17.70
ALEC,2019-03-06,$19.50
ALEC,2019-03-05,$21.02
ALEC,2019-03-04,$20.86
ALEC,2019-03-01,$21.00
ALEC,2019-02-28,$19.59
ALEC,2019-02-27,$19.92
ALEC,2019-02-26,$20.62
ALEC,2019-02-25,$21.53
ALEC,2019-02-22,$22.50
ALEC,2019-02-21,$21.41
ALEC,2019-02-20,$20.92
ALEC,2019-02-19,$20.73
ALEC,2019-02-15,$19.78
ALEC,2019-02-14,$18.80
ALEC,2019-02-13,$18.25
ALEC,2019-02-12,$17.50
ALEC,2019-02-11,$17.18
ALEC,2019-02-08,$16.30
ALEC,2019-02-07,$18.00
