ticker,date,close
ACN,2021-12-22,$403.69
ACN,2021-12-21,$392.89
ACN,2021-12-20,$385.78
ACN,2021-12-17,$396.24
ACN,2021-12-16,$400.60
ACN,2021-12-15,$375.30
ACN,2021-12-14,$369.73
ACN,2021-12-13,$377.72
ACN,2021-12-10,$379.44
ACN,2021-12-09,$371.45
ACN,2021-12-08,$374.53
ACN,2021-12-07,$371.34
ACN,2021-12-06,$362.23
ACN,2021-12-03,$361.42
ACN,2021-12-02,$365.30
ACN,2021-12-01,$360.14
ACN,2021-11-30,$357.40
ACN,2021-11-29,$365.82
ACN,2021-11-26,$353.60
ACN,2021-11-24,$362.37
ACN,2021-11-23,$360.70
ACN,2021-11-22,$363.30
ACN,2021-11-19,$369.79
ACN,2021-11-18,$370.78
ACN,2021-11-17,$372.78
ACN,2021-11-16,$371.16
ACN,2021-11-15,$368.45
ACN,2021-11-12,$371.23
ACN,2021-11-11,$366.21
ACN,2021-11-10,$364.74
ACN,2021-11-09,$367.47
ACN,2021-11-08,$366.93
ACN,2021-11-05,$368.46
ACN,2021-11-04,$366.80
ACN,2021-11-03,$362.10
ACN,2021-11-02,$361.50
ACN,2021-11-01,$355.32
ACN,2021-10-29,$358.79
ACN,2021-10-28,$356.32
ACN,2021-10-27,$354.05
ACN,2021-10-26,$356.34
ACN,2021-10-25,$356.44
ACN,2021-10-22,$353.79
ACN,2021-10-21,$347.12
ACN,2021-10-20,$345.80
ACN,2021-10-19,$349.74
ACN,2021-10-18,$343.18
ACN,2021-10-15,$341.82
ACN,2021-10-14,$339.04
ACN,2021-10-13,$330.18
ACN,2021-10-12,$327.69
ACN,2021-10-11,$326.50
ACN,2021-10-08,$325.19
ACN,2021-10-07,$326.25
ACN,2021-10-06,$325.19
ACN,2021-10-05,$325.12
ACN,2021-10-04,$319.49
ACN,2021-10-01,$324.86
ACN,2021-09-30,$319.92
ACN,2021-09-29,$323.53
ACN,2021-09-28,$324.21
ACN,2021-09-27,$334.51
ACN,2021-09-24,$339.23
ACN,2021-09-23,$343.00
ACN,2021-09-22,$334.66
ACN,2021-09-21,$331.15
ACN,2021-09-20,$332.29
ACN,2021-09-17,$335.40
ACN,2021-09-16,$342.23
ACN,2021-09-15,$344.43
ACN,2021-09-14,$340.72
ACN,2021-09-13,$339.44
ACN,2021-09-10,$341.92
ACN,2021-09-09,$341.10
ACN,2021-09-08,$340.32
ACN,2021-09-07,$341.49
ACN,2021-09-03,$343.33
ACN,2021-09-02,$341.00
ACN,2021-09-01,$337.90
ACN,2021-08-31,$336.56
ACN,2021-08-30,$337.00
ACN,2021-08-27,$335.66
ACN,2021-08-26,$333.23
ACN,2021-08-25,$333.44
ACN,2021-08-24,$330.91
ACN,2021-08-23,$332.92
ACN,2021-08-20,$332.65
ACN,2021-08-19,$328.25
ACN,2021-08-18,$324.55
ACN,2021-08-17,$329.30
ACN,2021-08-16,$328.25
ACN,2021-08-13,$323.45
ACN,2021-08-12,$321.76
ACN,2021-08-11,$319.79
ACN,2021-08-10,$320.18
ACN,2021-08-09,$319.52
ACN,2021-08-06,$321.83
ACN,2021-08-05,$320.31
ACN,2021-08-04,$316.77
ACN,2021-08-03,$318.52
ACN,2021-08-02,$316.08
ACN,2021-07-30,$317.68
ACN,2021-07-29,$318.35
ACN,2021-07-28,$316.31
ACN,2021-07-27,$319.89
ACN,2021-07-26,$318.98
ACN,2021-07-23,$318.65
ACN,2021-07-22,$314.26
ACN,2021-07-21,$313.77
ACN,2021-07-20,$312.06
ACN,2021-07-19,$309.18
ACN,2021-07-16,$311.91
ACN,2021-07-15,$314.94
ACN,2021-07-14,$314.39
ACN,2021-07-13,$312.63
ACN,2021-07-12,$311.57
ACN,2021-07-09,$312.62
ACN,2021-07-08,$309.15
ACN,2021-07-07,$309.61
ACN,2021-07-06,$305.40
ACN,2021-07-02,$304.84
ACN,2021-07-01,$300.00
ACN,2021-06-30,$294.79
ACN,2021-06-29,$296.43
ACN,2021-06-28,$293.90
ACN,2021-06-25,$294.66
ACN,2021-06-24,$291.56
ACN,2021-06-23,$285.70
ACN,2021-06-22,$285.66
ACN,2021-06-21,$285.56
ACN,2021-06-18,$281.25
ACN,2021-06-17,$284.77
ACN,2021-06-16,$283.94
ACN,2021-06-15,$286.19
ACN,2021-06-14,$285.71
ACN,2021-06-11,$285.28
ACN,2021-06-10,$284.22
ACN,2021-06-09,$282.11
ACN,2021-06-08,$281.45
ACN,2021-06-07,$282.19
ACN,2021-06-04,$283.17
ACN,2021-06-03,$279.63
ACN,2021-06-02,$281.80
ACN,2021-06-01,$280.88
ACN,2021-05-28,$282.16
ACN,2021-05-27,$280.05
ACN,2021-05-26,$283.95
ACN,2021-05-25,$285.99
ACN,2021-05-24,$284.85
ACN,2021-05-21,$283.38
ACN,2021-05-20,$283.95
ACN,2021-05-19,$280.97
ACN,2021-05-18,$283.01
ACN,2021-05-17,$287.00
ACN,2021-05-14,$288.20
ACN,2021-05-13,$285.32
ACN,2021-05-12,$279.39
ACN,2021-05-11,$287.95
ACN,2021-05-10,$290.61
ACN,2021-05-07,$291.53
ACN,2021-05-06,$291.16
ACN,2021-05-05,$289.52
ACN,2021-05-04,$291.60
ACN,2021-05-03,$292.17
ACN,2021-04-30,$289.97
ACN,2021-04-29,$292.54
ACN,2021-04-28,$290.27
ACN,2021-04-27,$290.25
ACN,2021-04-26,$289.52
ACN,2021-04-23,$291.74
ACN,2021-04-22,$290.16
ACN,2021-04-21,$290.72
ACN,2021-04-20,$288.60
ACN,2021-04-19,$286.54
ACN,2021-04-16,$286.96
ACN,2021-04-15,$285.15
ACN,2021-04-14,$284.44
ACN,2021-04-13,$285.22
ACN,2021-04-12,$287.54
ACN,2021-04-09,$287.71
ACN,2021-04-08,$284.42
ACN,2021-04-07,$282.57
ACN,2021-04-06,$281.63
ACN,2021-04-05,$281.13
ACN,2021-04-01,$278.34
ACN,2021-03-31,$276.25
ACN,2021-03-30,$278.55
ACN,2021-03-29,$279.54
ACN,2021-03-26,$280.77
ACN,2021-03-25,$268.61
ACN,2021-03-24,$267.55
ACN,2021-03-23,$266.03
ACN,2021-03-22,$265.20
ACN,2021-03-19,$263.78
ACN,2021-03-18,$266.89
ACN,2021-03-17,$264.27
ACN,2021-03-16,$263.52
ACN,2021-03-15,$266.26
ACN,2021-03-12,$264.95
ACN,2021-03-11,$266.37
ACN,2021-03-10,$257.14
ACN,2021-03-09,$254.37
ACN,2021-03-08,$249.39
ACN,2021-03-05,$249.51
ACN,2021-03-04,$247.00
ACN,2021-03-03,$254.18
ACN,2021-03-02,$259.23
ACN,2021-03-01,$258.16
ACN,2021-02-26,$250.90
ACN,2021-02-25,$253.78
ACN,2021-02-24,$259.27
ACN,2021-02-23,$256.19
ACN,2021-02-22,$252.63
ACN,2021-02-19,$254.29
ACN,2021-02-18,$257.63
ACN,2021-02-17,$258.78
ACN,2021-02-16,$257.05
ACN,2021-02-12,$257.47
ACN,2021-02-11,$258.97
ACN,2021-02-10,$256.94
ACN,2021-02-09,$257.68
ACN,2021-02-08,$257.31
ACN,2021-02-05,$253.54
ACN,2021-02-04,$253.01
ACN,2021-02-03,$248.37
ACN,2021-02-02,$248.75
ACN,2021-02-01,$247.57
ACN,2021-01-29,$241.92
ACN,2021-01-28,$249.34
ACN,2021-01-27,$246.10
ACN,2021-01-26,$252.99
ACN,2021-01-25,$252.04
ACN,2021-01-22,$254.77
ACN,2021-01-21,$257.94
ACN,2021-01-20,$261.67
ACN,2021-01-19,$255.84
ACN,2021-01-15,$253.65
ACN,2021-01-14,$255.00
ACN,2021-01-13,$257.08
ACN,2021-01-12,$258.40
ACN,2021-01-11,$260.35
ACN,2021-01-08,$264.16
ACN,2021-01-07,$263.20
ACN,2021-01-06,$260.74
ACN,2021-01-05,$257.92
ACN,2021-01-04,$256.46
ACN,2020-12-31,$261.21
ACN,2020-12-30,$257.54
ACN,2020-12-29,$257.76
ACN,2020-12-28,$259.68
ACN,2020-12-24,$257.30
ACN,2020-12-23,$257.44
ACN,2020-12-22,$259.47
ACN,2020-12-21,$261.42
ACN,2020-12-18,$266.25
ACN,2020-12-17,$264.47
ACN,2020-12-16,$247.45
ACN,2020-12-15,$247.05
ACN,2020-12-14,$243.75
ACN,2020-12-11,$245.83
ACN,2020-12-10,$246.16
ACN,2020-12-09,$246.77
ACN,2020-12-08,$249.86
ACN,2020-12-07,$249.30
ACN,2020-12-04,$253.44
ACN,2020-12-03,$249.93
ACN,2020-12-02,$249.66
ACN,2020-12-01,$252.27
ACN,2020-11-30,$249.09
ACN,2020-11-27,$250.12
ACN,2020-11-25,$249.33
ACN,2020-11-24,$250.00
ACN,2020-11-23,$246.20
ACN,2020-11-20,$243.44
ACN,2020-11-19,$243.20
ACN,2020-11-18,$239.73
ACN,2020-11-17,$243.82
ACN,2020-11-16,$244.95
ACN,2020-11-13,$241.78
ACN,2020-11-12,$238.15
ACN,2020-11-11,$242.75
ACN,2020-11-10,$238.71
ACN,2020-11-09,$240.22
ACN,2020-11-06,$236.29
ACN,2020-11-05,$233.99
ACN,2020-11-04,$227.92
ACN,2020-11-03,$225.71
ACN,2020-11-02,$220.19
ACN,2020-10-30,$216.91
ACN,2020-10-29,$216.44
ACN,2020-10-28,$213.94
ACN,2020-10-27,$220.66
ACN,2020-10-26,$219.23
ACN,2020-10-23,$229.70
ACN,2020-10-22,$228.14
ACN,2020-10-21,$233.10
ACN,2020-10-20,$230.39
ACN,2020-10-19,$226.24
ACN,2020-10-16,$230.05
ACN,2020-10-15,$228.77
ACN,2020-10-14,$229.43
ACN,2020-10-13,$229.38
ACN,2020-10-12,$230.59
ACN,2020-10-09,$228.69
ACN,2020-10-08,$225.61
ACN,2020-10-07,$223.45
ACN,2020-10-06,$220.35
ACN,2020-10-05,$223.49
ACN,2020-10-02,$222.40
ACN,2020-10-01,$225.18
ACN,2020-09-30,$225.99
ACN,2020-09-29,$224.08
ACN,2020-09-28,$222.78
ACN,2020-09-25,$214.63
ACN,2020-09-24,$214.42
ACN,2020-09-23,$230.65
ACN,2020-09-22,$236.92
ACN,2020-09-21,$233.91
ACN,2020-09-18,$236.18
ACN,2020-09-17,$236.82
ACN,2020-09-16,$239.42
ACN,2020-09-15,$240.20
ACN,2020-09-14,$238.83
ACN,2020-09-11,$234.77
ACN,2020-09-10,$233.65
ACN,2020-09-09,$238.91
ACN,2020-09-08,$232.65
ACN,2020-09-04,$236.07
ACN,2020-09-03,$238.98
ACN,2020-09-02,$247.18
ACN,2020-09-01,$240.02
ACN,2020-08-31,$239.93
ACN,2020-08-28,$242.99
ACN,2020-08-27,$240.87
ACN,2020-08-26,$240.45
ACN,2020-08-25,$238.21
ACN,2020-08-24,$237.75
ACN,2020-08-21,$237.49
ACN,2020-08-20,$236.61
ACN,2020-08-19,$234.63
ACN,2020-08-18,$234.23
ACN,2020-08-17,$232.62
ACN,2020-08-14,$230.25
ACN,2020-08-13,$231.73
ACN,2020-08-12,$229.75
ACN,2020-08-11,$228.57
ACN,2020-08-10,$230.34
ACN,2020-08-07,$231.56
ACN,2020-08-06,$230.89
ACN,2020-08-05,$228.70
ACN,2020-08-04,$227.15
ACN,2020-08-03,$227.18
ACN,2020-07-31,$224.78
ACN,2020-07-30,$223.98
ACN,2020-07-29,$224.38
ACN,2020-07-28,$222.18
ACN,2020-07-27,$223.32
ACN,2020-07-24,$221.44
ACN,2020-07-23,$222.30
ACN,2020-07-22,$224.23
ACN,2020-07-21,$222.75
ACN,2020-07-20,$223.43
ACN,2020-07-17,$221.94
ACN,2020-07-16,$219.11
ACN,2020-07-15,$219.76
ACN,2020-07-14,$219.16
ACN,2020-07-13,$215.74
ACN,2020-07-10,$220.26
ACN,2020-07-09,$219.31
ACN,2020-07-08,$218.89
ACN,2020-07-07,$216.33
ACN,2020-07-06,$217.55
ACN,2020-07-02,$215.72
ACN,2020-07-01,$214.59
ACN,2020-06-30,$214.72
ACN,2020-06-29,$212.72
ACN,2020-06-26,$212.47
ACN,2020-06-25,$217.32
ACN,2020-06-24,$201.84
ACN,2020-06-23,$207.40
ACN,2020-06-22,$202.60
ACN,2020-06-19,$201.55
ACN,2020-06-18,$202.93
ACN,2020-06-17,$205.20
ACN,2020-06-16,$204.40
ACN,2020-06-15,$199.79
ACN,2020-06-12,$201.59
ACN,2020-06-11,$195.95
ACN,2020-06-10,$209.43
ACN,2020-06-09,$207.34
ACN,2020-06-08,$211.28
ACN,2020-06-05,$208.49
ACN,2020-06-04,$203.10
ACN,2020-06-03,$207.28
ACN,2020-06-02,$205.78
ACN,2020-06-01,$203.38
ACN,2020-05-29,$201.62
ACN,2020-05-28,$201.67
ACN,2020-05-27,$199.93
ACN,2020-05-26,$196.40
ACN,2020-05-22,$193.71
ACN,2020-05-21,$193.50
ACN,2020-05-20,$195.18
ACN,2020-05-19,$190.09
ACN,2020-05-18,$192.75
ACN,2020-05-15,$183.88
ACN,2020-05-14,$179.99
ACN,2020-05-13,$181.00
ACN,2020-05-12,$185.72
ACN,2020-05-11,$187.75
ACN,2020-05-08,$188.56
ACN,2020-05-07,$187.11
ACN,2020-05-06,$180.38
ACN,2020-05-05,$181.62
ACN,2020-05-04,$179.53
ACN,2020-05-01,$180.09
ACN,2020-04-30,$185.19
ACN,2020-04-29,$187.56
ACN,2020-04-28,$178.36
ACN,2020-04-27,$179.43
ACN,2020-04-24,$175.46
ACN,2020-04-23,$172.90
ACN,2020-04-22,$172.31
ACN,2020-04-21,$166.24
ACN,2020-04-20,$174.74
ACN,2020-04-17,$175.09
ACN,2020-04-16,$167.95
ACN,2020-04-15,$169.45
ACN,2020-04-14,$178.10
ACN,2020-04-13,$172.57
ACN,2020-04-09,$177.92
ACN,2020-04-08,$171.73
ACN,2020-04-07,$164.12
ACN,2020-04-06,$166.05
ACN,2020-04-03,$152.15
ACN,2020-04-02,$156.27
ACN,2020-04-01,$154.68
ACN,2020-03-31,$163.26
ACN,2020-03-30,$169.82
ACN,2020-03-27,$162.88
ACN,2020-03-26,$171.34
ACN,2020-03-25,$151.82
ACN,2020-03-24,$156.85
ACN,2020-03-23,$143.69
ACN,2020-03-20,$149.94
ACN,2020-03-19,$158.50
ACN,2020-03-18,$151.15
ACN,2020-03-17,$157.71
ACN,2020-03-16,$152.54
ACN,2020-03-13,$166.51
ACN,2020-03-12,$152.53
ACN,2020-03-11,$165.11
ACN,2020-03-10,$174.56
ACN,2020-03-09,$164.11
ACN,2020-03-06,$178.75
ACN,2020-03-05,$182.56
ACN,2020-03-04,$188.86
ACN,2020-03-03,$182.22
ACN,2020-03-02,$189.55
ACN,2020-02-28,$180.59
ACN,2020-02-27,$186.44
ACN,2020-02-26,$195.67
ACN,2020-02-25,$197.10
ACN,2020-02-24,$204.36
ACN,2020-02-21,$211.89
ACN,2020-02-20,$213.90
ACN,2020-02-19,$215.92
ACN,2020-02-18,$213.76
ACN,2020-02-14,$212.37
ACN,2020-02-13,$212.40
ACN,2020-02-12,$211.99
ACN,2020-02-11,$212.14
ACN,2020-02-10,$212.55
ACN,2020-02-07,$211.58
ACN,2020-02-06,$214.16
ACN,2020-02-05,$212.22
ACN,2020-02-04,$212.53
ACN,2020-02-03,$207.80
ACN,2020-01-31,$205.21
ACN,2020-01-30,$208.37
ACN,2020-01-29,$207.96
ACN,2020-01-28,$210.24
ACN,2020-01-27,$206.55
ACN,2020-01-24,$208.57
ACN,2020-01-23,$210.68
ACN,2020-01-22,$209.41
ACN,2020-01-21,$209.15
ACN,2020-01-17,$209.20
ACN,2020-01-16,$208.98
ACN,2020-01-15,$207.26
ACN,2020-01-14,$207.73
ACN,2020-01-13,$209.59
ACN,2020-01-10,$207.66
ACN,2020-01-09,$206.15
ACN,2020-01-08,$204.33
ACN,2020-01-07,$203.93
ACN,2020-01-06,$208.43
ACN,2020-01-03,$209.80
ACN,2020-01-02,$210.15
ACN,2019-12-31,$210.57
ACN,2019-12-30,$210.64
ACN,2019-12-27,$212.22
ACN,2019-12-26,$212.05
ACN,2019-12-24,$211.61
ACN,2019-12-23,$210.83
ACN,2019-12-20,$211.10
ACN,2019-12-19,$208.30
ACN,2019-12-18,$205.76
ACN,2019-12-17,$203.40
ACN,2019-12-16,$205.00
ACN,2019-12-13,$206.66
ACN,2019-12-12,$203.92
ACN,2019-12-11,$202.30
ACN,2019-12-10,$201.88
ACN,2019-12-09,$202.03
ACN,2019-12-06,$202.55
ACN,2019-12-05,$199.85
ACN,2019-12-04,$199.58
ACN,2019-12-03,$198.75
ACN,2019-12-02,$199.59
ACN,2019-11-29,$201.16
ACN,2019-11-27,$201.25
ACN,2019-11-26,$200.92
ACN,2019-11-25,$198.36
ACN,2019-11-22,$196.66
ACN,2019-11-21,$196.78
ACN,2019-11-20,$197.71
ACN,2019-11-19,$198.34
ACN,2019-11-18,$198.02
ACN,2019-11-15,$196.81
ACN,2019-11-14,$196.25
ACN,2019-11-13,$194.50
ACN,2019-11-12,$191.43
ACN,2019-11-11,$190.06
ACN,2019-11-08,$189.70
ACN,2019-11-07,$189.09
ACN,2019-11-06,$189.23
ACN,2019-11-05,$186.88
ACN,2019-11-04,$187.80
ACN,2019-11-01,$188.22
ACN,2019-10-31,$185.42
ACN,2019-10-30,$186.58
ACN,2019-10-29,$184.80
ACN,2019-10-28,$182.87
ACN,2019-10-25,$183.07
ACN,2019-10-24,$185.00
ACN,2019-10-23,$184.07
ACN,2019-10-22,$182.72
ACN,2019-10-21,$187.34
ACN,2019-10-18,$187.08
ACN,2019-10-17,$186.04
ACN,2019-10-16,$186.57
ACN,2019-10-15,$187.00
ACN,2019-10-14,$185.50
ACN,2019-10-11,$184.97
ACN,2019-10-10,$183.83
ACN,2019-10-09,$184.34
ACN,2019-10-08,$182.20
ACN,2019-10-07,$186.81
ACN,2019-10-04,$189.64
ACN,2019-10-03,$185.81
ACN,2019-10-02,$184.85
ACN,2019-10-01,$189.62
ACN,2019-09-30,$192.35
ACN,2019-09-27,$191.38
ACN,2019-09-26,$192.12
ACN,2019-09-25,$190.87
ACN,2019-09-24,$190.14
ACN,2019-09-23,$192.84
ACN,2019-09-20,$193.09
ACN,2019-09-19,$194.67
ACN,2019-09-18,$194.13
ACN,2019-09-17,$194.95
ACN,2019-09-16,$194.16
ACN,2019-09-13,$194.62
ACN,2019-09-12,$195.52
ACN,2019-09-11,$191.37
ACN,2019-09-10,$189.66
ACN,2019-09-09,$194.83
ACN,2019-09-06,$201.12
ACN,2019-09-05,$199.49
ACN,2019-09-04,$197.71
ACN,2019-09-03,$195.75
ACN,2019-08-30,$197.92
ACN,2019-08-29,$198.74
ACN,2019-08-28,$196.84
ACN,2019-08-27,$197.16
ACN,2019-08-26,$195.47
ACN,2019-08-23,$192.81
ACN,2019-08-22,$196.34
ACN,2019-08-21,$195.73
ACN,2019-08-20,$194.20
ACN,2019-08-19,$195.18
ACN,2019-08-16,$193.22
ACN,2019-08-15,$189.56
ACN,2019-08-14,$186.97
ACN,2019-08-13,$192.88
ACN,2019-08-12,$190.00
ACN,2019-08-09,$191.48
ACN,2019-08-08,$194.18
ACN,2019-08-07,$188.87
ACN,2019-08-06,$188.81
ACN,2019-08-05,$185.55
ACN,2019-08-02,$193.01
ACN,2019-08-01,$194.16
ACN,2019-07-31,$192.58
ACN,2019-07-30,$195.65
ACN,2019-07-29,$197.35
ACN,2019-07-26,$196.93
ACN,2019-07-25,$194.97
ACN,2019-07-24,$194.47
ACN,2019-07-23,$194.46
ACN,2019-07-22,$194.44
ACN,2019-07-19,$193.93
ACN,2019-07-18,$194.82
ACN,2019-07-17,$193.81
ACN,2019-07-16,$194.25
ACN,2019-07-15,$195.32
ACN,2019-07-12,$196.21
ACN,2019-07-11,$194.67
ACN,2019-07-10,$191.71
ACN,2019-07-09,$191.09
ACN,2019-07-08,$190.31
ACN,2019-07-05,$191.39
ACN,2019-07-03,$190.97
ACN,2019-07-02,$188.60
ACN,2019-07-01,$186.87
ACN,2019-06-28,$184.77
ACN,2019-06-27,$183.00
ACN,2019-06-26,$183.31
ACN,2019-06-25,$184.90
ACN,2019-06-24,$186.11
ACN,2019-06-21,$185.56
ACN,2019-06-20,$186.52
ACN,2019-06-19,$183.95
ACN,2019-06-18,$184.50
ACN,2019-06-17,$183.90
ACN,2019-06-14,$184.97
ACN,2019-06-13,$184.95
ACN,2019-06-12,$184.59
ACN,2019-06-11,$183.37
ACN,2019-06-10,$184.44
ACN,2019-06-07,$182.92
ACN,2019-06-06,$180.40
ACN,2019-06-05,$179.56
ACN,2019-06-04,$177.97
ACN,2019-06-03,$175.16
ACN,2019-05-31,$178.07
ACN,2019-05-30,$178.82
ACN,2019-05-29,$177.61
ACN,2019-05-28,$178.39
ACN,2019-05-24,$178.81
ACN,2019-05-23,$178.27
ACN,2019-05-22,$180.39
ACN,2019-05-21,$179.57
ACN,2019-05-20,$178.54
ACN,2019-05-17,$178.33
ACN,2019-05-16,$178.17
ACN,2019-05-15,$175.40
ACN,2019-05-14,$173.61
ACN,2019-05-13,$171.02
ACN,2019-05-10,$174.30
ACN,2019-05-09,$174.46
ACN,2019-05-08,$173.82
ACN,2019-05-07,$173.94
ACN,2019-05-06,$176.26
ACN,2019-05-03,$176.98
ACN,2019-05-02,$179.39
ACN,2019-05-01,$181.31
ACN,2019-04-30,$182.67
ACN,2019-04-29,$181.21
ACN,2019-04-26,$180.83
ACN,2019-04-25,$179.95
ACN,2019-04-24,$180.81
ACN,2019-04-23,$180.48
ACN,2019-04-22,$178.07
ACN,2019-04-18,$178.61
ACN,2019-04-17,$178.95
ACN,2019-04-16,$179.06
ACN,2019-04-15,$179.30
ACN,2019-04-12,$178.64
ACN,2019-04-11,$178.36
ACN,2019-04-10,$177.00
ACN,2019-04-09,$177.73
ACN,2019-04-08,$178.91
ACN,2019-04-05,$178.15
ACN,2019-04-04,$177.16
ACN,2019-04-03,$177.19
ACN,2019-04-02,$175.37
ACN,2019-04-01,$176.32
ACN,2019-03-29,$176.02
ACN,2019-03-28,$175.12
ACN,2019-03-27,$166.47
ACN,2019-03-26,$166.94
ACN,2019-03-25,$165.08
ACN,2019-03-22,$165.24
ACN,2019-03-21,$168.24
ACN,2019-03-20,$166.27
ACN,2019-03-19,$166.20
ACN,2019-03-18,$166.43
ACN,2019-03-15,$166.39
ACN,2019-03-14,$164.82
ACN,2019-03-13,$164.11
ACN,2019-03-12,$163.99
ACN,2019-03-11,$163.94
ACN,2019-03-08,$161.69
ACN,2019-03-07,$161.85
ACN,2019-03-06,$162.39
ACN,2019-03-05,$163.67
ACN,2019-03-04,$162.82
ACN,2019-03-01,$164.20
ACN,2019-02-28,$161.38
ACN,2019-02-27,$160.63
ACN,2019-02-26,$161.34
ACN,2019-02-25,$161.67
ACN,2019-02-22,$161.50
ACN,2019-02-21,$159.53
ACN,2019-02-20,$159.71
ACN,2019-02-19,$159.48
ACN,2019-02-15,$159.23
ACN,2019-02-14,$157.85
ACN,2019-02-13,$158.03
ACN,2019-02-12,$156.63
ACN,2019-02-11,$155.32
ACN,2019-02-08,$155.59
ACN,2019-02-07,$155.18
ACN,2019-02-06,$157.16
ACN,2019-02-05,$157.32
ACN,2019-02-04,$156.55
ACN,2019-02-01,$154.74
ACN,2019-01-31,$153.55
ACN,2019-01-30,$154.09
ACN,2019-01-29,$152.02
ACN,2019-01-28,$152.24
ACN,2019-01-25,$151.85
ACN,2019-01-24,$150.15
ACN,2019-01-23,$148.42
ACN,2019-01-22,$148.97
ACN,2019-01-18,$150.45
ACN,2019-01-17,$149.12
ACN,2019-01-16,$147.88
ACN,2019-01-15,$146.89
ACN,2019-01-14,$144.93
ACN,2019-01-11,$146.23
ACN,2019-01-10,$147.02
ACN,2019-01-09,$145.87
ACN,2019-01-08,$145.14
ACN,2019-01-07,$141.56
ACN,2019-01-04,$141.07
ACN,2019-01-03,$135.79
ACN,2019-01-02,$140.59
ACN,2018-12-31,$141.01
ACN,2018-12-28,$139.82
ACN,2018-12-27,$140.41
ACN,2018-12-26,$139.01
ACN,2018-12-24,$133.67
ACN,2018-12-21,$137.20
ACN,2018-12-20,$143.50
ACN,2018-12-19,$150.96
ACN,2018-12-18,$152.14
ACN,2018-12-17,$151.67
ACN,2018-12-14,$155.53
ACN,2018-12-13,$160.25
ACN,2018-12-12,$158.62
ACN,2018-12-11,$158.30
ACN,2018-12-10,$157.72
ACN,2018-12-07,$157.45
ACN,2018-12-06,$159.25
ACN,2018-12-04,$164.21
ACN,2018-12-03,$166.82
ACN,2018-11-30,$164.52
ACN,2018-11-29,$161.07
ACN,2018-11-28,$162.21
ACN,2018-11-27,$159.11
ACN,2018-11-26,$158.40
ACN,2018-11-23,$156.93
ACN,2018-11-21,$156.98
ACN,2018-11-20,$158.90
ACN,2018-11-19,$162.77
ACN,2018-11-16,$165.00
ACN,2018-11-15,$162.49
ACN,2018-11-14,$160.29
ACN,2018-11-13,$161.45
ACN,2018-11-12,$162.44
ACN,2018-11-09,$165.15
ACN,2018-11-08,$164.50
ACN,2018-11-07,$163.87
ACN,2018-11-06,$159.42
ACN,2018-11-05,$158.60
ACN,2018-11-02,$157.39
