ticker,date,close
MLNT,2020-04-15,$0.22
MLNT,2020-04-14,$0.22
MLNT,2020-04-13,$0.22
MLNT,2020-04-09,$0.22
MLNT,2020-04-08,$0.22
MLNT,2020-04-07,$0.22
MLNT,2020-04-06,$0.22
MLNT,2020-04-03,$0.22
MLNT,2020-04-02,$0.22
MLNT,2020-04-01,$0.22
MLNT,2020-03-31,$0.22
MLNT,2020-03-30,$0.22
MLNT,2020-03-27,$0.22
MLNT,2020-03-26,$0.22
MLNT,2020-03-25,$0.22
MLNT,2020-03-24,$0.22
MLNT,2020-03-23,$0.22
MLNT,2020-03-20,$0.22
MLNT,2020-03-19,$0.22
MLNT,2020-03-18,$0.22
MLNT,2020-03-17,$0.22
MLNT,2020-03-16,$0.22
MLNT,2020-03-13,$0.22
MLNT,2020-03-12,$0.22
MLNT,2020-03-11,$0.22
MLNT,2020-03-10,$0.22
MLNT,2020-03-09,$0.22
MLNT,2020-03-06,$0.22
MLNT,2020-03-05,$0.22
MLNT,2020-03-04,$0.22
MLNT,2020-03-03,$0.22
MLNT,2020-03-02,$0.22
MLNT,2020-02-28,$0.22
MLNT,2020-02-27,$0.22
MLNT,2020-02-26,$0.22
MLNT,2020-02-25,$0.22
MLNT,2020-02-24,$0.22
MLNT,2020-02-21,$0.22
MLNT,2020-02-20,$0.22
MLNT,2020-02-19,$0.22
MLNT,2020-02-18,$0.22
MLNT,2020-02-14,$0.22
MLNT,2020-02-13,$0.22
MLNT,2020-02-12,$0.24
MLNT,2020-02-11,$0.31
MLNT,2020-02-10,$0.31
MLNT,2020-02-07,$0.35
MLNT,2020-02-06,$0.33
MLNT,2020-02-05,$0.38
MLNT,2020-02-04,$0.40
MLNT,2020-04-15,$0.22
MLNT,2020-04-14,$0.22
MLNT,2020-04-13,$0.22
MLNT,2020-04-09,$0.22
MLNT,2020-04-08,$0.22
MLNT,2020-04-07,$0.22
MLNT,2020-04-06,$0.22
MLNT,2020-04-03,$0.22
MLNT,2020-04-02,$0.22
MLNT,2020-04-01,$0.22
MLNT,2020-03-31,$0.22
MLNT,2020-03-30,$0.22
MLNT,2020-03-27,$0.22
MLNT,2020-03-26,$0.22
MLNT,2020-03-25,$0.22
MLNT,2020-03-24,$0.22
MLNT,2020-03-23,$0.22
MLNT,2020-03-20,$0.22
MLNT,2020-03-19,$0.22
MLNT,2020-03-18,$0.22
MLNT,2020-03-17,$0.22
MLNT,2020-03-16,$0.22
MLNT,2020-03-13,$0.22
MLNT,2020-03-12,$0.22
MLNT,2020-03-11,$0.22
MLNT,2020-03-10,$0.22
MLNT,2020-03-09,$0.22
MLNT,2020-03-06,$0.22
MLNT,2020-03-05,$0.22
MLNT,2020-03-04,$0.22
MLNT,2020-03-03,$0.22
MLNT,2020-03-02,$0.22
MLNT,2020-02-28,$0.22
MLNT,2020-02-27,$0.22
MLNT,2020-02-26,$0.22
MLNT,2020-02-25,$0.22
MLNT,2020-02-24,$0.22
MLNT,2020-02-21,$0.22
MLNT,2020-02-20,$0.22
MLNT,2020-02-19,$0.22
MLNT,2020-02-18,$0.22
MLNT,2020-02-14,$0.22
MLNT,2020-02-13,$0.22
MLNT,2020-02-12,$0.24
MLNT,2020-02-11,$0.31
MLNT,2020-02-10,$0.31
MLNT,2020-02-07,$0.35
MLNT,2020-02-06,$0.33
MLNT,2020-02-05,$0.38
MLNT,2020-02-04,$0.40
MLNT,2020-02-03,$0.42
MLNT,2020-01-31,$0.44
MLNT,2020-01-30,$0.46
MLNT,2020-01-29,$0.43
MLNT,2020-01-28,$0.42
MLNT,2020-01-27,$0.44
MLNT,2020-01-24,$0.44
MLNT,2020-01-23,$0.41
MLNT,2020-01-22,$0.43
MLNT,2020-01-21,$0.41
MLNT,2020-01-17,$0.44
MLNT,2020-01-16,$0.41
MLNT,2020-01-15,$0.39
MLNT,2020-01-14,$0.46
MLNT,2020-01-13,$0.44
MLNT,2020-01-10,$0.50
MLNT,2020-01-09,$0.53
MLNT,2020-01-08,$0.62
MLNT,2020-01-07,$0.56
MLNT,2020-01-06,$0.53
MLNT,2020-01-03,$0.51
MLNT,2020-01-02,$0.55
MLNT,2019-12-31,$0.53
MLNT,2019-12-30,$0.47
MLNT,2019-12-27,$0.62
