ticker,date,close
KALV,2021-02-16,$42.10
KALV,2021-02-12,$42.57
KALV,2021-02-11,$40.45
KALV,2021-02-10,$37.46
KALV,2021-02-09,$33.50
KALV,2021-02-08,$15.61
KALV,2021-02-05,$15.21
KALV,2021-02-04,$14.69
KALV,2021-02-03,$15.09
KALV,2021-02-02,$15.12
KALV,2021-02-01,$15.19
KALV,2021-01-29,$15.20
KALV,2021-01-28,$15.64
KALV,2021-01-27,$15.31
KALV,2021-01-26,$16.35
KALV,2021-01-25,$16.44
KALV,2021-01-22,$16.13
KALV,2021-01-21,$15.93
KALV,2021-01-20,$16.24
KALV,2021-01-19,$16.98
KALV,2021-01-15,$17.39
KALV,2021-01-14,$17.18
KALV,2021-01-13,$16.41
KALV,2021-01-12,$16.21
KALV,2021-01-11,$16.27
KALV,2021-01-08,$16.64
KALV,2021-01-07,$17.69
KALV,2021-01-06,$17.22
KALV,2021-01-05,$16.97
KALV,2021-01-04,$18.08
KALV,2020-12-31,$18.99
KALV,2020-12-30,$18.89
KALV,2020-12-29,$15.64
KALV,2020-12-28,$16.78
KALV,2020-12-24,$17.52
KALV,2020-12-23,$17.60
KALV,2020-12-22,$17.35
KALV,2020-12-21,$18.10
KALV,2020-12-18,$17.70
KALV,2020-12-17,$18.91
KALV,2020-12-16,$18.65
KALV,2020-12-15,$18.82
KALV,2020-12-14,$18.95
KALV,2020-12-11,$18.83
KALV,2020-12-10,$17.53
KALV,2020-12-09,$17.90
KALV,2020-12-08,$18.61
KALV,2020-12-07,$19.28
KALV,2020-12-04,$19.25
KALV,2020-12-03,$18.53
KALV,2020-12-02,$18.43
KALV,2020-12-01,$19.26
KALV,2020-11-30,$18.71
KALV,2020-11-27,$19.47
KALV,2020-11-25,$18.61
KALV,2020-11-24,$18.67
KALV,2020-11-23,$18.25
KALV,2020-11-20,$18.74
KALV,2020-11-19,$18.52
KALV,2020-11-18,$17.97
KALV,2020-11-17,$19.40
KALV,2020-11-16,$18.84
KALV,2020-11-13,$18.80
KALV,2020-11-12,$18.90
KALV,2020-11-11,$19.08
KALV,2020-11-10,$18.07
KALV,2020-11-09,$18.24
KALV,2020-11-06,$17.02
KALV,2020-11-05,$17.09
KALV,2020-11-04,$18.08
KALV,2020-11-03,$16.97
KALV,2020-11-02,$16.86
KALV,2020-10-30,$17.21
KALV,2020-10-29,$17.22
KALV,2020-10-28,$16.02
KALV,2020-10-27,$15.77
KALV,2020-10-26,$15.30
KALV,2020-10-23,$15.24
KALV,2020-10-22,$15.77
KALV,2020-10-21,$15.99
KALV,2020-10-20,$16.95
KALV,2020-10-19,$15.39
KALV,2020-10-16,$16.21
KALV,2020-10-15,$15.37
KALV,2020-10-14,$14.95
KALV,2020-10-13,$13.81
KALV,2020-10-12,$13.30
KALV,2020-10-09,$13.51
KALV,2020-10-08,$14.02
KALV,2020-10-07,$14.23
KALV,2020-10-06,$13.84
KALV,2020-10-05,$13.82
KALV,2020-10-02,$12.97
KALV,2020-10-01,$12.88
KALV,2020-09-30,$12.59
KALV,2020-09-29,$12.63
KALV,2020-09-28,$12.82
KALV,2020-09-25,$12.89
KALV,2020-09-24,$12.75
KALV,2020-09-23,$13.45
KALV,2020-09-22,$13.47
KALV,2020-09-21,$13.28
KALV,2020-09-18,$13.79
KALV,2020-09-17,$13.39
KALV,2020-09-16,$13.40
KALV,2020-09-15,$13.88
KALV,2020-09-14,$13.99
KALV,2020-09-11,$13.61
KALV,2020-09-10,$13.84
KALV,2020-09-09,$13.46
KALV,2020-09-08,$13.03
KALV,2020-09-04,$13.05
KALV,2020-09-03,$12.31
KALV,2020-09-02,$12.73
KALV,2020-09-01,$12.64
KALV,2020-08-31,$13.10
KALV,2020-08-28,$13.47
KALV,2020-08-27,$12.77
KALV,2020-08-26,$12.74
KALV,2020-08-25,$12.83
KALV,2020-08-24,$12.73
KALV,2020-08-21,$13.30
KALV,2020-08-20,$13.79
KALV,2020-08-19,$13.47
KALV,2020-08-18,$13.63
KALV,2020-08-17,$13.10
KALV,2020-08-14,$12.70
KALV,2020-08-13,$12.45
KALV,2020-08-12,$12.75
KALV,2020-08-11,$11.43
KALV,2020-08-10,$11.77
KALV,2020-08-07,$11.60
KALV,2020-08-06,$11.21
KALV,2020-08-05,$11.28
KALV,2020-08-04,$11.11
KALV,2020-08-03,$10.94
KALV,2020-07-31,$9.83
KALV,2020-07-30,$10.09
KALV,2020-07-29,$10.25
KALV,2020-07-28,$11.06
KALV,2020-07-27,$11.69
KALV,2020-07-24,$11.72
KALV,2020-07-23,$12.54
KALV,2020-07-22,$12.66
KALV,2020-07-21,$12.94
KALV,2020-07-20,$12.43
KALV,2020-07-17,$12.28
KALV,2020-07-16,$12.37
KALV,2020-07-15,$12.39
KALV,2020-07-14,$11.56
KALV,2020-07-13,$11.50
KALV,2020-07-10,$12.31
KALV,2020-07-09,$12.12
KALV,2020-07-08,$11.76
KALV,2020-07-07,$11.86
KALV,2020-07-06,$12.61
KALV,2020-07-02,$12.97
KALV,2020-07-01,$12.12
KALV,2020-06-30,$12.10
KALV,2020-06-29,$12.66
KALV,2020-06-26,$12.45
KALV,2020-06-25,$11.81
KALV,2020-06-24,$11.27
KALV,2020-06-23,$12.90
KALV,2020-06-22,$10.89
KALV,2020-06-19,$10.93
KALV,2020-06-18,$10.15
KALV,2020-06-17,$9.84
KALV,2020-06-16,$10.20
KALV,2020-06-15,$10.40
KALV,2020-06-12,$10.41
KALV,2020-06-11,$10.12
KALV,2020-06-10,$11.39
KALV,2020-06-09,$11.59
KALV,2020-06-08,$11.72
KALV,2020-06-05,$11.71
KALV,2020-06-04,$11.70
KALV,2020-06-03,$11.60
KALV,2020-06-02,$11.09
KALV,2020-06-01,$10.89
KALV,2020-05-29,$11.25
KALV,2020-05-28,$10.86
KALV,2020-05-27,$11.38
KALV,2020-05-26,$11.33
KALV,2020-05-22,$11.34
KALV,2020-05-21,$11.37
KALV,2020-05-20,$11.52
KALV,2020-05-19,$11.34
KALV,2020-05-18,$12.85
KALV,2020-05-15,$10.15
KALV,2020-05-14,$9.69
KALV,2020-05-13,$10.34
KALV,2020-05-12,$9.95
KALV,2020-05-11,$10.48
KALV,2020-05-08,$10.12
KALV,2020-05-07,$10.01
KALV,2020-05-06,$10.26
KALV,2020-05-05,$10.73
KALV,2020-05-04,$10.93
KALV,2020-05-01,$10.73
KALV,2020-04-30,$10.91
KALV,2020-04-29,$11.82
KALV,2020-04-28,$11.09
KALV,2020-04-27,$10.91
KALV,2020-04-24,$11.14
KALV,2020-04-23,$10.19
KALV,2020-04-22,$11.24
KALV,2020-04-21,$10.91
KALV,2020-04-20,$11.20
KALV,2020-04-17,$11.11
KALV,2020-04-16,$10.07
KALV,2020-04-15,$9.98
KALV,2020-04-14,$10.30
KALV,2020-04-13,$9.30
KALV,2020-04-09,$9.51
KALV,2020-04-08,$8.77
KALV,2020-04-07,$7.71
KALV,2020-04-06,$7.55
KALV,2020-04-03,$7.59
KALV,2020-04-02,$7.43
KALV,2020-04-01,$6.75
KALV,2020-03-31,$7.65
KALV,2020-03-30,$7.55
KALV,2020-03-27,$7.28
KALV,2020-03-26,$7.69
KALV,2020-03-25,$7.29
KALV,2020-03-24,$7.68
KALV,2020-03-23,$7.06
KALV,2020-03-20,$6.85
KALV,2020-03-19,$6.58
KALV,2020-03-18,$5.80
KALV,2020-03-17,$7.54
KALV,2020-03-16,$7.22
KALV,2020-03-13,$7.07
KALV,2020-03-12,$7.83
KALV,2020-03-11,$8.86
KALV,2020-03-10,$10.40
KALV,2020-03-09,$12.02
KALV,2020-03-06,$13.29
KALV,2020-03-05,$13.52
KALV,2020-03-04,$14.20
KALV,2020-03-03,$14.26
KALV,2020-03-02,$14.33
KALV,2020-02-28,$13.56
KALV,2020-02-27,$13.38
KALV,2020-02-26,$13.76
KALV,2020-02-25,$13.35
KALV,2020-02-24,$13.29
KALV,2020-02-21,$13.96
KALV,2020-02-20,$14.15
KALV,2020-02-19,$14.54
KALV,2020-02-18,$15.12
KALV,2020-02-14,$15.12
KALV,2020-02-13,$15.02
KALV,2020-02-12,$15.79
KALV,2020-02-11,$15.23
KALV,2020-02-10,$15.67
KALV,2020-02-07,$15.55
KALV,2020-02-06,$15.92
KALV,2020-02-05,$16.47
KALV,2020-02-04,$16.39
KALV,2020-02-03,$15.89
KALV,2020-01-31,$15.30
KALV,2020-01-30,$15.37
KALV,2020-01-29,$16.17
KALV,2020-01-28,$16.46
KALV,2020-01-27,$16.56
KALV,2020-01-24,$17.08
KALV,2020-01-23,$18.07
KALV,2020-01-22,$18.09
KALV,2020-01-21,$18.03
KALV,2020-01-17,$18.56
KALV,2020-01-16,$17.75
KALV,2020-01-15,$16.98
KALV,2020-01-14,$16.01
KALV,2020-01-13,$15.54
KALV,2020-01-10,$15.31
KALV,2020-01-09,$15.77
KALV,2020-01-08,$16.39
KALV,2020-01-07,$16.70
KALV,2020-01-06,$17.04
KALV,2020-01-03,$17.23
KALV,2020-01-02,$18.08
KALV,2019-12-31,$17.81
KALV,2019-12-30,$16.12
KALV,2019-12-27,$16.39
KALV,2019-12-26,$17.59
KALV,2019-12-24,$17.66
KALV,2019-12-23,$17.42
KALV,2019-12-20,$17.33
KALV,2019-12-19,$16.81
KALV,2019-12-18,$16.28
KALV,2019-12-17,$16.26
KALV,2019-12-16,$16.72
KALV,2019-12-13,$16.93
KALV,2019-12-12,$16.86
KALV,2019-12-11,$15.45
KALV,2019-12-10,$15.01
KALV,2019-12-09,$15.27
KALV,2019-12-06,$14.33
KALV,2019-12-05,$14.12
KALV,2019-12-04,$14.92
KALV,2019-12-03,$15.34
KALV,2019-12-02,$15.20
KALV,2019-11-29,$14.48
KALV,2019-11-27,$14.00
KALV,2019-11-26,$14.00
KALV,2019-11-25,$13.72
KALV,2019-11-22,$13.07
KALV,2019-11-21,$12.84
KALV,2019-11-20,$11.81
KALV,2019-11-19,$11.37
KALV,2019-11-18,$11.16
KALV,2019-11-15,$11.07
KALV,2019-11-14,$10.95
KALV,2019-11-13,$11.11
KALV,2019-11-12,$11.23
KALV,2019-11-11,$11.44
KALV,2019-11-08,$11.10
KALV,2019-11-07,$10.67
KALV,2019-11-06,$10.84
KALV,2019-11-05,$11.16
KALV,2019-11-04,$11.23
KALV,2019-11-01,$11.46
KALV,2019-10-31,$10.60
KALV,2019-10-30,$10.85
KALV,2019-10-29,$11.70
KALV,2019-10-28,$11.75
KALV,2019-10-25,$11.43
KALV,2019-10-24,$11.08
KALV,2019-10-23,$11.53
KALV,2019-10-22,$11.03
KALV,2019-10-21,$11.44
KALV,2019-10-18,$11.88
KALV,2019-10-17,$12.06
KALV,2019-10-16,$11.04
KALV,2019-10-15,$10.74
KALV,2019-10-14,$10.70
KALV,2019-10-11,$11.00
KALV,2019-10-10,$10.78
KALV,2019-10-09,$10.67
KALV,2019-10-08,$10.31
KALV,2019-10-07,$10.56
KALV,2019-10-04,$11.00
KALV,2019-10-03,$11.23
KALV,2019-10-02,$11.21
KALV,2019-10-01,$12.10
KALV,2019-09-30,$11.60
KALV,2019-09-27,$11.86
KALV,2019-09-26,$12.17
KALV,2019-09-25,$12.41
KALV,2019-09-24,$12.89
KALV,2019-09-23,$13.66
KALV,2019-09-20,$13.65
KALV,2019-09-19,$14.20
KALV,2019-09-18,$14.50
KALV,2019-09-17,$14.67
KALV,2019-09-16,$14.79
KALV,2019-09-13,$15.26
KALV,2019-09-12,$15.60
KALV,2019-09-11,$16.00
KALV,2019-09-10,$16.43
KALV,2019-09-09,$16.60
KALV,2019-09-06,$15.11
KALV,2019-09-05,$15.19
KALV,2019-09-04,$14.79
KALV,2019-09-03,$15.45
KALV,2019-08-30,$15.62
KALV,2019-08-29,$15.45
KALV,2019-08-28,$15.38
KALV,2019-08-27,$15.14
KALV,2019-08-26,$15.54
KALV,2019-08-23,$15.59
KALV,2019-08-22,$15.91
KALV,2019-08-21,$16.75
KALV,2019-08-20,$16.68
KALV,2019-08-19,$16.57
KALV,2019-08-16,$16.37
KALV,2019-08-15,$16.11
KALV,2019-08-14,$16.15
KALV,2019-08-13,$16.82
KALV,2019-08-12,$15.50
KALV,2019-08-09,$15.50
KALV,2019-08-08,$15.95
KALV,2019-08-07,$15.76
KALV,2019-08-06,$15.79
KALV,2019-08-05,$15.49
KALV,2019-08-02,$16.21
KALV,2019-08-01,$16.34
KALV,2019-07-31,$16.59
KALV,2019-07-30,$16.51
KALV,2019-07-29,$16.87
KALV,2019-07-26,$16.92
KALV,2019-07-25,$17.75
KALV,2019-07-24,$17.89
KALV,2019-07-23,$17.82
KALV,2019-07-22,$18.33
KALV,2019-07-19,$17.55
KALV,2019-07-18,$17.51
KALV,2019-07-17,$17.35
KALV,2019-07-16,$17.22
KALV,2019-07-15,$17.00
KALV,2019-07-12,$17.31
KALV,2019-07-11,$17.57
KALV,2019-07-10,$18.95
KALV,2019-07-09,$18.49
KALV,2019-07-08,$18.18
KALV,2019-07-05,$18.74
KALV,2019-07-03,$19.78
KALV,2019-07-02,$20.61
KALV,2019-07-01,$21.67
KALV,2019-06-28,$22.15
KALV,2019-06-27,$21.60
KALV,2019-06-26,$20.62
KALV,2019-06-25,$20.56
KALV,2019-06-24,$21.25
KALV,2019-06-21,$21.52
KALV,2019-06-20,$21.71
KALV,2019-06-19,$20.45
KALV,2019-06-18,$20.38
KALV,2019-06-17,$20.73
KALV,2019-06-14,$19.90
KALV,2019-06-13,$19.75
KALV,2019-06-12,$19.15
KALV,2019-06-11,$18.44
KALV,2019-06-10,$19.97
KALV,2019-06-07,$20.21
KALV,2019-06-06,$18.96
KALV,2019-06-05,$19.39
KALV,2019-06-04,$19.41
KALV,2019-06-03,$19.80
KALV,2019-05-31,$21.25
KALV,2019-05-30,$23.02
KALV,2019-05-29,$23.11
KALV,2019-05-28,$23.92
KALV,2019-05-24,$23.89
KALV,2019-05-23,$23.64
KALV,2019-05-22,$23.14
KALV,2019-05-21,$23.43
KALV,2019-05-20,$23.04
KALV,2019-05-17,$23.80
KALV,2019-05-16,$24.37
KALV,2019-05-15,$24.23
KALV,2019-05-14,$24.68
KALV,2019-05-13,$23.87
KALV,2019-05-10,$24.64
KALV,2019-05-09,$24.17
KALV,2019-05-08,$23.63
KALV,2019-05-07,$22.39
KALV,2019-05-06,$22.28
KALV,2019-05-03,$22.02
KALV,2019-05-02,$22.07
KALV,2019-05-01,$22.65
KALV,2019-04-30,$23.00
KALV,2019-04-29,$23.01
KALV,2019-04-26,$22.30
KALV,2019-04-25,$24.97
KALV,2019-04-24,$24.02
KALV,2019-04-23,$25.97
KALV,2019-04-22,$26.40
KALV,2019-04-18,$25.50
KALV,2019-04-17,$25.39
KALV,2019-04-16,$25.27
KALV,2019-04-15,$24.93
KALV,2019-04-12,$26.17
KALV,2019-04-11,$26.51
KALV,2019-04-10,$29.19
KALV,2019-04-09,$28.57
KALV,2019-04-08,$29.31
KALV,2019-04-05,$30.41
KALV,2019-04-04,$29.81
KALV,2019-04-03,$30.89
KALV,2019-04-02,$28.75
KALV,2019-04-01,$27.85
KALV,2019-03-29,$28.62
KALV,2019-03-28,$27.93
KALV,2019-03-27,$28.25
KALV,2019-03-26,$28.79
KALV,2019-03-25,$29.47
KALV,2019-03-22,$28.20
KALV,2019-03-21,$28.09
KALV,2019-03-20,$27.68
KALV,2019-03-19,$28.22
KALV,2019-03-18,$26.33
KALV,2019-03-15,$28.95
KALV,2019-03-14,$31.10
KALV,2019-03-13,$26.23
KALV,2019-03-12,$23.88
KALV,2019-03-11,$22.30
KALV,2019-03-08,$21.69
KALV,2019-03-07,$22.50
KALV,2019-03-06,$21.50
KALV,2019-03-05,$22.67
KALV,2019-03-04,$22.80
KALV,2019-03-01,$23.39
KALV,2019-02-28,$22.68
KALV,2019-02-27,$23.13
KALV,2019-02-26,$21.80
KALV,2019-02-25,$22.29
KALV,2019-02-22,$20.61
KALV,2019-02-21,$20.81
KALV,2019-02-20,$20.00
KALV,2019-02-19,$20.25
KALV,2019-02-15,$21.35
KALV,2019-02-14,$19.60
KALV,2019-02-13,$19.24
KALV,2019-02-12,$19.08
KALV,2019-02-11,$19.07
KALV,2019-02-08,$19.16
KALV,2019-02-07,$18.49
KALV,2019-02-06,$18.54
KALV,2019-02-05,$18.90
KALV,2019-02-04,$18.82
KALV,2019-02-01,$17.95
KALV,2019-01-31,$18.69
KALV,2019-01-30,$17.60
KALV,2019-01-29,$17.29
KALV,2019-01-28,$17.34
KALV,2019-01-25,$18.12
KALV,2019-01-24,$16.94
KALV,2019-01-23,$16.62
KALV,2019-01-22,$16.51
KALV,2019-01-18,$16.71
KALV,2019-01-17,$18.15
KALV,2019-01-16,$18.90
KALV,2019-01-15,$19.59
KALV,2019-01-14,$19.99
KALV,2019-01-11,$19.76
KALV,2019-01-10,$20.25
KALV,2019-01-09,$19.51
KALV,2019-01-08,$19.70
KALV,2019-01-07,$20.25
KALV,2019-01-04,$20.37
KALV,2019-01-03,$19.65
KALV,2019-01-02,$20.00
KALV,2018-12-31,$19.75
KALV,2018-12-28,$19.56
KALV,2018-12-27,$17.78
KALV,2018-12-26,$17.71
KALV,2018-12-24,$17.00
KALV,2018-12-21,$18.93
KALV,2018-12-20,$18.63
KALV,2018-12-19,$18.43
KALV,2018-12-18,$19.64
KALV,2018-12-17,$20.12
KALV,2018-12-14,$22.68
KALV,2018-12-13,$23.39
KALV,2018-12-12,$24.00
KALV,2018-12-11,$23.17
KALV,2018-12-10,$23.59
KALV,2018-12-07,$22.40
KALV,2018-12-06,$22.91
KALV,2018-12-04,$22.85
KALV,2018-12-03,$23.76
KALV,2018-11-30,$24.06
KALV,2018-11-29,$22.84
KALV,2018-11-28,$22.93
KALV,2018-11-27,$22.89
KALV,2018-11-26,$23.40
KALV,2018-11-23,$22.90
KALV,2018-11-21,$21.60
KALV,2018-11-20,$19.80
KALV,2018-11-19,$19.66
KALV,2018-11-16,$18.85
KALV,2018-11-15,$18.10
KALV,2018-11-14,$16.85
KALV,2018-11-13,$17.22
KALV,2018-11-12,$18.49
KALV,2018-11-09,$18.82
KALV,2018-11-08,$18.97
KALV,2018-11-07,$19.00
KALV,2018-11-06,$18.40
KALV,2018-11-05,$18.85
KALV,2018-11-02,$19.79
