ticker,date,close
OBNK,2020-10-16,$23.28
OBNK,2020-10-15,$23.49
OBNK,2020-10-14,$22.23
OBNK,2020-10-13,$23.01
OBNK,2020-10-12,$23.79
OBNK,2020-10-09,$24.61
OBNK,2020-10-08,$24.69
OBNK,2020-10-07,$23.99
OBNK,2020-10-06,$23.13
OBNK,2020-10-05,$23.26
OBNK,2020-10-02,$22.27
OBNK,2020-10-01,$21.60
OBNK,2020-09-30,$21.36
OBNK,2020-09-29,$21.08
OBNK,2020-09-28,$21.25
OBNK,2020-09-25,$20.31
OBNK,2020-09-24,$19.76
OBNK,2020-09-23,$19.62
OBNK,2020-09-22,$20.37
OBNK,2020-09-21,$20.28
OBNK,2020-09-18,$21.86
OBNK,2020-09-17,$21.74
OBNK,2020-09-16,$22.25
OBNK,2020-09-15,$21.67
OBNK,2020-09-14,$23.32
OBNK,2020-09-11,$22.36
OBNK,2020-09-10,$22.83
OBNK,2020-09-09,$23.39
OBNK,2020-09-08,$23.57
OBNK,2020-09-04,$25.14
OBNK,2020-09-03,$24.39
OBNK,2020-09-02,$23.92
OBNK,2020-09-01,$23.91
OBNK,2020-08-31,$23.68
OBNK,2020-08-28,$23.75
OBNK,2020-08-27,$24.18
OBNK,2020-08-26,$23.50
OBNK,2020-08-25,$24.08
OBNK,2020-08-24,$23.94
OBNK,2020-08-21,$23.06
OBNK,2020-08-20,$23.36
OBNK,2020-08-19,$23.85
OBNK,2020-08-18,$23.64
OBNK,2020-08-17,$24.54
OBNK,2020-08-14,$24.69
OBNK,2020-08-13,$24.33
OBNK,2020-08-12,$24.99
OBNK,2020-08-11,$24.79
OBNK,2020-08-10,$24.94
OBNK,2020-08-07,$24.92
OBNK,2020-08-06,$23.74
OBNK,2020-08-05,$23.54
OBNK,2020-08-04,$22.46
OBNK,2020-08-03,$23.04
OBNK,2020-07-31,$23.74
OBNK,2020-07-30,$24.37
OBNK,2020-07-29,$24.01
OBNK,2020-07-28,$23.24
OBNK,2020-07-27,$23.05
OBNK,2020-07-24,$22.42
OBNK,2020-07-23,$22.11
OBNK,2020-07-22,$20.78
OBNK,2020-07-21,$21.11
OBNK,2020-07-20,$19.89
OBNK,2020-07-17,$20.40
OBNK,2020-07-16,$20.99
OBNK,2020-07-15,$21.35
OBNK,2020-07-14,$19.74
OBNK,2020-07-13,$19.59
OBNK,2020-07-10,$19.14
OBNK,2020-07-09,$18.22
OBNK,2020-07-08,$19.35
OBNK,2020-07-07,$19.79
OBNK,2020-07-06,$20.61
OBNK,2020-07-02,$20.47
OBNK,2020-07-01,$20.66
OBNK,2020-06-30,$22.00
OBNK,2020-06-29,$21.20
OBNK,2020-06-26,$20.26
OBNK,2020-06-25,$21.23
OBNK,2020-06-24,$20.86
OBNK,2020-06-23,$21.81
OBNK,2020-06-22,$21.38
OBNK,2020-06-19,$21.24
OBNK,2020-06-18,$21.53
OBNK,2020-06-17,$20.92
OBNK,2020-06-16,$21.88
OBNK,2020-06-15,$21.86
OBNK,2020-06-12,$20.34
OBNK,2020-06-11,$20.31
OBNK,2020-06-10,$21.44
OBNK,2020-06-09,$23.02
OBNK,2020-06-08,$23.46
OBNK,2020-06-05,$23.04
OBNK,2020-06-04,$21.65
OBNK,2020-06-03,$20.36
OBNK,2020-06-02,$19.78
OBNK,2020-06-01,$20.01
OBNK,2020-05-29,$20.86
OBNK,2020-05-28,$21.14
OBNK,2020-05-27,$22.56
OBNK,2020-05-26,$20.24
OBNK,2020-05-22,$18.57
OBNK,2020-05-21,$19.04
OBNK,2020-05-20,$19.46
OBNK,2020-05-19,$18.20
OBNK,2020-05-18,$19.75
OBNK,2020-05-15,$18.16
OBNK,2020-05-14,$17.23
OBNK,2020-05-13,$17.85
OBNK,2020-05-12,$18.19
OBNK,2020-05-11,$19.38
OBNK,2020-05-08,$20.61
OBNK,2020-05-07,$19.29
OBNK,2020-05-06,$19.08
OBNK,2020-05-05,$20.02
OBNK,2020-05-04,$21.25
OBNK,2020-05-01,$21.36
OBNK,2020-04-30,$22.29
OBNK,2020-04-29,$23.45
OBNK,2020-04-28,$21.85
OBNK,2020-04-27,$21.54
OBNK,2020-04-24,$19.61
OBNK,2020-04-23,$20.25
OBNK,2020-04-22,$19.65
OBNK,2020-04-21,$19.44
OBNK,2020-04-20,$19.56
OBNK,2020-04-17,$20.60
OBNK,2020-04-16,$18.47
OBNK,2020-04-15,$20.17
OBNK,2020-04-14,$21.19
OBNK,2020-04-13,$21.50
OBNK,2020-04-09,$21.81
OBNK,2020-04-08,$20.45
OBNK,2020-04-07,$19.92
OBNK,2020-04-06,$20.08
OBNK,2020-04-03,$19.61
OBNK,2020-04-02,$19.50
OBNK,2020-04-01,$19.35
OBNK,2020-03-31,$20.25
OBNK,2020-03-30,$19.38
OBNK,2020-03-27,$19.27
OBNK,2020-03-26,$20.31
OBNK,2020-03-25,$19.59
OBNK,2020-03-24,$19.50
OBNK,2020-03-23,$19.17
OBNK,2020-03-20,$19.15
OBNK,2020-03-19,$22.04
OBNK,2020-03-18,$19.18
OBNK,2020-03-17,$21.00
OBNK,2020-03-16,$21.15
OBNK,2020-03-13,$24.19
OBNK,2020-03-12,$22.33
OBNK,2020-03-11,$24.51
OBNK,2020-03-10,$24.86
OBNK,2020-03-09,$25.58
OBNK,2020-03-06,$28.45
OBNK,2020-03-05,$29.24
OBNK,2020-03-04,$30.50
OBNK,2020-03-03,$30.42
OBNK,2020-03-02,$31.22
OBNK,2020-02-28,$29.99
OBNK,2020-02-27,$30.83
OBNK,2020-02-26,$32.76
OBNK,2020-02-25,$33.60
OBNK,2020-02-24,$35.14
OBNK,2020-02-21,$35.59
OBNK,2020-02-20,$35.35
OBNK,2020-02-19,$35.06
OBNK,2020-02-18,$35.29
OBNK,2020-02-14,$35.46
OBNK,2020-02-13,$35.97
OBNK,2020-02-12,$35.77
OBNK,2020-02-11,$35.92
OBNK,2020-02-10,$35.89
OBNK,2020-02-07,$35.69
OBNK,2020-02-06,$35.85
OBNK,2020-02-05,$36.42
OBNK,2020-02-04,$35.65
OBNK,2020-02-03,$35.57
OBNK,2020-01-31,$35.24
OBNK,2020-01-30,$35.70
OBNK,2020-01-29,$35.52
OBNK,2020-01-28,$35.55
OBNK,2020-01-27,$35.50
OBNK,2020-01-24,$35.26
OBNK,2020-01-23,$35.59
OBNK,2020-01-22,$36.26
OBNK,2020-01-21,$36.10
OBNK,2020-01-17,$36.67
OBNK,2020-01-16,$36.96
OBNK,2020-01-15,$36.46
OBNK,2020-01-14,$36.55
OBNK,2020-01-13,$37.40
OBNK,2020-01-10,$37.10
OBNK,2020-01-09,$37.26
OBNK,2020-01-08,$37.17
OBNK,2020-01-07,$37.18
OBNK,2020-01-06,$36.90
OBNK,2020-01-03,$37.09
OBNK,2020-01-02,$37.16
OBNK,2019-12-31,$37.84
OBNK,2019-12-30,$37.46
OBNK,2019-12-27,$37.06
OBNK,2019-12-26,$37.17
OBNK,2019-12-24,$37.46
OBNK,2019-12-23,$37.75
OBNK,2019-12-20,$38.00
OBNK,2019-12-19,$37.78
OBNK,2019-12-18,$37.53
OBNK,2019-12-17,$37.45
OBNK,2019-12-16,$37.16
OBNK,2019-12-13,$37.24
OBNK,2019-12-12,$36.95
OBNK,2019-12-11,$36.45
OBNK,2019-12-10,$36.49
OBNK,2019-12-09,$36.16
OBNK,2019-12-06,$36.34
OBNK,2019-12-05,$35.37
OBNK,2019-12-04,$35.04
OBNK,2019-12-03,$34.85
OBNK,2019-12-02,$35.27
OBNK,2019-11-29,$35.67
OBNK,2019-11-27,$35.83
OBNK,2019-11-26,$35.76
OBNK,2019-11-25,$35.87
OBNK,2019-11-22,$34.98
OBNK,2019-11-21,$35.02
OBNK,2019-11-20,$35.26
OBNK,2019-11-19,$35.35
OBNK,2019-11-18,$35.02
OBNK,2019-11-15,$34.81
OBNK,2019-11-14,$34.85
OBNK,2019-11-13,$34.91
OBNK,2019-11-12,$35.41
OBNK,2019-11-11,$35.67
OBNK,2019-11-08,$35.53
OBNK,2019-11-07,$35.44
OBNK,2019-11-06,$35.40
OBNK,2019-11-05,$35.43
OBNK,2019-11-04,$35.19
OBNK,2019-11-01,$35.09
OBNK,2019-10-31,$35.19
OBNK,2019-10-30,$34.75
OBNK,2019-10-29,$34.87
OBNK,2019-10-28,$35.13
OBNK,2019-10-25,$34.87
OBNK,2019-10-24,$34.19
OBNK,2019-10-23,$33.42
OBNK,2019-10-22,$33.14
OBNK,2019-10-21,$33.46
OBNK,2019-10-18,$33.26
OBNK,2019-10-17,$33.01
OBNK,2019-10-16,$32.87
OBNK,2019-10-15,$32.67
OBNK,2019-10-14,$32.06
OBNK,2019-10-11,$32.09
OBNK,2019-10-10,$31.83
OBNK,2019-10-09,$31.89
OBNK,2019-10-08,$31.92
OBNK,2019-10-07,$32.35
OBNK,2019-10-04,$32.54
OBNK,2019-10-03,$32.41
OBNK,2019-10-02,$32.80
OBNK,2019-10-01,$32.98
OBNK,2019-09-30,$33.74
OBNK,2019-09-27,$33.89
OBNK,2019-09-26,$34.03
OBNK,2019-09-25,$34.67
OBNK,2019-09-24,$34.13
OBNK,2019-09-23,$35.08
OBNK,2019-09-20,$33.87
OBNK,2019-09-19,$34.96
OBNK,2019-09-18,$35.04
OBNK,2019-09-17,$35.06
OBNK,2019-09-16,$35.12
OBNK,2019-09-13,$35.13
OBNK,2019-09-12,$35.13
OBNK,2019-09-11,$35.18
OBNK,2019-09-10,$34.26
OBNK,2019-09-09,$34.07
OBNK,2019-09-06,$31.96
OBNK,2019-09-05,$31.94
OBNK,2019-09-04,$31.44
OBNK,2019-09-03,$31.39
OBNK,2019-08-30,$32.04
OBNK,2019-08-29,$31.83
OBNK,2019-08-28,$31.93
OBNK,2019-08-27,$31.66
OBNK,2019-08-26,$32.67
OBNK,2019-08-23,$32.19
OBNK,2019-08-22,$32.50
OBNK,2019-08-21,$32.54
OBNK,2019-08-20,$32.09
OBNK,2019-08-19,$32.44
OBNK,2019-08-16,$32.41
OBNK,2019-08-15,$32.05
OBNK,2019-08-14,$32.64
OBNK,2019-08-13,$33.24
OBNK,2019-08-12,$32.84
OBNK,2019-08-09,$33.00
OBNK,2019-08-08,$32.85
OBNK,2019-08-07,$32.29
OBNK,2019-08-06,$32.95
OBNK,2019-08-05,$32.91
OBNK,2019-08-02,$33.78
OBNK,2019-08-01,$34.06
OBNK,2019-07-31,$34.81
OBNK,2019-07-30,$34.95
OBNK,2019-07-29,$34.20
OBNK,2019-07-26,$33.91
OBNK,2019-07-25,$33.80
OBNK,2019-07-24,$35.56
OBNK,2019-07-23,$34.50
OBNK,2019-07-22,$34.16
OBNK,2019-07-19,$34.33
OBNK,2019-07-18,$34.51
OBNK,2019-07-17,$33.44
OBNK,2019-07-16,$33.92
OBNK,2019-07-15,$34.21
OBNK,2019-07-12,$34.42
OBNK,2019-07-11,$33.90
OBNK,2019-07-10,$34.10
OBNK,2019-07-09,$34.00
OBNK,2019-07-08,$34.85
OBNK,2019-07-05,$34.91
OBNK,2019-07-03,$34.69
OBNK,2019-07-02,$33.99
OBNK,2019-07-01,$33.38
OBNK,2019-06-28,$33.00
OBNK,2019-06-27,$32.99
OBNK,2019-06-26,$32.55
OBNK,2019-06-25,$33.00
OBNK,2019-06-24,$33.09
OBNK,2019-06-21,$34.00
OBNK,2019-06-20,$33.99
OBNK,2019-06-19,$34.40
OBNK,2019-06-18,$33.84
OBNK,2019-06-17,$33.66
OBNK,2019-06-14,$33.43
OBNK,2019-06-13,$33.67
OBNK,2019-06-12,$33.99
OBNK,2019-06-11,$33.98
OBNK,2019-06-10,$34.03
OBNK,2019-06-07,$33.37
OBNK,2019-06-06,$33.54
OBNK,2019-06-05,$33.78
OBNK,2019-06-04,$33.40
OBNK,2019-06-03,$33.28
OBNK,2019-05-31,$33.36
OBNK,2019-05-30,$34.08
OBNK,2019-05-29,$33.56
OBNK,2019-05-28,$33.23
OBNK,2019-05-24,$33.16
OBNK,2019-05-23,$33.27
OBNK,2019-05-22,$33.55
OBNK,2019-05-21,$34.16
OBNK,2019-05-20,$32.84
OBNK,2019-05-17,$33.86
OBNK,2019-05-16,$33.60
OBNK,2019-05-15,$33.78
OBNK,2019-05-14,$34.31
OBNK,2019-05-13,$33.99
OBNK,2019-05-10,$34.19
OBNK,2019-05-09,$33.95
OBNK,2019-05-08,$34.14
OBNK,2019-05-07,$34.10
OBNK,2019-05-06,$34.59
OBNK,2019-05-03,$34.64
OBNK,2019-05-02,$34.38
OBNK,2019-05-01,$34.11
OBNK,2019-04-30,$34.84
OBNK,2019-04-29,$35.02
OBNK,2019-04-26,$35.00
OBNK,2019-04-25,$34.71
OBNK,2019-04-24,$34.33
OBNK,2019-04-23,$34.49
OBNK,2019-04-22,$34.06
OBNK,2019-04-18,$34.39
OBNK,2019-04-17,$34.49
OBNK,2019-04-16,$34.52
OBNK,2019-04-15,$34.31
OBNK,2019-04-12,$34.97
OBNK,2019-04-11,$34.42
OBNK,2019-04-10,$33.97
OBNK,2019-04-09,$33.84
OBNK,2019-04-08,$34.61
OBNK,2019-04-05,$35.24
OBNK,2019-04-04,$34.85
OBNK,2019-04-03,$34.47
OBNK,2019-04-02,$34.40
OBNK,2019-04-01,$34.29
OBNK,2019-03-29,$34.05
OBNK,2019-03-28,$33.99
OBNK,2019-03-27,$33.65
OBNK,2019-03-26,$33.64
OBNK,2019-03-25,$32.32
OBNK,2019-03-22,$32.00
OBNK,2019-03-21,$33.38
OBNK,2019-03-20,$33.72
OBNK,2019-03-19,$35.20
OBNK,2019-03-18,$35.22
OBNK,2019-03-15,$34.82
OBNK,2019-03-14,$34.44
OBNK,2019-03-13,$34.62
OBNK,2019-03-12,$34.40
OBNK,2019-03-11,$34.43
OBNK,2019-03-08,$33.98
OBNK,2019-03-07,$34.16
OBNK,2019-03-06,$34.17
OBNK,2019-03-05,$35.79
OBNK,2019-03-04,$35.75
OBNK,2019-03-01,$35.63
OBNK,2019-02-28,$36.06
OBNK,2019-02-27,$35.95
OBNK,2019-02-26,$35.24
OBNK,2019-02-25,$35.50
OBNK,2019-02-22,$35.71
OBNK,2019-02-21,$35.58
OBNK,2019-02-20,$35.91
OBNK,2019-02-19,$35.52
OBNK,2019-02-15,$35.50
OBNK,2019-02-14,$34.86
OBNK,2019-02-13,$34.12
OBNK,2019-02-12,$34.45
OBNK,2019-02-11,$34.15
OBNK,2019-02-08,$34.08
OBNK,2019-02-07,$34.30
OBNK,2019-02-06,$34.84
OBNK,2019-02-05,$34.94
OBNK,2019-02-04,$35.00
OBNK,2019-02-01,$34.68
OBNK,2019-01-31,$34.07
OBNK,2019-01-30,$34.25
OBNK,2019-01-29,$34.79
OBNK,2019-01-28,$34.67
OBNK,2019-01-25,$34.95
OBNK,2019-01-24,$34.81
OBNK,2019-01-23,$35.16
OBNK,2019-01-22,$35.29
