ticker,date,close
NUVB,2021-05-04,$10.00
NUVB,2021-05-03,$10.01
NUVB,2021-04-30,$10.04
NUVB,2021-04-29,$10.03
NUVB,2021-04-28,$10.01
NUVB,2021-04-27,$10.02
NUVB,2021-04-26,$10.00
NUVB,2021-04-23,$10.00
NUVB,2021-04-22,$10.02
NUVB,2021-04-21,$10.05
NUVB,2021-04-20,$10.01
NUVB,2021-04-19,$10.00
NUVB,2021-04-16,$10.03
NUVB,2021-04-15,$9.99
NUVB,2021-04-14,$9.97
NUVB,2021-04-13,$10.01
NUVB,2021-04-12,$10.00
NUVB,2021-04-09,$10.00
NUVB,2021-04-08,$10.02
NUVB,2021-04-07,$10.00
NUVB,2021-04-06,$10.35
NUVB,2021-04-05,$10.85
NUVB,2021-04-01,$10.20
NUVB,2021-03-31,$10.45
NUVB,2021-03-30,$10.23
NUVB,2021-03-29,$9.83
NUVB,2021-03-26,$10.28
NUVB,2021-03-25,$10.50
NUVB,2021-03-24,$11.93
NUVB,2021-03-23,$13.35
NUVB,2021-03-22,$14.46
NUVB,2021-03-19,$14.57
NUVB,2021-03-18,$14.01
NUVB,2021-03-17,$13.80
NUVB,2021-03-16,$14.09
NUVB,2021-03-15,$14.05
NUVB,2021-03-12,$13.78
NUVB,2021-03-11,$13.86
NUVB,2021-03-10,$12.92
NUVB,2021-03-09,$12.66
NUVB,2021-03-08,$11.54
NUVB,2021-03-05,$10.86
NUVB,2021-03-04,$10.50
NUVB,2021-03-03,$11.00
NUVB,2021-03-02,$10.86
NUVB,2021-03-01,$10.57
NUVB,2021-02-26,$10.03
NUVB,2021-02-25,$10.40
NUVB,2021-02-24,$10.48
NUVB,2021-02-23,$10.10
NUVB,2021-02-22,$10.10
NUVB,2021-02-19,$10.17
NUVB,2021-02-18,$9.94
NUVB,2021-02-17,$10.13
NUVB,2021-02-16,$9.75
NUVB,2021-02-12,$9.00
NUVB,2021-02-11,$9.84
NUVB,2021-02-10,$10.42
NUVB,2021-02-09,$10.55
NUVB,2021-02-08,$10.43
NUVB,2021-02-05,$10.45
NUVB,2021-02-04,$10.48
NUVB,2021-02-03,$10.50
NUVB,2021-02-02,$10.46
NUVB,2021-02-01,$10.30
NUVB,2021-01-29,$10.25
NUVB,2021-01-28,$10.29
NUVB,2021-01-27,$10.31
NUVB,2021-01-26,$11.04
NUVB,2021-01-25,$10.95
NUVB,2021-01-22,$11.07
NUVB,2021-01-21,$11.20
NUVB,2021-01-20,$11.40
NUVB,2021-01-19,$10.87
NUVB,2021-01-15,$10.90
NUVB,2021-01-14,$10.92
NUVB,2021-01-13,$10.90
NUVB,2021-01-12,$11.07
NUVB,2021-01-11,$10.96
NUVB,2021-01-08,$11.02
NUVB,2021-01-07,$11.09
NUVB,2021-01-06,$11.18
NUVB,2021-01-05,$11.80
NUVB,2021-01-04,$11.20
NUVB,2020-12-31,$11.70
NUVB,2020-12-30,$11.05
NUVB,2020-12-29,$10.53
NUVB,2020-12-28,$10.56
NUVB,2020-12-24,$10.59
NUVB,2020-12-23,$10.39
NUVB,2020-12-22,$10.44
NUVB,2020-12-21,$10.25
NUVB,2020-12-18,$10.30
NUVB,2020-12-17,$10.41
NUVB,2020-12-16,$10.50
NUVB,2020-12-15,$10.17
NUVB,2020-12-14,$10.19
NUVB,2020-12-11,$10.04
NUVB,2020-12-10,$10.20
NUVB,2020-12-09,$10.26
NUVB,2020-12-08,$10.25
NUVB,2020-12-07,$10.22
NUVB,2020-12-04,$10.03
NUVB,2020-12-03,$10.05
NUVB,2020-12-02,$10.00
NUVB,2020-12-01,$10.05
NUVB,2020-11-30,$10.04
NUVB,2020-11-27,$10.10
NUVB,2020-11-25,$10.06
NUVB,2020-11-24,$10.08
NUVB,2020-11-23,$10.21
NUVB,2020-11-20,$10.10
NUVB,2020-11-19,$10.13
NUVB,2020-11-18,$10.05
NUVB,2020-11-17,$10.02
NUVB,2020-11-16,$10.07
NUVB,2020-11-13,$10.15
NUVB,2020-11-12,$10.07
NUVB,2020-11-11,$10.19
NUVB,2020-11-10,$10.27
NUVB,2020-11-09,$10.27
NUVB,2020-11-06,$10.25
NUVB,2020-11-05,$10.23
NUVB,2020-11-04,$10.16
NUVB,2020-11-03,$10.06
NUVB,2020-11-02,$10.05
NUVB,2020-10-30,$10.09
NUVB,2020-10-29,$10.17
NUVB,2020-10-28,$10.25
NUVB,2020-10-27,$10.28
NUVB,2020-10-26,$10.26
NUVB,2020-10-23,$10.32
NUVB,2020-10-22,$10.30
NUVB,2020-10-21,$10.68
NUVB,2020-10-20,$11.10
NUVB,2020-10-19,$10.96
NUVB,2020-10-16,$10.91
NUVB,2020-10-15,$10.91
NUVB,2020-10-14,$10.89
NUVB,2020-10-13,$10.89
NUVB,2020-10-12,$10.79
NUVB,2020-10-09,$11.00
NUVB,2020-10-08,$10.95
NUVB,2020-10-07,$11.02
NUVB,2020-10-06,$11.04
NUVB,2020-10-05,$10.95
NUVB,2020-10-02,$11.00
NUVB,2020-10-01,$11.13
NUVB,2020-09-30,$11.20
NUVB,2020-09-29,$11.11
NUVB,2020-09-28,$11.11
NUVB,2020-09-25,$11.40
NUVB,2020-09-24,$11.43
NUVB,2020-09-23,$11.15
NUVB,2020-09-22,$11.14
NUVB,2020-09-21,$11.20
NUVB,2020-09-18,$11.00
NUVB,2020-09-17,$11.05
NUVB,2020-09-16,$11.50
NUVB,2020-09-15,$11.61
NUVB,2020-09-14,$11.29
NUVB,2020-09-11,$11.25
NUVB,2020-09-10,$11.49
NUVB,2020-09-09,$10.27
NUVB,2020-09-08,$10.47
NUVB,2020-09-04,$10.10
NUVB,2020-09-03,$10.26
NUVB,2020-09-02,$10.30
NUVB,2020-09-01,$10.65
NUVB,2020-08-31,$10.00
NUVB,2020-08-28,$9.95
NUVB,2020-08-27,$9.75
NUVB,2020-08-26,$9.70
NUVB,2020-08-25,$10.00
NUVB,2020-08-24,$10.00
