ticker,date,close
STAA,2021-07-12,$142.75
STAA,2021-07-09,$143.22
STAA,2021-07-08,$143.43
STAA,2021-07-07,$145.64
STAA,2021-07-06,$145.61
STAA,2021-07-02,$144.73
STAA,2021-07-01,$151.12
STAA,2021-06-30,$152.50
STAA,2021-06-29,$152.50
STAA,2021-06-28,$154.95
STAA,2021-06-25,$152.79
STAA,2021-06-24,$154.96
STAA,2021-06-23,$152.84
STAA,2021-06-22,$149.28
STAA,2021-06-21,$148.16
STAA,2021-06-18,$145.48
STAA,2021-06-17,$151.15
STAA,2021-06-16,$147.97
STAA,2021-06-15,$147.51
STAA,2021-06-14,$146.90
STAA,2021-06-11,$147.01
STAA,2021-06-10,$144.23
STAA,2021-06-09,$140.00
STAA,2021-06-08,$142.84
STAA,2021-06-07,$141.36
STAA,2021-06-04,$137.36
STAA,2021-06-03,$140.12
STAA,2021-06-02,$143.67
STAA,2021-06-01,$143.95
STAA,2021-05-28,$146.03
STAA,2021-05-27,$143.30
STAA,2021-05-26,$136.02
STAA,2021-05-25,$132.95
STAA,2021-05-24,$130.09
STAA,2021-05-21,$127.34
STAA,2021-05-20,$123.66
STAA,2021-05-19,$120.59
STAA,2021-05-18,$113.55
STAA,2021-05-17,$113.92
STAA,2021-05-14,$110.68
STAA,2021-05-13,$106.27
STAA,2021-05-12,$110.79
STAA,2021-05-11,$113.03
STAA,2021-05-10,$111.51
STAA,2021-05-07,$137.79
STAA,2021-05-06,$132.48
STAA,2021-05-05,$124.76
STAA,2021-05-04,$122.00
STAA,2021-05-03,$138.94
STAA,2021-04-30,$137.01
STAA,2021-04-29,$139.16
STAA,2021-04-28,$137.13
STAA,2021-04-27,$136.13
STAA,2021-04-26,$135.48
STAA,2021-04-23,$133.80
STAA,2021-04-22,$130.15
STAA,2021-04-21,$128.84
STAA,2021-04-20,$118.81
STAA,2021-04-19,$117.66
STAA,2021-04-16,$118.21
STAA,2021-04-15,$119.89
STAA,2021-04-14,$117.02
STAA,2021-04-13,$115.63
STAA,2021-04-12,$114.08
STAA,2021-04-09,$115.95
STAA,2021-04-08,$114.98
STAA,2021-04-07,$110.14
STAA,2021-04-06,$112.59
STAA,2021-04-05,$106.58
STAA,2021-04-01,$105.76
STAA,2021-03-31,$105.41
STAA,2021-03-30,$100.39
STAA,2021-03-29,$99.47
STAA,2021-03-26,$100.24
STAA,2021-03-25,$96.84
STAA,2021-03-24,$94.86
STAA,2021-03-23,$98.65
STAA,2021-03-22,$97.79
STAA,2021-03-19,$96.67
STAA,2021-03-18,$91.66
STAA,2021-03-17,$93.93
STAA,2021-03-16,$92.50
STAA,2021-03-15,$93.19
STAA,2021-03-12,$90.38
STAA,2021-03-11,$92.06
STAA,2021-03-10,$87.76
STAA,2021-03-09,$88.35
STAA,2021-03-08,$79.01
STAA,2021-03-05,$86.01
STAA,2021-03-04,$90.64
STAA,2021-03-03,$95.10
STAA,2021-03-02,$103.75
STAA,2021-03-01,$106.51
STAA,2021-02-26,$104.01
STAA,2021-02-25,$106.29
STAA,2021-02-24,$114.86
STAA,2021-02-23,$111.05
STAA,2021-02-22,$115.53
STAA,2021-02-19,$123.34
STAA,2021-02-18,$118.07
STAA,2021-02-17,$121.00
STAA,2021-02-16,$126.48
STAA,2021-02-12,$124.06
STAA,2021-02-11,$123.69
STAA,2021-02-10,$123.78
STAA,2021-02-09,$124.16
STAA,2021-02-08,$122.90
STAA,2021-02-05,$115.96
STAA,2021-02-04,$111.20
STAA,2021-02-03,$109.96
STAA,2021-02-02,$109.58
STAA,2021-02-01,$106.75
STAA,2021-01-29,$102.58
STAA,2021-01-28,$106.69
STAA,2021-01-27,$103.85
STAA,2021-01-26,$104.47
STAA,2021-01-25,$89.77
STAA,2021-01-22,$91.37
STAA,2021-01-21,$89.67
STAA,2021-01-20,$88.85
STAA,2021-01-19,$89.48
STAA,2021-01-15,$88.06
STAA,2021-01-14,$90.99
STAA,2021-01-13,$88.45
STAA,2021-01-12,$89.42
STAA,2021-01-11,$83.95
STAA,2021-01-08,$84.37
STAA,2021-01-07,$80.07
STAA,2021-01-06,$78.50
STAA,2021-01-05,$81.67
STAA,2021-01-04,$81.59
STAA,2020-12-31,$79.22
STAA,2020-12-30,$79.24
STAA,2020-12-29,$77.22
STAA,2020-12-28,$80.56
STAA,2020-12-24,$81.43
STAA,2020-12-23,$81.82
STAA,2020-12-22,$79.76
STAA,2020-12-21,$79.84
STAA,2020-12-18,$76.48
STAA,2020-12-17,$75.98
STAA,2020-12-16,$78.96
STAA,2020-12-15,$78.63
STAA,2020-12-14,$76.13
STAA,2020-12-11,$78.90
STAA,2020-12-10,$78.96
STAA,2020-12-09,$77.61
STAA,2020-12-08,$80.94
STAA,2020-12-07,$77.90
STAA,2020-12-04,$75.37
STAA,2020-12-03,$75.09
STAA,2020-12-02,$73.72
STAA,2020-12-01,$72.42
STAA,2020-11-30,$71.27
STAA,2020-11-27,$73.08
STAA,2020-11-25,$69.87
STAA,2020-11-24,$73.47
STAA,2020-11-23,$79.31
STAA,2020-11-20,$82.23
STAA,2020-11-19,$82.02
STAA,2020-11-18,$79.45
STAA,2020-11-17,$80.75
STAA,2020-11-16,$79.31
STAA,2020-11-13,$80.09
STAA,2020-11-12,$82.78
STAA,2020-11-11,$82.60
STAA,2020-11-10,$81.20
STAA,2020-11-09,$80.89
STAA,2020-11-06,$79.77
STAA,2020-11-05,$72.16
STAA,2020-11-04,$73.19
STAA,2020-11-03,$70.44
STAA,2020-11-02,$71.76
STAA,2020-10-30,$72.50
STAA,2020-10-29,$74.33
STAA,2020-10-28,$73.08
STAA,2020-10-27,$74.59
STAA,2020-10-26,$71.16
STAA,2020-10-23,$75.08
STAA,2020-10-22,$74.69
STAA,2020-10-21,$71.20
STAA,2020-10-20,$71.41
STAA,2020-10-19,$67.63
STAA,2020-10-16,$60.40
STAA,2020-10-15,$59.80
STAA,2020-10-14,$58.85
STAA,2020-10-13,$59.83
STAA,2020-10-12,$58.83
STAA,2020-10-09,$58.07
STAA,2020-10-08,$57.53
STAA,2020-10-07,$56.99
STAA,2020-10-06,$55.93
STAA,2020-10-05,$56.88
STAA,2020-10-02,$56.43
STAA,2020-10-01,$56.33
STAA,2020-09-30,$56.56
STAA,2020-09-29,$56.36
STAA,2020-09-28,$56.36
STAA,2020-09-25,$55.10
STAA,2020-09-24,$53.77
STAA,2020-09-23,$54.30
STAA,2020-09-22,$55.35
STAA,2020-09-21,$55.21
STAA,2020-09-18,$55.95
STAA,2020-09-17,$54.83
STAA,2020-09-16,$53.41
STAA,2020-09-15,$52.86
STAA,2020-09-14,$52.96
STAA,2020-09-11,$51.00
STAA,2020-09-10,$51.77
STAA,2020-09-09,$52.12
STAA,2020-09-08,$50.94
STAA,2020-09-04,$49.97
STAA,2020-09-03,$52.08
STAA,2020-09-02,$53.46
STAA,2020-09-01,$48.53
STAA,2020-08-31,$47.95
STAA,2020-08-28,$45.65
STAA,2020-08-27,$45.99
STAA,2020-08-26,$46.60
STAA,2020-08-25,$47.70
STAA,2020-08-24,$46.51
STAA,2020-08-21,$48.04
STAA,2020-08-20,$48.06
STAA,2020-08-19,$48.10
STAA,2020-08-18,$48.43
STAA,2020-08-17,$49.04
STAA,2020-08-14,$46.99
STAA,2020-08-13,$47.67
STAA,2020-08-12,$48.73
STAA,2020-08-11,$48.25
STAA,2020-08-10,$51.42
STAA,2020-08-07,$54.16
STAA,2020-08-06,$55.86
STAA,2020-08-05,$61.81
STAA,2020-08-04,$59.96
STAA,2020-08-03,$60.52
STAA,2020-07-31,$58.19
STAA,2020-07-30,$59.06
STAA,2020-07-29,$56.58
STAA,2020-07-28,$56.13
STAA,2020-07-27,$56.89
STAA,2020-07-24,$54.64
STAA,2020-07-23,$55.79
STAA,2020-07-22,$56.60
STAA,2020-07-21,$56.44
STAA,2020-07-20,$57.96
STAA,2020-07-17,$56.69
STAA,2020-07-16,$56.53
STAA,2020-07-15,$57.74
STAA,2020-07-14,$57.01
STAA,2020-07-13,$56.75
STAA,2020-07-10,$58.63
STAA,2020-07-09,$58.44
STAA,2020-07-08,$58.61
STAA,2020-07-07,$57.95
STAA,2020-07-06,$57.94
STAA,2020-07-02,$61.62
STAA,2020-07-01,$60.43
STAA,2020-06-30,$61.54
STAA,2020-06-29,$61.38
STAA,2020-06-26,$59.04
STAA,2020-06-25,$60.01
STAA,2020-06-24,$55.09
STAA,2020-06-23,$57.67
STAA,2020-06-22,$57.00
STAA,2020-06-19,$50.60
STAA,2020-06-18,$46.71
STAA,2020-06-17,$45.88
STAA,2020-06-16,$45.30
STAA,2020-06-15,$45.23
STAA,2020-06-12,$42.73
STAA,2020-06-11,$41.04
STAA,2020-06-10,$43.37
STAA,2020-06-09,$41.97
STAA,2020-06-08,$42.80
STAA,2020-06-05,$43.18
STAA,2020-06-04,$43.18
STAA,2020-06-03,$43.05
STAA,2020-06-02,$41.00
STAA,2020-06-01,$39.73
STAA,2020-05-29,$38.80
STAA,2020-05-28,$39.28
STAA,2020-05-27,$39.49
STAA,2020-05-26,$39.71
STAA,2020-05-22,$38.48
STAA,2020-05-21,$39.25
STAA,2020-05-20,$38.96
STAA,2020-05-19,$38.25
STAA,2020-05-18,$38.67
STAA,2020-05-15,$37.86
STAA,2020-05-14,$35.50
STAA,2020-05-13,$35.57
STAA,2020-05-12,$38.19
STAA,2020-05-11,$39.04
STAA,2020-05-08,$38.02
STAA,2020-05-07,$37.43
STAA,2020-05-06,$38.00
STAA,2020-05-05,$37.61
STAA,2020-05-04,$36.45
STAA,2020-05-01,$36.77
STAA,2020-04-30,$38.32
STAA,2020-04-29,$38.76
STAA,2020-04-28,$38.31
STAA,2020-04-27,$39.03
STAA,2020-04-24,$37.47
STAA,2020-04-23,$37.35
STAA,2020-04-22,$37.13
STAA,2020-04-21,$37.07
STAA,2020-04-20,$37.98
STAA,2020-04-17,$38.09
STAA,2020-04-16,$36.52
STAA,2020-04-15,$36.01
STAA,2020-04-14,$37.11
STAA,2020-04-13,$35.20
STAA,2020-04-09,$33.70
STAA,2020-04-08,$32.46
STAA,2020-04-07,$31.88
STAA,2020-04-06,$32.76
STAA,2020-04-03,$29.15
STAA,2020-04-02,$30.18
STAA,2020-04-01,$30.12
STAA,2020-03-31,$32.26
STAA,2020-03-30,$33.91
STAA,2020-03-27,$31.02
STAA,2020-03-26,$32.82
STAA,2020-03-25,$27.99
STAA,2020-03-24,$26.86
STAA,2020-03-23,$25.36
STAA,2020-03-20,$27.53
STAA,2020-03-19,$27.97
STAA,2020-03-18,$27.42
STAA,2020-03-17,$27.51
STAA,2020-03-16,$25.01
STAA,2020-03-13,$26.11
STAA,2020-03-12,$25.98
STAA,2020-03-11,$28.01
STAA,2020-03-10,$29.04
STAA,2020-03-09,$27.63
STAA,2020-03-06,$29.77
STAA,2020-03-05,$31.79
STAA,2020-03-04,$32.09
STAA,2020-03-03,$31.37
STAA,2020-03-02,$31.67
STAA,2020-02-28,$31.43
STAA,2020-02-27,$31.03
STAA,2020-02-26,$28.75
STAA,2020-02-25,$30.43
STAA,2020-02-24,$31.58
STAA,2020-02-21,$34.70
STAA,2020-02-20,$35.65
STAA,2020-02-19,$35.99
STAA,2020-02-18,$35.99
STAA,2020-02-14,$36.91
STAA,2020-02-13,$37.20
STAA,2020-02-12,$38.31
STAA,2020-02-11,$37.14
STAA,2020-02-10,$35.09
STAA,2020-02-07,$35.25
STAA,2020-02-06,$36.71
STAA,2020-02-05,$36.74
STAA,2020-02-04,$34.78
STAA,2020-02-03,$33.55
STAA,2020-01-31,$33.68
STAA,2020-01-30,$34.37
STAA,2020-01-29,$36.80
STAA,2020-01-28,$36.98
STAA,2020-01-27,$36.82
STAA,2020-01-24,$38.64
STAA,2020-01-23,$41.54
STAA,2020-01-22,$42.26
STAA,2020-01-21,$42.01
STAA,2020-01-17,$42.40
STAA,2020-01-16,$41.93
STAA,2020-01-15,$41.64
STAA,2020-01-14,$40.25
STAA,2020-01-13,$39.07
STAA,2020-01-10,$36.58
STAA,2020-01-09,$35.41
STAA,2020-01-08,$34.81
STAA,2020-01-07,$34.37
STAA,2020-01-06,$34.41
STAA,2020-01-03,$34.38
STAA,2020-01-02,$34.79
STAA,2019-12-31,$35.17
STAA,2019-12-30,$35.33
STAA,2019-12-27,$36.50
STAA,2019-12-26,$36.82
STAA,2019-12-24,$37.05
STAA,2019-12-23,$36.92
STAA,2019-12-20,$36.40
STAA,2019-12-19,$36.73
STAA,2019-12-18,$37.37
STAA,2019-12-17,$37.23
STAA,2019-12-16,$37.26
STAA,2019-12-13,$37.43
STAA,2019-12-12,$37.69
STAA,2019-12-11,$37.40
STAA,2019-12-10,$37.18
STAA,2019-12-09,$36.93
STAA,2019-12-06,$37.32
STAA,2019-12-05,$37.05
STAA,2019-12-04,$38.13
STAA,2019-12-03,$36.82
STAA,2019-12-02,$36.77
STAA,2019-11-29,$36.86
STAA,2019-11-27,$36.89
STAA,2019-11-26,$37.02
STAA,2019-11-25,$37.71
STAA,2019-11-22,$37.39
STAA,2019-11-21,$36.73
STAA,2019-11-20,$35.67
STAA,2019-11-19,$34.71
STAA,2019-11-18,$34.33
STAA,2019-11-15,$35.21
STAA,2019-11-14,$34.90
STAA,2019-11-13,$34.71
STAA,2019-11-12,$35.14
STAA,2019-11-11,$35.54
STAA,2019-11-08,$35.50
STAA,2019-11-07,$36.11
STAA,2019-11-06,$35.55
STAA,2019-11-05,$35.92
STAA,2019-11-04,$34.92
STAA,2019-11-01,$33.28
STAA,2019-10-31,$32.78
STAA,2019-10-30,$27.93
STAA,2019-10-29,$28.61
STAA,2019-10-28,$28.69
STAA,2019-10-25,$28.26
STAA,2019-10-24,$28.66
STAA,2019-10-23,$28.10
STAA,2019-10-22,$27.40
STAA,2019-10-21,$28.21
STAA,2019-10-18,$28.68
STAA,2019-10-17,$27.58
STAA,2019-10-16,$26.40
STAA,2019-10-15,$26.66
STAA,2019-10-14,$26.15
STAA,2019-10-11,$26.69
STAA,2019-10-10,$25.46
STAA,2019-10-09,$25.31
STAA,2019-10-08,$24.55
STAA,2019-10-07,$25.43
STAA,2019-10-04,$25.63
STAA,2019-10-03,$25.19
STAA,2019-10-02,$24.59
STAA,2019-10-01,$25.05
STAA,2019-09-30,$25.78
STAA,2019-09-27,$25.99
STAA,2019-09-26,$27.18
STAA,2019-09-25,$28.14
STAA,2019-09-24,$28.14
STAA,2019-09-23,$29.33
STAA,2019-09-20,$29.91
STAA,2019-09-19,$29.81
STAA,2019-09-18,$30.20
STAA,2019-09-17,$30.31
STAA,2019-09-16,$29.83
STAA,2019-09-13,$29.21
STAA,2019-09-12,$28.79
STAA,2019-09-11,$28.50
STAA,2019-09-10,$27.54
STAA,2019-09-09,$27.04
STAA,2019-09-06,$28.03
STAA,2019-09-05,$28.53
STAA,2019-09-04,$27.59
STAA,2019-09-03,$27.68
STAA,2019-08-30,$30.11
STAA,2019-08-29,$30.21
STAA,2019-08-28,$29.95
STAA,2019-08-27,$29.95
STAA,2019-08-26,$29.71
STAA,2019-08-23,$29.71
STAA,2019-08-22,$31.32
STAA,2019-08-21,$32.21
STAA,2019-08-20,$32.33
STAA,2019-08-19,$32.95
STAA,2019-08-16,$33.19
STAA,2019-08-15,$31.92
STAA,2019-08-14,$31.92
STAA,2019-08-13,$33.14
STAA,2019-08-12,$32.50
STAA,2019-08-09,$31.95
STAA,2019-08-08,$32.70
STAA,2019-08-07,$32.51
STAA,2019-08-06,$32.75
STAA,2019-08-05,$32.10
STAA,2019-08-02,$33.42
STAA,2019-08-01,$34.80
STAA,2019-07-31,$29.31
STAA,2019-07-30,$30.30
STAA,2019-07-29,$30.86
STAA,2019-07-26,$31.35
STAA,2019-07-25,$30.70
STAA,2019-07-24,$32.67
STAA,2019-07-23,$32.03
STAA,2019-07-22,$32.13
STAA,2019-07-19,$31.05
STAA,2019-07-18,$31.50
STAA,2019-07-17,$31.07
STAA,2019-07-16,$31.77
STAA,2019-07-15,$31.54
STAA,2019-07-12,$30.42
STAA,2019-07-11,$30.80
STAA,2019-07-10,$30.46
STAA,2019-07-09,$30.23
STAA,2019-07-08,$29.56
STAA,2019-07-05,$29.42
STAA,2019-07-03,$29.50
STAA,2019-07-02,$29.83
STAA,2019-07-01,$29.74
STAA,2019-06-28,$29.38
STAA,2019-06-27,$30.19
STAA,2019-06-26,$29.51
STAA,2019-06-25,$29.26
STAA,2019-06-24,$28.62
STAA,2019-06-21,$29.03
STAA,2019-06-20,$29.39
STAA,2019-06-19,$28.50
STAA,2019-06-18,$28.41
STAA,2019-06-17,$27.02
STAA,2019-06-14,$26.31
STAA,2019-06-13,$26.50
STAA,2019-06-12,$26.41
STAA,2019-06-11,$26.63
STAA,2019-06-10,$26.30
STAA,2019-06-07,$27.08
STAA,2019-06-06,$25.53
STAA,2019-06-05,$24.96
STAA,2019-06-04,$24.01
STAA,2019-06-03,$23.08
STAA,2019-05-31,$23.17
STAA,2019-05-30,$24.19
STAA,2019-05-29,$23.58
STAA,2019-05-28,$24.00
STAA,2019-05-24,$24.69
STAA,2019-05-23,$24.02
STAA,2019-05-22,$24.29
STAA,2019-05-21,$24.76
STAA,2019-05-20,$24.13
STAA,2019-05-17,$24.04
STAA,2019-05-16,$25.00
STAA,2019-05-15,$24.98
STAA,2019-05-14,$25.53
STAA,2019-05-13,$24.42
STAA,2019-05-10,$26.55
STAA,2019-05-09,$27.26
STAA,2019-05-08,$27.30
STAA,2019-05-07,$27.50
STAA,2019-05-06,$27.01
STAA,2019-05-03,$25.00
STAA,2019-05-02,$28.15
STAA,2019-05-01,$31.92
STAA,2019-04-30,$32.48
STAA,2019-04-29,$33.01
STAA,2019-04-26,$32.85
STAA,2019-04-25,$31.79
STAA,2019-04-24,$31.22
STAA,2019-04-23,$30.83
STAA,2019-04-22,$29.95
STAA,2019-04-18,$31.21
STAA,2019-04-17,$32.12
STAA,2019-04-16,$36.16
STAA,2019-04-15,$36.75
STAA,2019-04-12,$36.69
STAA,2019-04-11,$36.67
STAA,2019-04-10,$37.01
STAA,2019-04-09,$35.22
STAA,2019-04-08,$34.88
STAA,2019-04-05,$35.00
STAA,2019-04-04,$34.35
STAA,2019-04-03,$34.55
STAA,2019-04-02,$34.06
STAA,2019-04-01,$34.21
STAA,2019-03-29,$34.19
STAA,2019-03-28,$35.95
STAA,2019-03-27,$35.35
STAA,2019-03-26,$37.32
STAA,2019-03-25,$37.56
STAA,2019-03-22,$37.67
STAA,2019-03-21,$39.40
STAA,2019-03-20,$37.96
STAA,2019-03-19,$37.14
STAA,2019-03-18,$36.33
STAA,2019-03-15,$36.58
STAA,2019-03-14,$35.98
STAA,2019-03-13,$37.27
STAA,2019-03-12,$37.19
STAA,2019-03-11,$36.94
STAA,2019-03-08,$36.41
STAA,2019-03-07,$36.97
STAA,2019-03-06,$37.31
STAA,2019-03-05,$38.81
STAA,2019-03-04,$39.23
STAA,2019-03-01,$40.78
STAA,2019-02-28,$36.80
STAA,2019-02-27,$37.10
STAA,2019-02-26,$36.26
STAA,2019-02-25,$37.98
STAA,2019-02-22,$36.46
STAA,2019-02-21,$36.89
STAA,2019-02-20,$36.69
STAA,2019-02-19,$37.06
STAA,2019-02-15,$36.42
STAA,2019-02-14,$35.17
STAA,2019-02-13,$36.75
STAA,2019-02-12,$36.45
STAA,2019-02-11,$35.45
STAA,2019-02-08,$34.08
STAA,2019-02-07,$33.65
STAA,2019-02-06,$34.84
STAA,2019-02-05,$35.60
STAA,2019-02-04,$35.84
STAA,2019-02-01,$35.69
STAA,2019-01-31,$35.73
STAA,2019-01-30,$34.70
STAA,2019-01-29,$33.82
STAA,2019-01-28,$35.05
STAA,2019-01-25,$35.69
STAA,2019-01-24,$34.18
STAA,2019-01-23,$33.72
STAA,2019-01-22,$33.97
STAA,2019-01-18,$35.16
STAA,2019-01-17,$34.51
STAA,2019-01-16,$33.16
STAA,2019-01-15,$31.87
STAA,2019-01-14,$30.85
STAA,2019-01-11,$31.72
STAA,2019-01-10,$32.51
STAA,2019-01-09,$32.60
STAA,2019-01-08,$32.12
STAA,2019-01-07,$30.99
STAA,2019-01-04,$29.42
STAA,2019-01-03,$27.81
STAA,2019-01-02,$31.11
STAA,2018-12-31,$31.91
STAA,2018-12-28,$31.26
STAA,2018-12-27,$30.94
STAA,2018-12-26,$31.10
STAA,2018-12-24,$28.91
STAA,2018-12-21,$29.69
STAA,2018-12-20,$30.36
STAA,2018-12-19,$32.53
STAA,2018-12-18,$32.95
STAA,2018-12-17,$33.51
STAA,2018-12-14,$34.41
STAA,2018-12-13,$36.25
STAA,2018-12-12,$36.26
STAA,2018-12-11,$35.21
STAA,2018-12-10,$34.29
STAA,2018-12-07,$33.89
STAA,2018-12-06,$35.80
STAA,2018-12-04,$35.42
STAA,2018-12-03,$39.45
STAA,2018-11-30,$38.01
STAA,2018-11-29,$37.09
STAA,2018-11-28,$38.21
STAA,2018-11-27,$37.02
STAA,2018-11-26,$36.72
STAA,2018-11-23,$36.43
STAA,2018-11-21,$36.98
STAA,2018-11-20,$36.32
STAA,2018-11-19,$36.41
STAA,2018-11-16,$40.43
STAA,2018-11-15,$41.34
STAA,2018-11-14,$40.97
STAA,2018-11-13,$42.81
STAA,2018-11-12,$43.05
STAA,2018-11-09,$47.00
STAA,2018-11-08,$49.94
STAA,2018-11-07,$50.00
STAA,2018-11-06,$44.10
STAA,2018-11-05,$43.84
STAA,2018-11-02,$43.96
