ticker,date,close
FLKS,2020-12-03,$1.08
FLKS,2020-12-02,$0.74
FLKS,2020-12-01,$0.68
FLKS,2020-11-30,$0.68
FLKS,2020-11-27,$0.68
FLKS,2020-11-25,$0.69
FLKS,2020-11-24,$0.69
FLKS,2020-11-23,$0.67
FLKS,2020-11-20,$0.66
FLKS,2020-11-19,$0.70
FLKS,2020-11-18,$0.69
FLKS,2020-11-17,$0.70
FLKS,2020-11-16,$0.71
FLKS,2020-11-13,$0.73
FLKS,2020-11-12,$0.74
FLKS,2020-11-11,$0.76
FLKS,2020-11-10,$0.74
FLKS,2020-11-09,$0.71
FLKS,2020-11-06,$0.67
FLKS,2020-11-05,$0.69
FLKS,2020-11-04,$0.67
FLKS,2020-11-03,$0.66
FLKS,2020-11-02,$0.67
FLKS,2020-10-30,$0.65
FLKS,2020-10-29,$0.67
FLKS,2020-10-28,$0.68
FLKS,2020-10-27,$0.72
FLKS,2020-10-26,$0.73
FLKS,2020-10-23,$0.79
FLKS,2020-10-22,$0.78
FLKS,2020-10-21,$0.83
FLKS,2020-10-20,$0.80
FLKS,2020-10-19,$0.81
FLKS,2020-10-16,$0.85
FLKS,2020-10-15,$0.85
FLKS,2020-10-14,$0.91
FLKS,2020-10-13,$0.89
FLKS,2020-10-12,$0.88
FLKS,2020-10-09,$0.85
FLKS,2020-10-08,$0.85
FLKS,2020-10-07,$0.81
FLKS,2020-10-06,$0.80
FLKS,2020-10-05,$0.80
FLKS,2020-10-02,$0.81
FLKS,2020-10-01,$0.82
FLKS,2020-09-30,$0.84
FLKS,2020-09-29,$0.81
FLKS,2020-09-28,$0.81
FLKS,2020-09-25,$0.79
FLKS,2020-09-24,$0.77
FLKS,2020-12-03,$1.08
FLKS,2020-12-02,$0.74
FLKS,2020-12-01,$0.68
FLKS,2020-11-30,$0.68
FLKS,2020-11-27,$0.68
FLKS,2020-11-25,$0.69
FLKS,2020-11-24,$0.69
FLKS,2020-11-23,$0.67
FLKS,2020-11-20,$0.66
FLKS,2020-11-19,$0.70
FLKS,2020-11-18,$0.69
FLKS,2020-11-17,$0.70
FLKS,2020-11-16,$0.71
FLKS,2020-11-13,$0.73
FLKS,2020-11-12,$0.74
FLKS,2020-11-11,$0.76
FLKS,2020-11-10,$0.74
FLKS,2020-11-09,$0.71
FLKS,2020-11-06,$0.67
FLKS,2020-11-05,$0.69
FLKS,2020-11-04,$0.67
FLKS,2020-11-03,$0.66
FLKS,2020-11-02,$0.67
FLKS,2020-10-30,$0.65
FLKS,2020-10-29,$0.67
FLKS,2020-10-28,$0.68
FLKS,2020-10-27,$0.72
FLKS,2020-10-26,$0.73
FLKS,2020-10-23,$0.79
FLKS,2020-10-22,$0.78
FLKS,2020-10-21,$0.83
FLKS,2020-10-20,$0.80
FLKS,2020-10-19,$0.81
FLKS,2020-10-16,$0.85
FLKS,2020-10-15,$0.85
FLKS,2020-10-14,$0.91
FLKS,2020-10-13,$0.89
FLKS,2020-10-12,$0.88
FLKS,2020-10-09,$0.85
FLKS,2020-10-08,$0.85
FLKS,2020-10-07,$0.81
FLKS,2020-10-06,$0.80
