ticker,date,close
NLSP,2022-02-10,$1.02
NLSP,2022-02-09,$1.06
NLSP,2022-02-08,$1.01
NLSP,2022-02-07,$1.04
NLSP,2022-02-04,$0.91
NLSP,2022-02-03,$0.84
NLSP,2022-02-02,$0.93
NLSP,2022-02-01,$0.96
NLSP,2022-01-31,$0.90
NLSP,2022-01-28,$0.84
NLSP,2022-01-27,$0.82
NLSP,2022-01-26,$0.93
NLSP,2022-01-25,$0.88
NLSP,2022-01-24,$0.89
NLSP,2022-01-21,$0.94
NLSP,2022-01-20,$1.02
NLSP,2022-01-19,$1.07
NLSP,2022-01-18,$1.03
NLSP,2022-01-14,$1.09
NLSP,2022-01-13,$1.11
NLSP,2022-01-12,$1.18
NLSP,2022-01-11,$1.19
NLSP,2022-01-10,$1.13
NLSP,2022-01-07,$1.22
NLSP,2022-01-06,$1.28
NLSP,2022-01-05,$1.52
NLSP,2022-01-04,$1.50
NLSP,2022-01-03,$1.19
NLSP,2021-12-31,$1.11
NLSP,2021-12-30,$1.15
NLSP,2021-12-29,$1.13
NLSP,2021-12-28,$1.23
NLSP,2021-12-27,$1.25
NLSP,2021-12-23,$1.34
NLSP,2021-12-22,$1.31
NLSP,2021-12-21,$1.31
NLSP,2021-12-20,$1.32
NLSP,2021-12-17,$1.31
NLSP,2021-12-16,$1.25
NLSP,2021-12-15,$1.24
NLSP,2021-12-14,$1.27
NLSP,2021-12-13,$1.29
NLSP,2021-12-10,$1.31
NLSP,2021-12-09,$1.38
NLSP,2021-12-08,$1.38
NLSP,2021-12-07,$1.36
NLSP,2021-12-06,$1.30
NLSP,2021-12-03,$1.34
NLSP,2021-12-02,$1.64
NLSP,2021-12-01,$2.00
NLSP,2022-02-10,$1.02
NLSP,2022-02-09,$1.06
NLSP,2022-02-08,$1.01
NLSP,2022-02-07,$1.04
NLSP,2022-02-04,$0.91
NLSP,2022-02-03,$0.84
NLSP,2022-02-02,$0.93
NLSP,2022-02-01,$0.96
NLSP,2022-01-31,$0.90
NLSP,2022-01-28,$0.84
NLSP,2022-01-27,$0.82
NLSP,2022-01-26,$0.93
NLSP,2022-01-25,$0.88
NLSP,2022-01-24,$0.89
NLSP,2022-01-21,$0.94
NLSP,2022-01-20,$1.02
NLSP,2022-01-19,$1.07
NLSP,2022-01-18,$1.03
NLSP,2022-01-14,$1.09
NLSP,2022-01-13,$1.11
NLSP,2022-01-12,$1.18
NLSP,2022-01-11,$1.19
NLSP,2022-01-10,$1.13
NLSP,2022-01-07,$1.22
NLSP,2022-01-06,$1.28
NLSP,2022-01-05,$1.52
NLSP,2022-01-04,$1.50
NLSP,2022-01-03,$1.19
NLSP,2021-12-31,$1.11
NLSP,2021-12-30,$1.15
NLSP,2021-12-29,$1.13
NLSP,2021-12-28,$1.23
NLSP,2021-12-27,$1.25
NLSP,2021-12-23,$1.34
NLSP,2021-12-22,$1.31
NLSP,2021-12-21,$1.31
NLSP,2021-12-20,$1.32
NLSP,2021-12-17,$1.31
NLSP,2021-12-16,$1.25
NLSP,2021-12-15,$1.24
NLSP,2021-12-14,$1.27
NLSP,2021-12-13,$1.29
NLSP,2021-12-10,$1.31
NLSP,2021-12-09,$1.38
NLSP,2021-12-08,$1.38
NLSP,2021-12-07,$1.36
NLSP,2021-12-06,$1.30
NLSP,2021-12-03,$1.34
NLSP,2021-12-02,$1.64
NLSP,2021-12-01,$2.00
NLSP,2021-11-30,$2.03
NLSP,2021-11-29,$1.75
NLSP,2021-11-26,$1.83
NLSP,2021-11-24,$1.77
NLSP,2021-11-23,$1.75
NLSP,2021-11-22,$1.81
NLSP,2021-11-19,$1.96
NLSP,2021-11-18,$1.97
NLSP,2021-11-17,$2.09
