ticker,date,close
CRVS,2022-02-10,$1.99
CRVS,2022-02-09,$2.14
CRVS,2022-02-08,$2.00
CRVS,2022-02-07,$2.01
CRVS,2022-02-04,$1.83
CRVS,2022-02-03,$1.68
CRVS,2022-02-02,$1.75
CRVS,2022-02-01,$1.87
CRVS,2022-01-31,$1.80
CRVS,2022-01-28,$1.66
CRVS,2022-01-27,$1.62
CRVS,2022-01-26,$1.75
CRVS,2022-01-25,$1.80
CRVS,2022-01-24,$1.73
CRVS,2022-01-21,$1.77
CRVS,2022-01-20,$1.89
CRVS,2022-01-19,$1.94
CRVS,2022-01-18,$2.02
CRVS,2022-01-14,$2.25
CRVS,2022-01-13,$2.20
CRVS,2022-01-12,$2.15
CRVS,2022-01-11,$2.16
CRVS,2022-01-10,$2.15
CRVS,2022-01-07,$2.17
CRVS,2022-01-06,$2.23
CRVS,2022-01-05,$2.25
CRVS,2022-01-04,$2.40
CRVS,2022-01-03,$2.48
CRVS,2021-12-31,$2.41
CRVS,2021-12-30,$2.46
CRVS,2021-12-29,$2.34
CRVS,2021-12-28,$2.42
CRVS,2021-12-27,$2.53
CRVS,2021-12-23,$2.73
CRVS,2021-12-22,$2.65
CRVS,2021-12-21,$2.67
CRVS,2021-12-20,$2.63
CRVS,2021-12-17,$2.73
CRVS,2021-12-16,$2.69
CRVS,2021-12-15,$2.75
CRVS,2021-12-14,$2.75
CRVS,2021-12-13,$2.94
CRVS,2021-12-10,$2.86
CRVS,2021-12-09,$3.13
CRVS,2021-12-08,$3.34
CRVS,2021-12-07,$3.25
CRVS,2021-12-06,$3.08
CRVS,2021-12-03,$3.10
CRVS,2021-12-02,$3.31
CRVS,2021-12-01,$3.27
CRVS,2022-02-10,$1.99
CRVS,2022-02-09,$2.14
CRVS,2022-02-08,$2.00
CRVS,2022-02-07,$2.01
CRVS,2022-02-04,$1.83
CRVS,2022-02-03,$1.68
CRVS,2022-02-02,$1.75
CRVS,2022-02-01,$1.87
CRVS,2022-01-31,$1.80
CRVS,2022-01-28,$1.66
CRVS,2022-01-27,$1.62
CRVS,2022-01-26,$1.75
