ticker,date,close
PTGX,2022-02-10,$27.45
PTGX,2022-02-09,$28.41
PTGX,2022-02-08,$27.92
PTGX,2022-02-07,$28.00
PTGX,2022-02-04,$28.24
PTGX,2022-02-03,$28.95
PTGX,2022-02-02,$29.41
PTGX,2022-02-01,$30.25
PTGX,2022-01-31,$29.29
PTGX,2022-01-28,$28.15
PTGX,2022-01-27,$26.38
PTGX,2022-01-26,$28.42
PTGX,2022-01-25,$28.80
PTGX,2022-01-24,$28.97
PTGX,2022-01-21,$29.33
PTGX,2022-01-20,$31.81
PTGX,2022-01-19,$34.27
PTGX,2022-01-18,$34.59
PTGX,2022-01-14,$35.96
PTGX,2022-01-13,$34.75
PTGX,2022-01-12,$35.39
PTGX,2022-01-11,$34.82
PTGX,2022-01-10,$34.53
PTGX,2022-01-07,$34.86
PTGX,2022-01-06,$34.54
PTGX,2022-01-05,$34.60
PTGX,2022-01-04,$36.08
PTGX,2022-01-03,$35.32
PTGX,2021-12-31,$34.20
PTGX,2021-12-30,$34.25
PTGX,2021-12-29,$34.38
PTGX,2021-12-28,$34.01
PTGX,2021-12-27,$34.19
PTGX,2021-12-23,$34.25
PTGX,2021-12-22,$32.63
PTGX,2021-12-21,$32.24
PTGX,2021-12-20,$31.68
PTGX,2021-12-17,$30.36
PTGX,2021-12-16,$28.94
PTGX,2021-12-15,$30.54
PTGX,2021-12-14,$29.75
PTGX,2021-12-13,$31.94
PTGX,2021-12-10,$31.81
PTGX,2021-12-09,$32.38
PTGX,2021-12-08,$34.04
PTGX,2021-12-07,$33.82
PTGX,2021-12-06,$32.81
PTGX,2021-12-03,$32.27
PTGX,2021-12-02,$32.69
PTGX,2021-12-01,$30.93
PTGX,2022-02-10,$27.45
PTGX,2022-02-09,$28.41
PTGX,2022-02-08,$27.92
PTGX,2022-02-07,$28.00
PTGX,2022-02-04,$28.24
PTGX,2022-02-03,$28.95
PTGX,2022-02-02,$29.41
PTGX,2022-02-01,$30.25
PTGX,2022-01-31,$29.29
PTGX,2022-01-28,$28.15
PTGX,2022-01-27,$26.38
PTGX,2022-01-26,$28.42
PTGX,2022-01-25,$28.80
PTGX,2022-01-24,$28.97
PTGX,2022-01-21,$29.33
PTGX,2022-01-20,$31.81
PTGX,2022-01-19,$34.27
PTGX,2022-01-18,$34.59
PTGX,2022-01-14,$35.96
PTGX,2022-01-13,$34.75
PTGX,2022-01-12,$35.39
PTGX,2022-01-11,$34.82
PTGX,2022-01-10,$34.53
PTGX,2022-01-07,$34.86
PTGX,2022-01-06,$34.54
PTGX,2022-01-05,$34.60
PTGX,2022-01-04,$36.08
PTGX,2022-01-03,$35.32
PTGX,2021-12-31,$34.20
PTGX,2021-12-30,$34.25
PTGX,2021-12-29,$34.38
PTGX,2021-12-28,$34.01
PTGX,2021-12-27,$34.19
PTGX,2021-12-23,$34.25
PTGX,2021-12-22,$32.63
PTGX,2021-12-21,$32.24
PTGX,2021-12-20,$31.68
PTGX,2021-12-17,$30.36
PTGX,2021-12-16,$28.94
PTGX,2021-12-15,$30.54
