ticker,date,close
AQXP,2020-04-24,$12.53
AQXP,2020-04-23,$12.48
AQXP,2020-04-22,$13.79
AQXP,2020-04-21,$13.63
AQXP,2020-04-20,$13.43
AQXP,2020-04-17,$13.96
AQXP,2020-04-16,$12.69
AQXP,2020-04-15,$12.47
AQXP,2020-04-14,$13.51
AQXP,2020-04-13,$12.02
AQXP,2020-04-09,$11.35
AQXP,2020-04-08,$10.59
AQXP,2020-04-07,$9.95
AQXP,2020-04-06,$9.95
AQXP,2020-04-03,$10.10
AQXP,2020-04-02,$10.80
AQXP,2020-04-01,$10.80
AQXP,2020-03-31,$11.38
AQXP,2020-03-30,$11.07
AQXP,2020-03-27,$10.56
AQXP,2020-03-26,$9.88
AQXP,2020-03-25,$9.19
AQXP,2020-03-24,$9.18
AQXP,2020-03-23,$9.09
AQXP,2020-03-20,$8.03
AQXP,2020-03-19,$7.20
AQXP,2020-03-18,$6.12
AQXP,2020-03-17,$7.03
AQXP,2020-03-16,$6.44
AQXP,2020-03-13,$6.79
AQXP,2020-03-12,$7.53
AQXP,2020-03-11,$7.96
AQXP,2020-03-10,$8.42
AQXP,2020-03-09,$8.43
AQXP,2020-03-06,$9.42
AQXP,2020-03-05,$10.58
AQXP,2020-03-04,$10.63
AQXP,2020-03-03,$10.69
AQXP,2020-03-02,$10.62
AQXP,2020-02-28,$9.83
AQXP,2020-02-27,$10.16
AQXP,2020-02-26,$10.00
AQXP,2020-02-25,$10.75
AQXP,2020-02-24,$10.10
AQXP,2020-02-21,$10.27
AQXP,2020-02-20,$10.60
AQXP,2020-02-19,$10.71
AQXP,2020-02-18,$11.11
AQXP,2020-02-14,$11.06
AQXP,2020-02-13,$12.04
AQXP,2020-04-24,$12.53
AQXP,2020-04-23,$12.48
AQXP,2020-04-22,$13.79
AQXP,2020-04-21,$13.63
AQXP,2020-04-20,$13.43
AQXP,2020-04-17,$13.96
AQXP,2020-04-16,$12.69
AQXP,2020-04-15,$12.47
AQXP,2020-04-14,$13.51
AQXP,2020-04-13,$12.02
AQXP,2020-04-09,$11.35
AQXP,2020-04-08,$10.59
AQXP,2020-04-07,$9.95
AQXP,2020-04-06,$9.95
AQXP,2020-04-03,$10.10
AQXP,2020-04-02,$10.80
AQXP,2020-04-01,$10.80
AQXP,2020-03-31,$11.38
AQXP,2020-03-30,$11.07
AQXP,2020-03-27,$10.56
AQXP,2020-03-26,$9.88
AQXP,2020-03-25,$9.19
AQXP,2020-03-24,$9.18
AQXP,2020-03-23,$9.09
AQXP,2020-03-20,$8.03
AQXP,2020-03-19,$7.20
AQXP,2020-03-18,$6.12
AQXP,2020-03-17,$7.03
AQXP,2020-03-16,$6.44
AQXP,2020-03-13,$6.79
AQXP,2020-03-12,$7.53
AQXP,2020-03-11,$7.96
AQXP,2020-03-10,$8.42
AQXP,2020-03-09,$8.43
AQXP,2020-03-06,$9.42
AQXP,2020-03-05,$10.58
AQXP,2020-03-04,$10.63
AQXP,2020-03-03,$10.69
AQXP,2020-03-02,$10.62
AQXP,2020-02-28,$9.83
AQXP,2020-02-27,$10.16
AQXP,2020-02-26,$10.00
AQXP,2020-02-25,$10.75
AQXP,2020-02-24,$10.10
AQXP,2020-02-21,$10.27
AQXP,2020-02-20,$10.60
AQXP,2020-02-19,$10.71
AQXP,2020-02-18,$11.11
AQXP,2020-02-14,$11.06
AQXP,2020-02-13,$12.04
AQXP,2020-02-12,$11.97
AQXP,2020-02-11,$11.89
AQXP,2020-02-10,$12.55
AQXP,2020-02-07,$13.52
AQXP,2020-02-06,$13.64
AQXP,2020-02-05,$13.63
AQXP,2020-02-04,$13.21
AQXP,2020-02-03,$12.44
AQXP,2020-01-31,$12.36
AQXP,2020-01-30,$11.76
AQXP,2020-01-29,$11.34
AQXP,2020-01-28,$11.38
AQXP,2020-01-27,$11.06
AQXP,2020-01-24,$10.60
AQXP,2020-01-23,$11.28
AQXP,2020-01-22,$11.38
AQXP,2020-01-21,$11.11
AQXP,2020-01-17,$10.56
AQXP,2020-01-16,$10.46
AQXP,2020-01-15,$9.66
AQXP,2020-01-14,$8.32
AQXP,2020-01-13,$8.35
AQXP,2020-01-10,$8.75
AQXP,2020-01-09,$9.04
AQXP,2020-01-08,$9.94
AQXP,2020-01-07,$10.98
