ticker,date,close
AVEO,2021-12-06,$5.46
AVEO,2021-12-03,$5.34
AVEO,2021-12-02,$5.72
AVEO,2021-12-01,$5.92
AVEO,2021-11-30,$6.29
AVEO,2021-11-29,$6.34
AVEO,2021-11-26,$6.50
AVEO,2021-11-24,$6.53
AVEO,2021-11-23,$6.39
AVEO,2021-11-22,$6.46
AVEO,2021-11-19,$6.78
AVEO,2021-11-18,$6.69
AVEO,2021-11-17,$6.88
AVEO,2021-11-16,$7.11
AVEO,2021-11-15,$7.23
AVEO,2021-11-12,$7.40
AVEO,2021-11-11,$7.22
AVEO,2021-11-10,$7.11
AVEO,2021-11-09,$7.20
AVEO,2021-11-08,$7.33
AVEO,2021-11-05,$7.34
AVEO,2021-11-04,$7.31
AVEO,2021-11-03,$7.23
AVEO,2021-11-02,$7.06
AVEO,2021-11-01,$6.95
AVEO,2021-10-29,$6.79
AVEO,2021-10-28,$6.80
AVEO,2021-10-27,$6.75
AVEO,2021-10-26,$6.72
AVEO,2021-10-25,$6.62
AVEO,2021-10-22,$6.66
AVEO,2021-10-21,$6.60
AVEO,2021-10-20,$6.62
AVEO,2021-10-19,$6.51
AVEO,2021-10-18,$6.30
AVEO,2021-10-15,$6.45
AVEO,2021-10-14,$6.58
AVEO,2021-10-13,$6.56
AVEO,2021-10-12,$6.55
AVEO,2021-10-11,$6.39
AVEO,2021-10-08,$6.29
AVEO,2021-10-07,$6.28
AVEO,2021-10-06,$6.18
AVEO,2021-10-05,$6.09
AVEO,2021-10-04,$6.15
AVEO,2021-10-01,$6.27
AVEO,2021-09-30,$6.18
AVEO,2021-09-29,$6.25
AVEO,2021-09-28,$6.56
AVEO,2021-09-27,$6.69
AVEO,2021-09-24,$6.68
AVEO,2021-09-23,$6.89
AVEO,2021-09-22,$6.74
AVEO,2021-09-21,$6.61
AVEO,2021-09-20,$6.59
AVEO,2021-09-17,$6.89
AVEO,2021-09-16,$6.62
AVEO,2021-09-15,$6.51
AVEO,2021-09-14,$6.40
AVEO,2021-09-13,$6.58
AVEO,2021-09-10,$6.64
AVEO,2021-09-09,$6.51
AVEO,2021-09-08,$6.21
AVEO,2021-09-07,$6.45
AVEO,2021-09-03,$6.17
AVEO,2021-09-02,$6.35
AVEO,2021-09-01,$6.56
AVEO,2021-08-31,$6.41
AVEO,2021-08-30,$6.27
AVEO,2021-08-27,$6.54
AVEO,2021-08-26,$6.16
AVEO,2021-08-25,$6.19
AVEO,2021-08-24,$6.07
AVEO,2021-08-23,$5.92
AVEO,2021-08-20,$5.54
AVEO,2021-08-19,$5.52
AVEO,2021-08-18,$5.75
AVEO,2021-08-17,$5.75
AVEO,2021-08-16,$6.02
AVEO,2021-08-13,$6.21
AVEO,2021-08-12,$6.21
AVEO,2021-08-11,$5.77
AVEO,2021-08-10,$5.77
AVEO,2021-08-09,$5.88
AVEO,2021-08-06,$5.95
AVEO,2021-08-05,$5.50
AVEO,2021-08-04,$5.24
AVEO,2021-08-03,$5.22
AVEO,2021-08-02,$5.25
AVEO,2021-07-30,$5.17
AVEO,2021-07-29,$5.15
AVEO,2021-07-28,$5.28
AVEO,2021-07-27,$5.12
AVEO,2021-07-26,$5.15
AVEO,2021-07-23,$5.17
AVEO,2021-07-22,$5.27
AVEO,2021-07-21,$5.42
AVEO,2021-07-20,$5.35
AVEO,2021-07-19,$5.35
AVEO,2021-07-16,$5.30
AVEO,2021-07-15,$5.43
AVEO,2021-07-14,$5.56
AVEO,2021-07-13,$5.66
AVEO,2021-07-12,$5.86
AVEO,2021-07-09,$6.13
AVEO,2021-07-08,$5.80
AVEO,2021-07-07,$5.87
AVEO,2021-07-06,$5.97
AVEO,2021-07-02,$6.26
AVEO,2021-07-01,$6.30
AVEO,2021-06-30,$6.59
AVEO,2021-06-29,$6.70
AVEO,2021-06-28,$6.74
AVEO,2021-06-25,$7.00
AVEO,2021-06-24,$6.86
AVEO,2021-06-23,$6.86
AVEO,2021-06-22,$6.75
AVEO,2021-06-21,$6.74
AVEO,2021-06-18,$7.04
AVEO,2021-06-17,$6.64
AVEO,2021-06-16,$6.83
AVEO,2021-06-15,$7.00
AVEO,2021-06-14,$7.04
AVEO,2021-06-11,$7.21
AVEO,2021-06-10,$7.21
AVEO,2021-06-09,$7.27
AVEO,2021-06-08,$7.23
AVEO,2021-06-07,$7.19
AVEO,2021-06-04,$7.20
AVEO,2021-06-03,$7.30
AVEO,2021-06-02,$7.34
AVEO,2021-06-01,$7.45
AVEO,2021-05-28,$7.30
AVEO,2021-05-27,$7.14
AVEO,2021-05-26,$6.93
AVEO,2021-05-25,$6.78
AVEO,2021-05-24,$6.87
AVEO,2021-05-21,$7.02
AVEO,2021-05-20,$6.96
AVEO,2021-05-19,$6.82
AVEO,2021-05-18,$7.18
AVEO,2021-05-17,$7.01
AVEO,2021-05-14,$6.75
AVEO,2021-05-13,$6.47
AVEO,2021-05-12,$6.67
AVEO,2021-05-11,$6.62
AVEO,2021-05-10,$6.28
AVEO,2021-05-07,$6.43
AVEO,2021-05-06,$6.63
AVEO,2021-05-05,$6.77
AVEO,2021-05-04,$7.45
AVEO,2021-05-03,$7.33
AVEO,2021-04-30,$7.05
AVEO,2021-04-29,$6.99
AVEO,2021-04-28,$7.18
AVEO,2021-04-27,$7.12
AVEO,2021-04-26,$7.13
AVEO,2021-04-23,$7.01
AVEO,2021-04-22,$6.74
AVEO,2021-04-21,$6.67
AVEO,2021-04-20,$6.25
AVEO,2021-04-19,$6.27
AVEO,2021-04-16,$6.21
AVEO,2021-04-15,$6.30
AVEO,2021-04-14,$6.46
AVEO,2021-04-13,$6.46
AVEO,2021-04-12,$6.31
AVEO,2021-04-09,$6.82
AVEO,2021-04-08,$7.01
AVEO,2021-04-07,$6.81
AVEO,2021-04-06,$7.08
AVEO,2021-04-05,$7.45
AVEO,2021-04-01,$7.43
AVEO,2021-03-31,$7.32
AVEO,2021-03-30,$6.92
AVEO,2021-03-29,$6.94
AVEO,2021-03-26,$7.41
AVEO,2021-03-25,$7.64
AVEO,2021-03-24,$8.00
AVEO,2021-03-23,$8.69
AVEO,2021-03-22,$10.35
AVEO,2021-03-19,$10.41
AVEO,2021-03-18,$10.18
AVEO,2021-03-17,$11.12
AVEO,2021-03-16,$11.41
AVEO,2021-03-15,$12.21
AVEO,2021-03-12,$12.44
AVEO,2021-03-11,$11.87
AVEO,2021-03-10,$15.28
AVEO,2021-03-09,$8.08
AVEO,2021-03-08,$7.90
AVEO,2021-03-05,$8.18
AVEO,2021-03-04,$8.15
AVEO,2021-03-03,$8.33
AVEO,2021-03-02,$8.39
AVEO,2021-03-01,$8.51
AVEO,2021-02-26,$8.26
AVEO,2021-02-25,$8.17
AVEO,2021-02-24,$8.67
AVEO,2021-02-23,$8.65
AVEO,2021-02-22,$8.78
AVEO,2021-02-19,$8.91
AVEO,2021-02-18,$8.75
AVEO,2021-02-17,$8.31
AVEO,2021-02-16,$8.44
AVEO,2021-02-12,$8.49
AVEO,2021-02-11,$8.14
AVEO,2021-02-10,$8.78
AVEO,2021-02-09,$8.93
AVEO,2021-02-08,$9.56
AVEO,2021-02-05,$9.12
AVEO,2021-02-04,$8.95
AVEO,2021-02-03,$8.35
AVEO,2021-02-02,$8.29
AVEO,2021-02-01,$7.96
AVEO,2021-01-29,$7.93
AVEO,2021-01-28,$7.83
AVEO,2021-01-27,$7.79
AVEO,2021-01-26,$8.17
AVEO,2021-01-25,$8.29
AVEO,2021-01-22,$8.39
AVEO,2021-01-21,$8.33
AVEO,2021-01-20,$8.58
AVEO,2021-01-19,$8.55
AVEO,2021-01-15,$8.18
AVEO,2021-01-14,$8.21
AVEO,2021-01-13,$8.02
AVEO,2021-01-12,$8.12
AVEO,2021-01-11,$7.50
AVEO,2021-01-08,$7.51
AVEO,2021-01-07,$7.21
AVEO,2021-01-06,$6.31
AVEO,2021-01-05,$6.14
AVEO,2021-01-04,$5.97
AVEO,2020-12-31,$5.77
AVEO,2020-12-30,$5.72
AVEO,2020-12-29,$5.48
AVEO,2020-12-28,$5.69
AVEO,2020-12-24,$5.86
AVEO,2020-12-23,$5.97
AVEO,2020-12-22,$5.71
AVEO,2020-12-21,$5.52
AVEO,2020-12-18,$5.15
AVEO,2020-12-17,$5.31
AVEO,2020-12-16,$5.24
AVEO,2020-12-15,$5.17
AVEO,2020-12-14,$5.08
AVEO,2020-12-11,$5.10
AVEO,2020-12-10,$5.09
AVEO,2020-12-09,$5.12
AVEO,2020-12-08,$5.33
AVEO,2020-12-07,$5.14
AVEO,2020-12-04,$5.37
AVEO,2020-12-03,$5.19
AVEO,2020-12-02,$5.24
AVEO,2020-12-01,$5.15
AVEO,2020-11-30,$5.38
AVEO,2020-11-27,$5.41
AVEO,2020-11-25,$5.37
AVEO,2020-11-24,$5.46
AVEO,2020-11-23,$5.78
AVEO,2020-11-20,$6.13
AVEO,2020-11-19,$5.88
AVEO,2020-11-18,$5.79
AVEO,2020-11-17,$5.93
AVEO,2020-11-16,$5.91
AVEO,2020-11-13,$5.95
AVEO,2020-11-12,$5.84
AVEO,2020-11-11,$5.96
AVEO,2020-11-10,$5.88
AVEO,2020-11-09,$6.02
AVEO,2020-11-06,$5.66
AVEO,2020-11-05,$5.83
AVEO,2020-11-04,$5.79
AVEO,2020-11-03,$5.68
AVEO,2020-11-02,$5.47
AVEO,2020-10-30,$5.43
AVEO,2020-10-29,$5.67
AVEO,2020-10-28,$5.67
AVEO,2020-10-27,$5.68
AVEO,2020-10-26,$5.59
AVEO,2020-10-23,$5.90
AVEO,2020-10-22,$5.75
AVEO,2020-10-21,$5.64
AVEO,2020-10-20,$5.83
AVEO,2020-10-19,$5.89
AVEO,2020-10-16,$6.11
AVEO,2020-10-15,$6.09
AVEO,2020-10-14,$6.15
AVEO,2020-10-13,$6.36
AVEO,2020-10-12,$6.45
AVEO,2020-10-09,$6.54
AVEO,2020-10-08,$6.61
AVEO,2020-10-07,$6.68
AVEO,2020-10-06,$6.41
AVEO,2020-10-05,$6.48
AVEO,2020-10-02,$6.02
AVEO,2020-10-01,$5.93
AVEO,2020-09-30,$5.94
AVEO,2020-09-29,$5.79
AVEO,2020-09-28,$5.60
AVEO,2020-09-25,$5.86
AVEO,2020-09-24,$5.65
AVEO,2020-09-23,$5.68
AVEO,2020-09-22,$6.09
AVEO,2020-09-21,$6.26
AVEO,2020-09-18,$6.25
AVEO,2020-09-17,$6.09
AVEO,2020-09-16,$6.16
AVEO,2020-09-15,$5.76
AVEO,2020-09-14,$5.90
AVEO,2020-09-11,$5.41
AVEO,2020-09-10,$5.82
AVEO,2020-09-09,$5.68
AVEO,2020-09-08,$5.24
AVEO,2020-09-04,$4.73
AVEO,2020-09-03,$4.56
AVEO,2020-09-02,$4.66
AVEO,2020-09-01,$4.59
AVEO,2020-08-31,$4.76
AVEO,2020-08-28,$4.62
AVEO,2020-08-27,$4.73
AVEO,2020-08-26,$4.83
AVEO,2020-08-25,$4.82
AVEO,2020-08-24,$4.76
AVEO,2020-08-21,$4.82
AVEO,2020-08-20,$5.04
AVEO,2020-08-19,$4.98
AVEO,2020-08-18,$5.17
AVEO,2020-08-17,$5.30
AVEO,2020-08-14,$4.79
AVEO,2020-08-13,$4.73
AVEO,2020-08-12,$4.40
AVEO,2020-08-11,$4.34
AVEO,2020-08-10,$4.64
AVEO,2020-08-07,$4.60
AVEO,2020-08-06,$4.56
AVEO,2020-08-05,$4.44
AVEO,2020-08-04,$4.43
AVEO,2020-08-03,$4.43
AVEO,2020-07-31,$4.26
AVEO,2020-07-30,$4.45
AVEO,2020-07-29,$4.31
AVEO,2020-07-28,$4.45
AVEO,2020-07-27,$4.35
AVEO,2020-07-24,$4.46
AVEO,2020-07-23,$4.53
AVEO,2020-07-22,$4.67
AVEO,2020-07-21,$4.67
AVEO,2020-07-20,$4.74
AVEO,2020-07-17,$4.58
AVEO,2020-07-16,$4.62
AVEO,2020-07-15,$4.60
AVEO,2020-07-14,$4.24
AVEO,2020-07-13,$4.18
AVEO,2020-07-10,$4.16
AVEO,2020-07-09,$4.34
AVEO,2020-07-08,$4.68
AVEO,2020-07-07,$4.84
AVEO,2020-07-06,$4.79
AVEO,2020-07-02,$4.89
AVEO,2020-07-01,$4.92
AVEO,2020-06-30,$5.15
AVEO,2020-06-29,$5.10
AVEO,2020-06-26,$5.08
AVEO,2020-06-25,$5.30
AVEO,2020-06-24,$5.50
AVEO,2020-06-23,$5.70
AVEO,2020-06-22,$5.31
AVEO,2020-06-19,$5.24
AVEO,2020-06-18,$5.19
AVEO,2020-06-17,$5.16
AVEO,2020-06-16,$6.25
AVEO,2020-06-15,$7.67
AVEO,2020-06-12,$7.52
AVEO,2020-06-11,$7.30
AVEO,2020-06-10,$7.52
AVEO,2020-06-09,$7.77
AVEO,2020-06-08,$7.47
AVEO,2020-06-05,$7.36
AVEO,2020-06-04,$7.29
AVEO,2020-06-03,$7.73
AVEO,2020-06-02,$7.89
AVEO,2020-06-01,$7.67
AVEO,2020-05-29,$8.16
AVEO,2020-05-28,$9.21
AVEO,2020-05-27,$8.75
AVEO,2020-05-26,$9.99
AVEO,2020-05-22,$9.47
AVEO,2020-05-21,$9.05
AVEO,2020-05-20,$9.06
AVEO,2020-05-19,$8.65
AVEO,2020-05-18,$8.80
AVEO,2020-05-15,$8.67
AVEO,2020-05-14,$8.40
AVEO,2020-05-13,$7.81
AVEO,2020-05-12,$8.36
AVEO,2020-05-11,$8.74
AVEO,2020-05-08,$8.19
AVEO,2020-05-07,$8.20
AVEO,2020-05-06,$7.71
AVEO,2020-05-05,$7.44
AVEO,2020-05-04,$8.14
AVEO,2020-05-01,$7.27
AVEO,2020-04-30,$6.54
AVEO,2020-04-29,$5.20
AVEO,2020-04-28,$4.14
AVEO,2020-04-27,$4.18
AVEO,2020-04-24,$4.12
AVEO,2020-04-23,$4.03
AVEO,2020-04-22,$3.97
AVEO,2020-04-21,$3.86
AVEO,2020-04-20,$3.92
AVEO,2020-04-17,$4.03
AVEO,2020-04-16,$3.99
AVEO,2020-04-15,$4.04
AVEO,2020-04-14,$4.00
AVEO,2020-04-13,$3.85
AVEO,2020-04-09,$3.75
AVEO,2020-04-08,$3.67
AVEO,2020-04-07,$3.63
AVEO,2020-04-06,$3.57
AVEO,2020-04-03,$3.47
AVEO,2020-04-02,$3.67
AVEO,2020-04-01,$3.78
AVEO,2020-03-31,$3.62
AVEO,2020-03-30,$3.57
AVEO,2020-03-27,$4.28
AVEO,2020-03-26,$4.30
AVEO,2020-03-25,$3.04
AVEO,2020-03-24,$2.73
AVEO,2020-03-23,$2.62
AVEO,2020-03-20,$2.62
AVEO,2020-03-19,$2.67
AVEO,2020-03-18,$2.60
AVEO,2020-03-17,$2.86
AVEO,2020-03-16,$3.03
AVEO,2020-03-13,$3.24
AVEO,2020-03-12,$2.77
AVEO,2020-03-11,$3.49
AVEO,2020-03-10,$3.86
AVEO,2020-03-09,$3.73
AVEO,2020-03-06,$4.23
AVEO,2020-03-05,$4.53
AVEO,2020-03-04,$4.68
AVEO,2020-03-03,$4.38
AVEO,2020-03-02,$4.69
AVEO,2020-02-28,$4.40
AVEO,2020-02-27,$4.69
AVEO,2020-02-26,$4.96
AVEO,2020-02-25,$4.90
AVEO,2020-02-24,$5.16
AVEO,2020-02-21,$5.32
AVEO,2020-02-20,$5.25
AVEO,2020-02-19,$5.27
AVEO,2020-02-18,$5.72
AVEO,2020-02-14,$5.59
AVEO,2020-02-13,$5.77
AVEO,2020-02-12,$5.45
AVEO,2020-02-11,$5.54
AVEO,2020-02-10,$5.58
AVEO,2020-02-07,$5.21
AVEO,2020-02-06,$5.51
AVEO,2020-02-05,$5.57
AVEO,2020-02-04,$5.33
AVEO,2020-02-03,$5.12
AVEO,2020-01-31,$5.20
AVEO,2020-01-30,$5.15
AVEO,2020-01-29,$5.25
AVEO,2020-01-28,$5.30
AVEO,2020-01-27,$6.03
AVEO,2020-01-24,$5.91
AVEO,2020-01-23,$6.04
AVEO,2020-01-22,$6.05
AVEO,2020-01-21,$6.18
AVEO,2020-01-17,$6.36
AVEO,2020-01-16,$6.56
AVEO,2020-01-15,$6.42
AVEO,2020-01-14,$6.44
AVEO,2020-01-13,$6.61
AVEO,2020-01-10,$6.74
AVEO,2020-01-09,$6.86
AVEO,2020-01-08,$6.80
AVEO,2020-01-07,$6.80
AVEO,2020-01-06,$6.65
AVEO,2020-01-03,$6.22
AVEO,2020-01-02,$6.32
AVEO,2019-12-31,$6.24
AVEO,2019-12-30,$6.30
AVEO,2019-12-27,$6.53
AVEO,2019-12-26,$6.45
AVEO,2019-12-24,$6.51
AVEO,2019-12-23,$6.50
AVEO,2019-12-20,$6.67
AVEO,2019-12-19,$6.70
AVEO,2019-12-18,$6.65
AVEO,2019-12-17,$6.75
AVEO,2019-12-16,$7.10
AVEO,2019-12-13,$6.74
AVEO,2019-12-12,$7.03
AVEO,2019-12-11,$7.06
AVEO,2019-12-10,$7.20
AVEO,2019-12-09,$7.13
AVEO,2019-12-06,$7.55
AVEO,2019-12-05,$7.64
AVEO,2019-12-04,$7.50
AVEO,2019-12-03,$7.40
AVEO,2019-12-02,$7.60
AVEO,2019-11-29,$7.60
AVEO,2019-11-27,$7.10
AVEO,2019-11-26,$6.67
AVEO,2019-11-25,$6.06
AVEO,2019-11-22,$6.16
AVEO,2019-11-21,$6.10
AVEO,2019-11-20,$6.22
AVEO,2019-11-19,$6.26
AVEO,2019-11-18,$6.59
AVEO,2019-11-15,$6.31
AVEO,2019-11-14,$6.44
AVEO,2019-11-13,$7.07
AVEO,2019-11-12,$5.60
AVEO,2019-11-11,$5.15
AVEO,2019-11-08,$5.10
AVEO,2019-11-07,$5.14
AVEO,2019-11-06,$5.30
AVEO,2019-11-05,$5.55
AVEO,2019-11-04,$5.67
AVEO,2019-11-01,$8.95
AVEO,2019-10-31,$9.03
AVEO,2019-10-30,$8.72
AVEO,2019-10-29,$8.70
AVEO,2019-10-28,$9.23
AVEO,2019-10-25,$9.18
AVEO,2019-10-24,$9.31
AVEO,2019-10-23,$9.50
AVEO,2019-10-22,$9.39
AVEO,2019-10-21,$9.40
AVEO,2019-10-18,$9.10
AVEO,2019-10-17,$9.21
AVEO,2019-10-16,$9.15
AVEO,2019-10-15,$8.18
AVEO,2019-10-14,$8.24
AVEO,2019-10-11,$8.29
AVEO,2019-10-10,$8.23
AVEO,2019-10-09,$8.11
AVEO,2019-10-08,$8.06
AVEO,2019-10-07,$8.34
AVEO,2019-10-04,$8.35
AVEO,2019-10-03,$8.59
AVEO,2019-10-02,$8.30
AVEO,2019-10-01,$8.30
AVEO,2019-09-30,$8.45
AVEO,2019-09-27,$8.63
AVEO,2019-09-26,$8.69
AVEO,2019-09-25,$9.10
AVEO,2019-09-24,$9.55
AVEO,2019-09-23,$9.90
AVEO,2019-09-20,$9.76
AVEO,2019-09-19,$9.58
AVEO,2019-09-18,$9.90
AVEO,2019-09-17,$10.50
AVEO,2019-09-16,$9.91
AVEO,2019-09-13,$9.37
AVEO,2019-09-12,$9.19
AVEO,2019-09-11,$9.80
AVEO,2019-09-10,$9.25
AVEO,2019-09-09,$7.07
AVEO,2019-09-06,$6.75
AVEO,2019-09-05,$6.79
AVEO,2019-09-04,$6.66
AVEO,2019-09-03,$6.77
AVEO,2019-08-30,$6.86
AVEO,2019-08-29,$6.99
AVEO,2019-08-28,$6.90
AVEO,2019-08-27,$6.98
AVEO,2019-08-26,$6.72
AVEO,2019-08-23,$6.62
AVEO,2019-08-22,$6.88
AVEO,2019-08-21,$6.95
AVEO,2019-08-20,$6.78
AVEO,2019-08-19,$6.75
AVEO,2019-08-16,$6.67
AVEO,2019-08-15,$6.65
AVEO,2019-08-14,$6.62
AVEO,2019-08-13,$6.60
AVEO,2019-08-12,$6.50
AVEO,2019-08-09,$6.49
AVEO,2019-08-08,$6.74
AVEO,2019-08-07,$6.61
AVEO,2019-08-06,$6.62
AVEO,2019-08-05,$6.68
AVEO,2019-08-02,$6.90
AVEO,2019-08-01,$7.09
AVEO,2019-07-31,$6.21
AVEO,2019-07-30,$6.27
AVEO,2019-07-29,$6.18
AVEO,2019-07-26,$6.39
AVEO,2019-07-25,$6.65
AVEO,2019-07-24,$6.90
AVEO,2019-07-23,$6.79
AVEO,2019-07-22,$6.89
AVEO,2019-07-19,$7.10
AVEO,2019-07-18,$7.21
AVEO,2019-07-17,$7.61
AVEO,2019-07-16,$7.40
AVEO,2019-07-15,$7.30
AVEO,2019-07-12,$7.00
AVEO,2019-07-11,$7.15
AVEO,2019-07-10,$7.17
AVEO,2019-07-09,$7.25
AVEO,2019-07-08,$7.03
AVEO,2019-07-05,$6.82
AVEO,2019-07-03,$6.87
AVEO,2019-07-02,$6.87
AVEO,2019-07-01,$6.96
AVEO,2019-06-28,$6.73
AVEO,2019-06-27,$6.97
AVEO,2019-06-26,$6.91
AVEO,2019-06-25,$7.08
AVEO,2019-06-24,$7.36
AVEO,2019-06-21,$7.65
AVEO,2019-06-20,$7.54
AVEO,2019-06-19,$7.23
AVEO,2019-06-18,$7.21
AVEO,2019-06-17,$7.24
AVEO,2019-06-14,$7.00
AVEO,2019-06-13,$7.11
AVEO,2019-06-12,$7.59
AVEO,2019-06-11,$6.94
AVEO,2019-06-10,$7.19
AVEO,2019-06-07,$7.21
AVEO,2019-06-06,$7.01
AVEO,2019-06-05,$7.61
AVEO,2019-06-04,$8.19
AVEO,2019-06-03,$8.50
AVEO,2019-05-31,$8.56
AVEO,2019-05-30,$6.61
AVEO,2019-05-29,$6.74
AVEO,2019-05-28,$6.84
AVEO,2019-05-24,$7.00
AVEO,2019-05-23,$6.95
AVEO,2019-05-22,$6.82
AVEO,2019-05-21,$7.00
AVEO,2019-05-20,$7.05
AVEO,2019-05-17,$7.10
AVEO,2019-05-16,$7.50
AVEO,2019-05-15,$7.98
AVEO,2019-05-14,$8.29
AVEO,2019-05-13,$8.17
AVEO,2019-05-10,$8.92
AVEO,2019-05-09,$9.00
AVEO,2019-05-08,$9.10
AVEO,2019-05-07,$9.35
AVEO,2019-05-06,$9.75
AVEO,2019-05-03,$9.38
AVEO,2019-05-02,$9.02
AVEO,2019-05-01,$9.10
AVEO,2019-04-30,$9.23
AVEO,2019-04-29,$9.52
AVEO,2019-04-26,$9.00
AVEO,2019-04-25,$9.00
AVEO,2019-04-24,$9.20
AVEO,2019-04-23,$9.23
AVEO,2019-04-22,$9.43
AVEO,2019-04-18,$10.10
AVEO,2019-04-17,$11.00
AVEO,2019-04-16,$9.80
AVEO,2019-04-15,$10.00
AVEO,2019-04-12,$10.20
AVEO,2019-04-11,$9.95
AVEO,2019-04-10,$10.10
AVEO,2019-04-09,$10.30
AVEO,2019-04-08,$11.00
AVEO,2019-04-05,$10.80
AVEO,2019-04-04,$9.30
AVEO,2019-04-03,$13.10
AVEO,2019-04-02,$15.80
AVEO,2019-04-01,$11.10
AVEO,2019-03-29,$8.20
AVEO,2019-03-28,$6.94
AVEO,2019-03-27,$8.30
AVEO,2019-03-26,$5.72
AVEO,2019-03-25,$5.73
AVEO,2019-03-22,$5.80
AVEO,2019-03-21,$6.21
AVEO,2019-03-20,$6.17
AVEO,2019-03-19,$6.10
AVEO,2019-03-18,$6.10
AVEO,2019-03-15,$5.90
AVEO,2019-03-14,$5.96
AVEO,2019-03-13,$5.75
AVEO,2019-03-12,$5.63
AVEO,2019-03-11,$5.59
AVEO,2019-03-08,$5.15
AVEO,2019-03-07,$5.11
AVEO,2019-03-06,$5.30
AVEO,2019-03-05,$5.46
AVEO,2019-03-04,$5.61
AVEO,2019-03-01,$5.69
AVEO,2019-02-28,$5.40
AVEO,2019-02-27,$6.12
AVEO,2019-02-26,$6.42
AVEO,2019-02-25,$6.61
AVEO,2019-02-22,$6.25
AVEO,2019-02-21,$6.29
AVEO,2019-02-20,$6.20
AVEO,2019-02-19,$6.85
AVEO,2019-02-15,$6.18
AVEO,2019-02-14,$6.06
AVEO,2019-02-13,$5.90
AVEO,2019-02-12,$6.00
AVEO,2019-02-11,$5.86
AVEO,2019-02-08,$5.90
AVEO,2019-02-07,$5.90
AVEO,2019-02-06,$6.22
AVEO,2019-02-05,$5.95
AVEO,2019-02-04,$6.31
AVEO,2019-02-01,$6.00
AVEO,2019-01-31,$6.99
AVEO,2019-01-30,$17.70
AVEO,2019-01-29,$17.30
AVEO,2019-01-28,$17.60
AVEO,2019-01-25,$18.10
AVEO,2019-01-24,$17.30
AVEO,2019-01-23,$17.70
AVEO,2019-01-22,$18.20
