ticker,date,close
VRML,2020-06-29,$4.11
VRML,2020-06-26,$5.25
VRML,2020-06-25,$5.00
VRML,2020-06-24,$4.84
VRML,2020-06-23,$4.61
VRML,2020-06-22,$4.49
VRML,2020-06-19,$4.34
VRML,2020-06-18,$4.29
VRML,2020-06-17,$4.21
VRML,2020-06-16,$4.36
VRML,2020-06-15,$4.38
VRML,2020-06-12,$4.14
VRML,2020-06-11,$4.00
VRML,2020-06-10,$4.33
VRML,2020-06-09,$4.49
VRML,2020-06-08,$3.86
VRML,2020-06-05,$3.60
VRML,2020-06-04,$3.30
VRML,2020-06-03,$3.75
VRML,2020-06-02,$3.85
VRML,2020-06-01,$4.14
VRML,2020-05-29,$3.27
VRML,2020-05-28,$3.25
VRML,2020-05-27,$2.82
VRML,2020-05-26,$2.73
VRML,2020-05-22,$2.70
VRML,2020-05-21,$2.36
VRML,2020-05-20,$2.60
VRML,2020-05-19,$2.75
VRML,2020-05-18,$2.57
VRML,2020-05-15,$2.63
VRML,2020-05-14,$2.17
VRML,2020-05-13,$1.92
VRML,2020-05-12,$2.11
VRML,2020-05-11,$1.99
VRML,2020-05-08,$2.08
VRML,2020-05-07,$2.05
VRML,2020-05-06,$1.97
VRML,2020-05-05,$2.05
VRML,2020-05-04,$1.88
VRML,2020-05-01,$1.57
VRML,2020-04-30,$1.55
VRML,2020-04-29,$1.53
VRML,2020-04-28,$1.38
VRML,2020-04-27,$1.50
VRML,2020-04-24,$1.52
VRML,2020-04-23,$1.47
VRML,2020-04-22,$1.36
VRML,2020-04-21,$1.23
VRML,2020-04-20,$1.19
VRML,2020-06-29,$4.11
VRML,2020-06-26,$5.25
VRML,2020-06-25,$5.00
VRML,2020-06-24,$4.84
VRML,2020-06-23,$4.61
VRML,2020-06-22,$4.49
VRML,2020-06-19,$4.34
VRML,2020-06-18,$4.29
VRML,2020-06-17,$4.21
VRML,2020-06-16,$4.36
VRML,2020-06-15,$4.38
VRML,2020-06-12,$4.14
VRML,2020-06-11,$4.00
VRML,2020-06-10,$4.33
VRML,2020-06-09,$4.49
VRML,2020-06-08,$3.86
VRML,2020-06-05,$3.60
VRML,2020-06-04,$3.30
VRML,2020-06-03,$3.75
VRML,2020-06-02,$3.85
VRML,2020-06-01,$4.14
VRML,2020-05-29,$3.27
VRML,2020-05-28,$3.25
VRML,2020-05-27,$2.82
VRML,2020-05-26,$2.73
VRML,2020-05-22,$2.70
VRML,2020-05-21,$2.36
VRML,2020-05-20,$2.60
VRML,2020-05-19,$2.75
VRML,2020-05-18,$2.57
VRML,2020-05-15,$2.63
VRML,2020-05-14,$2.17
VRML,2020-05-13,$1.92
