ticker,date,close
SMMT,2022-02-10,$2.20
SMMT,2022-02-09,$2.22
SMMT,2022-02-08,$2.15
SMMT,2022-02-07,$2.18
SMMT,2022-02-04,$2.06
SMMT,2022-02-03,$2.11
SMMT,2022-02-02,$2.32
SMMT,2022-02-01,$2.29
SMMT,2022-01-31,$2.20
SMMT,2022-01-28,$2.07
SMMT,2022-01-27,$2.00
SMMT,2022-01-26,$2.03
SMMT,2022-01-25,$2.08
SMMT,2022-01-24,$2.09
SMMT,2022-01-21,$2.06
SMMT,2022-01-20,$2.23
SMMT,2022-01-19,$2.24
SMMT,2022-01-18,$2.25
SMMT,2022-01-14,$2.39
SMMT,2022-01-13,$2.36
SMMT,2022-01-12,$2.42
SMMT,2022-01-11,$2.62
SMMT,2022-01-10,$2.66
SMMT,2022-01-07,$2.67
SMMT,2022-01-06,$2.63
SMMT,2022-01-05,$2.74
SMMT,2022-01-04,$2.80
SMMT,2022-01-03,$2.82
SMMT,2021-12-31,$2.69
SMMT,2021-12-30,$2.55
SMMT,2021-12-29,$2.61
SMMT,2021-12-28,$2.75
SMMT,2021-12-27,$2.70
SMMT,2021-12-23,$3.03
SMMT,2021-12-22,$2.64
SMMT,2021-12-21,$2.45
SMMT,2021-12-20,$2.59
SMMT,2021-12-17,$4.98
SMMT,2021-12-16,$4.73
SMMT,2021-12-15,$4.75
SMMT,2021-12-14,$4.63
SMMT,2021-12-13,$4.72
SMMT,2021-12-10,$4.96
SMMT,2021-12-09,$4.90
SMMT,2021-12-08,$5.12
SMMT,2021-12-07,$5.24
SMMT,2021-12-06,$5.03
SMMT,2021-12-03,$5.00
SMMT,2021-12-02,$5.14
SMMT,2021-12-01,$4.90
SMMT,2022-02-10,$2.20
SMMT,2022-02-09,$2.22
SMMT,2022-02-08,$2.15
SMMT,2022-02-07,$2.18
SMMT,2022-02-04,$2.06
SMMT,2022-02-03,$2.11
SMMT,2022-02-02,$2.32
SMMT,2022-02-01,$2.29
SMMT,2022-01-31,$2.20
SMMT,2022-01-28,$2.07
SMMT,2022-01-27,$2.00
SMMT,2022-01-26,$2.03
SMMT,2022-01-25,$2.08
SMMT,2022-01-24,$2.09
SMMT,2022-01-21,$2.06
SMMT,2022-01-20,$2.23
SMMT,2022-01-19,$2.24
SMMT,2022-01-18,$2.25
SMMT,2022-01-14,$2.39
SMMT,2022-01-13,$2.36
SMMT,2022-01-12,$2.42
SMMT,2022-01-11,$2.62
SMMT,2022-01-10,$2.66
SMMT,2022-01-07,$2.67
SMMT,2022-01-06,$2.63
SMMT,2022-01-05,$2.74
SMMT,2022-01-04,$2.80
SMMT,2022-01-03,$2.82
SMMT,2021-12-31,$2.69
SMMT,2021-12-30,$2.55
SMMT,2021-12-29,$2.61
SMMT,2021-12-28,$2.75
SMMT,2021-12-27,$2.70
SMMT,2021-12-23,$3.03
SMMT,2021-12-22,$2.64
SMMT,2021-12-21,$2.45
SMMT,2021-12-20,$2.59
SMMT,2021-12-17,$4.98
SMMT,2021-12-16,$4.73
SMMT,2021-12-15,$4.75
SMMT,2021-12-14,$4.63
SMMT,2021-12-13,$4.72
SMMT,2021-12-10,$4.96
