ticker,date,close
THRX,2022-02-10,$10.63
THRX,2022-02-09,$10.72
THRX,2022-02-08,$10.58
THRX,2022-02-07,$11.06
THRX,2022-02-04,$10.14
THRX,2022-02-03,$10.00
THRX,2022-02-02,$10.21
THRX,2022-02-01,$9.73
THRX,2022-01-31,$9.23
THRX,2022-01-28,$8.99
THRX,2022-01-27,$8.75
THRX,2022-01-26,$8.75
THRX,2022-01-25,$9.47
THRX,2022-01-24,$10.09
THRX,2022-01-21,$9.96
THRX,2022-01-20,$9.91
THRX,2022-01-19,$9.94
THRX,2022-01-18,$10.31
THRX,2022-01-14,$11.73
THRX,2022-01-13,$9.52
THRX,2022-01-12,$10.06
THRX,2022-01-11,$10.52
THRX,2022-01-10,$9.85
THRX,2022-01-07,$9.83
THRX,2022-01-06,$9.77
THRX,2022-01-05,$10.09
THRX,2022-01-04,$11.01
THRX,2022-01-03,$11.66
THRX,2021-12-31,$12.68
THRX,2021-12-30,$12.28
THRX,2021-12-29,$11.09
THRX,2021-12-28,$10.75
THRX,2021-12-27,$12.88
THRX,2021-12-23,$11.14
THRX,2021-12-22,$8.98
THRX,2021-12-21,$9.50
THRX,2021-12-20,$10.04
THRX,2021-12-17,$9.13
THRX,2021-12-16,$9.94
THRX,2021-12-15,$12.58
THRX,2021-12-14,$9.38
THRX,2021-12-13,$11.58
THRX,2021-12-10,$11.84
THRX,2021-12-09,$13.41
THRX,2021-12-08,$13.33
THRX,2021-12-07,$15.19
THRX,2021-12-06,$15.08
THRX,2021-12-03,$15.80
THRX,2021-12-02,$15.64
THRX,2021-12-01,$15.29
THRX,2022-02-10,$10.63
THRX,2022-02-09,$10.72
THRX,2022-02-08,$10.58
THRX,2022-02-07,$11.06
THRX,2022-02-04,$10.14
THRX,2022-02-03,$10.00
THRX,2022-02-02,$10.21
THRX,2022-02-01,$9.73
THRX,2022-01-31,$9.23
THRX,2022-01-28,$8.99
THRX,2022-01-27,$8.75
THRX,2022-01-26,$8.75
THRX,2022-01-25,$9.47
THRX,2022-01-24,$10.09
THRX,2022-01-21,$9.96
THRX,2022-01-20,$9.91
THRX,2022-01-19,$9.94
THRX,2022-01-18,$10.31
THRX,2022-01-14,$11.73
THRX,2022-01-13,$9.52
THRX,2022-01-12,$10.06
THRX,2022-01-11,$10.52
THRX,2022-01-10,$9.85
THRX,2022-01-07,$9.83
THRX,2022-01-06,$9.77
THRX,2022-01-05,$10.09
THRX,2022-01-04,$11.01
THRX,2022-01-03,$11.66
THRX,2021-12-31,$12.68
THRX,2021-12-30,$12.28
THRX,2021-12-29,$11.09
THRX,2021-12-28,$10.75
THRX,2021-12-27,$12.88
THRX,2021-12-23,$11.14
THRX,2021-12-22,$8.98
THRX,2021-12-21,$9.50
THRX,2021-12-20,$10.04
THRX,2021-12-17,$9.13
THRX,2021-12-16,$9.94
THRX,2021-12-15,$12.58
THRX,2021-12-14,$9.38
THRX,2021-12-13,$11.58
THRX,2021-12-10,$11.84
THRX,2021-12-09,$13.41
THRX,2021-12-08,$13.33
THRX,2021-12-07,$15.19
THRX,2021-12-06,$15.08
THRX,2021-12-03,$15.80
THRX,2021-12-02,$15.64
THRX,2021-12-01,$15.29
THRX,2021-11-30,$14.31
THRX,2021-11-29,$14.49
THRX,2021-11-26,$18.30
THRX,2021-11-24,$18.00
THRX,2021-11-23,$16.93
THRX,2021-11-22,$17.65
THRX,2021-11-19,$20.09
THRX,2021-11-18,$19.04
THRX,2021-11-17,$18.55
THRX,2021-11-16,$17.28
THRX,2021-11-15,$17.00
THRX,2021-11-12,$17.19
THRX,2021-11-11,$17.09
THRX,2021-11-10,$16.83
THRX,2021-11-09,$16.29
THRX,2021-11-08,$16.11
THRX,2021-11-05,$16.29
THRX,2021-11-04,$19.68
THRX,2021-11-03,$17.46
THRX,2021-11-02,$17.25
THRX,2021-11-01,$17.13
THRX,2021-10-29,$17.12
THRX,2021-10-28,$16.07
THRX,2021-10-27,$16.00
THRX,2021-10-26,$16.06
THRX,2021-10-25,$15.99
THRX,2021-10-22,$16.08
THRX,2021-10-21,$16.08
THRX,2021-10-20,$15.75
THRX,2021-10-19,$16.00
THRX,2021-10-18,$16.00
THRX,2021-10-15,$16.01
THRX,2021-10-14,$15.85
THRX,2021-10-13,$15.59
THRX,2021-10-12,$15.50
THRX,2021-10-11,$16.00
THRX,2021-10-08,$16.80
THRX,2021-10-07,$18.58
THRX,2018-01-16,$9.81
THRX,2018-01-15,$9.81
THRX,2018-01-12,$9.81
THRX,2018-01-11,$9.81
THRX,2018-01-10,$9.81
THRX,2018-01-09,$9.81
THRX,2018-01-08,$9.81
THRX,2018-01-05,$9.81
THRX,2018-01-04,$9.81
THRX,2018-01-03,$9.81
THRX,2018-01-02,$9.81
THRX,2017-12-29,$9.81
THRX,2017-12-28,$9.81
THRX,2017-12-27,$9.81
THRX,2017-12-22,$9.81
THRX,2017-12-21,$9.81
THRX,2017-12-20,$9.81
THRX,2017-12-19,$9.81
THRX,2017-12-18,$9.81
THRX,2017-12-15,$9.81
THRX,2017-12-14,$9.81
THRX,2017-12-13,$9.81
THRX,2017-12-12,$9.81
THRX,2017-12-11,$9.81
THRX,2017-12-08,$9.81
THRX,2017-12-07,$9.81
THRX,2017-12-06,$9.81
THRX,2017-12-05,$9.81
THRX,2017-12-04,$9.81
THRX,2017-12-01,$9.81
THRX,2017-11-30,$9.81
THRX,2017-11-29,$9.81
THRX,2017-11-28,$9.81
THRX,2017-11-27,$9.81
THRX,2017-11-24,$9.81
THRX,2017-11-22,$9.81
THRX,2017-11-21,$9.81
THRX,2017-11-20,$9.81
THRX,2017-11-17,$9.81
THRX,2017-11-16,$9.81
THRX,2016-01-08,$9.81
THRX,2016-01-07,$9.77
THRX,2016-01-06,$10.00
THRX,2016-01-05,$10.40
THRX,2016-01-04,$10.32
THRX,2015-12-31,$10.54
THRX,2015-12-30,$10.70
THRX,2015-12-29,$10.77
THRX,2015-12-28,$10.87
THRX,2015-12-24,$10.47
THRX,2015-12-23,$10.64
THRX,2015-12-22,$10.44
THRX,2015-12-21,$10.48
THRX,2015-12-18,$10.24
THRX,2015-12-17,$10.08
THRX,2015-12-16,$10.61
THRX,2015-12-15,$9.48
THRX,2015-12-14,$9.34
THRX,2015-12-11,$9.46
THRX,2015-12-10,$9.65
THRX,2015-12-09,$9.54
THRX,2015-12-08,$9.50
THRX,2015-12-07,$9.40
THRX,2015-12-04,$9.39
THRX,2015-12-03,$9.05
THRX,2015-12-02,$9.27
THRX,2015-12-01,$9.23
THRX,2015-11-30,$9.25
THRX,2015-11-27,$9.08
THRX,2015-11-25,$9.03
THRX,2015-11-24,$9.04
THRX,2015-11-23,$9.00
THRX,2015-11-20,$8.92
THRX,2015-11-19,$8.87
THRX,2015-11-18,$8.89
THRX,2015-11-17,$8.82
THRX,2015-11-16,$8.99
THRX,2015-11-13,$8.86
THRX,2015-11-12,$8.89
THRX,2015-11-11,$8.94
THRX,2015-11-10,$9.00
THRX,2015-11-09,$8.99
THRX,2015-11-06,$9.11
THRX,2015-11-05,$9.12
THRX,2015-11-04,$9.13
THRX,2015-11-03,$9.06
THRX,2015-11-02,$8.90
THRX,2015-10-30,$8.78
THRX,2015-10-29,$8.81
THRX,2015-10-28,$8.15
THRX,2015-10-27,$8.71
THRX,2015-10-26,$8.58
THRX,2015-10-23,$8.90
THRX,2015-10-22,$8.35
THRX,2015-10-21,$8.66
THRX,2015-10-20,$8.75
THRX,2015-10-19,$8.85
THRX,2015-10-16,$8.95
THRX,2015-10-15,$8.88
THRX,2015-10-14,$8.15
THRX,2015-10-13,$7.97
THRX,2015-10-12,$8.34
THRX,2015-10-09,$8.64
THRX,2015-10-08,$8.75
THRX,2015-10-07,$8.71
THRX,2015-10-06,$9.17
THRX,2015-10-05,$9.28
THRX,2015-10-02,$8.56
THRX,2015-10-01,$7.57
THRX,2015-09-30,$7.18
THRX,2015-09-29,$6.78
THRX,2015-09-28,$7.07
THRX,2015-09-25,$7.68
THRX,2015-09-24,$8.52
THRX,2015-09-23,$9.00
THRX,2015-09-22,$9.22
THRX,2015-09-21,$9.37
THRX,2015-09-18,$9.68
THRX,2015-09-17,$10.10
THRX,2015-09-16,$9.91
THRX,2015-09-15,$10.13
THRX,2015-09-14,$10.05
THRX,2015-09-11,$10.13
THRX,2015-09-10,$10.42
THRX,2015-09-09,$10.68
THRX,2015-09-08,$13.53
THRX,2015-09-04,$15.99
THRX,2015-09-03,$15.93
THRX,2015-09-02,$15.40
THRX,2015-09-01,$14.30
THRX,2015-08-31,$13.91
THRX,2015-08-28,$13.82
THRX,2015-08-27,$13.82
THRX,2015-08-26,$13.56
THRX,2015-08-25,$13.02
THRX,2015-08-24,$13.05
THRX,2015-08-21,$13.59
THRX,2015-08-20,$13.28
THRX,2015-08-19,$14.29
THRX,2015-08-18,$14.82
THRX,2015-08-17,$14.76
THRX,2015-08-14,$13.74
THRX,2015-08-13,$13.84
THRX,2015-08-12,$14.35
THRX,2015-08-11,$14.24
THRX,2015-08-10,$14.74
THRX,2015-08-07,$14.28
THRX,2015-08-06,$14.18
THRX,2015-08-05,$14.34
THRX,2015-08-04,$14.68
THRX,2015-08-03,$14.93
THRX,2015-07-31,$15.32
THRX,2015-07-30,$14.26
THRX,2015-07-29,$15.62
THRX,2015-07-28,$15.99
THRX,2015-07-27,$15.46
THRX,2015-07-24,$16.26
THRX,2015-07-23,$15.62
THRX,2015-07-22,$15.87
THRX,2015-07-21,$15.92
THRX,2015-07-20,$16.02
THRX,2015-07-17,$16.32
THRX,2015-07-16,$16.59
THRX,2015-07-15,$16.31
THRX,2015-07-14,$16.96
THRX,2015-07-13,$16.54
THRX,2015-07-10,$16.24
THRX,2015-07-09,$15.84
THRX,2015-07-08,$15.86
THRX,2015-07-07,$16.17
THRX,2015-07-06,$16.01
THRX,2015-07-02,$16.87
THRX,2015-07-01,$17.42
THRX,2015-06-30,$18.07
THRX,2015-06-29,$18.10
THRX,2015-06-26,$19.37
THRX,2015-06-25,$19.28
THRX,2015-06-24,$19.33
THRX,2015-06-23,$19.89
THRX,2015-06-22,$19.45
THRX,2015-06-19,$18.79
THRX,2015-06-18,$18.39
THRX,2015-06-17,$17.77
THRX,2015-06-16,$18.11
THRX,2015-06-15,$18.76
THRX,2015-06-12,$18.48
THRX,2015-06-11,$18.79
THRX,2015-06-10,$18.10
THRX,2015-06-09,$17.87
THRX,2015-06-08,$18.06
THRX,2015-06-05,$18.03
THRX,2015-06-04,$17.29
THRX,2015-06-03,$16.83
THRX,2015-06-02,$16.68
THRX,2015-06-01,$16.95
THRX,2015-05-29,$16.90
THRX,2015-05-28,$16.94
THRX,2015-05-27,$16.90
THRX,2015-05-26,$16.62
THRX,2015-05-22,$16.65
THRX,2015-05-21,$16.31
THRX,2015-05-20,$16.24
THRX,2015-05-19,$16.52
THRX,2015-05-18,$16.46
THRX,2015-05-15,$16.25
THRX,2015-05-14,$16.07
THRX,2015-05-13,$16.03
THRX,2015-05-12,$15.93
THRX,2015-05-11,$16.10
THRX,2015-05-08,$16.00
THRX,2015-05-07,$15.56
THRX,2015-05-06,$15.56
THRX,2015-05-05,$16.60
THRX,2015-05-04,$16.46
THRX,2015-05-01,$16.63
THRX,2015-04-30,$16.25
THRX,2015-04-29,$17.07
THRX,2015-04-28,$17.09
THRX,2015-04-27,$16.60
THRX,2015-04-24,$17.92
THRX,2015-04-23,$17.46
THRX,2015-04-22,$17.09
THRX,2015-04-21,$16.63
THRX,2015-04-20,$16.75
THRX,2015-04-17,$17.13
THRX,2015-04-16,$17.67
THRX,2015-04-15,$18.16
THRX,2015-04-14,$17.67
THRX,2015-04-13,$17.36
THRX,2015-04-10,$17.13
THRX,2015-04-09,$16.76
THRX,2015-04-08,$16.13
THRX,2015-04-07,$15.58
THRX,2015-04-06,$15.45
THRX,2015-04-02,$15.18
THRX,2015-04-01,$15.82
THRX,2015-03-31,$15.72
THRX,2015-03-30,$16.60
THRX,2015-03-27,$16.46
THRX,2015-03-26,$16.59
THRX,2015-03-25,$16.50
THRX,2015-03-24,$16.62
THRX,2015-03-23,$17.07
THRX,2015-03-20,$17.03
THRX,2015-03-19,$17.97
THRX,2015-03-18,$17.97
THRX,2015-03-17,$18.11
THRX,2015-03-16,$17.47
THRX,2015-03-13,$17.57
THRX,2015-03-12,$19.19
THRX,2015-03-11,$19.34
THRX,2015-03-10,$19.75
THRX,2015-03-09,$20.20
THRX,2015-03-06,$19.60
THRX,2015-03-05,$19.86
THRX,2015-03-04,$19.64
THRX,2015-03-03,$19.56
THRX,2015-03-02,$19.22
THRX,2015-02-27,$18.06
THRX,2015-02-26,$18.09
THRX,2015-02-25,$18.12
THRX,2015-02-24,$17.08
THRX,2015-02-23,$17.48
THRX,2015-02-20,$18.22
THRX,2015-02-19,$17.07
THRX,2015-02-18,$15.48
THRX,2015-02-17,$15.40
THRX,2015-02-13,$14.85
THRX,2015-02-12,$13.86
THRX,2015-02-11,$13.27
THRX,2015-02-10,$13.31
THRX,2015-02-09,$13.05
THRX,2015-02-06,$12.65
THRX,2015-02-05,$12.51
THRX,2015-02-04,$12.02
THRX,2015-02-03,$11.95
THRX,2015-02-02,$10.68
THRX,2015-01-30,$11.27
THRX,2015-01-29,$11.32
THRX,2015-01-28,$10.94
THRX,2015-01-27,$11.48
THRX,2015-01-26,$11.78
THRX,2015-01-23,$11.78
THRX,2015-01-22,$11.99
THRX,2015-01-21,$11.53
THRX,2015-01-20,$11.81
THRX,2015-01-16,$11.75
THRX,2015-01-15,$11.68
THRX,2015-01-14,$12.60
THRX,2015-01-13,$12.16
THRX,2015-01-12,$12.28
THRX,2015-01-09,$12.84
THRX,2015-01-08,$13.10
THRX,2015-01-07,$13.15
THRX,2015-01-06,$13.30
THRX,2015-01-05,$14.13
THRX,2015-01-02,$13.87
THRX,2014-12-31,$14.15
THRX,2014-12-30,$14.46
THRX,2014-12-29,$14.84
THRX,2014-12-26,$15.03
THRX,2014-12-24,$14.55
THRX,2014-12-23,$14.33
THRX,2014-12-22,$15.03
THRX,2014-12-19,$15.22
