ticker,date,close
XENE,2022-02-10,$30.60
XENE,2022-02-09,$31.90
XENE,2022-02-08,$30.02
XENE,2022-02-07,$28.92
XENE,2022-02-04,$28.00
XENE,2022-02-03,$28.72
XENE,2022-02-02,$29.53
XENE,2022-02-01,$29.64
XENE,2022-01-31,$27.12
XENE,2022-01-28,$26.16
XENE,2022-01-27,$25.09
XENE,2022-01-26,$26.48
XENE,2022-01-25,$26.29
XENE,2022-01-24,$27.10
XENE,2022-01-21,$26.00
XENE,2022-01-20,$29.12
XENE,2022-01-19,$31.61
XENE,2022-01-18,$30.82
XENE,2022-01-14,$31.96
XENE,2022-01-13,$29.13
XENE,2022-01-12,$29.60
XENE,2022-01-11,$30.41
XENE,2022-01-10,$28.71
XENE,2022-01-07,$30.50
XENE,2022-01-06,$31.05
XENE,2022-01-05,$30.50
XENE,2022-01-04,$30.01
XENE,2022-01-03,$31.59
XENE,2021-12-31,$31.24
XENE,2021-12-30,$31.99
XENE,2021-12-29,$31.41
XENE,2021-12-28,$31.50
XENE,2021-12-27,$31.22
XENE,2021-12-23,$30.50
XENE,2021-12-22,$29.60
XENE,2021-12-21,$29.45
XENE,2021-12-20,$28.61
XENE,2021-12-17,$28.10
XENE,2021-12-16,$26.39
XENE,2021-12-15,$26.57
XENE,2021-12-14,$25.51
XENE,2021-12-13,$26.11
XENE,2021-12-10,$25.85
XENE,2021-12-09,$26.41
XENE,2021-12-08,$27.45
XENE,2021-12-07,$25.87
XENE,2021-12-06,$24.73
XENE,2021-12-03,$24.76
XENE,2021-12-02,$25.88
XENE,2021-12-01,$25.83
XENE,2022-02-10,$30.60
XENE,2022-02-09,$31.90
XENE,2022-02-08,$30.02
XENE,2022-02-07,$28.92
XENE,2022-02-04,$28.00
XENE,2022-02-03,$28.72
XENE,2022-02-02,$29.53
XENE,2022-02-01,$29.64
XENE,2022-01-31,$27.12
XENE,2022-01-28,$26.16
XENE,2022-01-27,$25.09
XENE,2022-01-26,$26.48
XENE,2022-01-25,$26.29
XENE,2022-01-24,$27.10
XENE,2022-01-21,$26.00
XENE,2022-01-20,$29.12
XENE,2022-01-19,$31.61
XENE,2022-01-18,$30.82
XENE,2022-01-14,$31.96
XENE,2022-01-13,$29.13
XENE,2022-01-12,$29.60
XENE,2022-01-11,$30.41
XENE,2022-01-10,$28.71
XENE,2022-01-07,$30.50
XENE,2022-01-06,$31.05
XENE,2022-01-05,$30.50
XENE,2022-01-04,$30.01
XENE,2022-01-03,$31.59
XENE,2021-12-31,$31.24
XENE,2021-12-30,$31.99
XENE,2021-12-29,$31.41
XENE,2021-12-28,$31.50
XENE,2021-12-27,$31.22
XENE,2021-12-23,$30.50
XENE,2021-12-22,$29.60
XENE,2021-12-21,$29.45
XENE,2021-12-20,$28.61
XENE,2021-12-17,$28.10
XENE,2021-12-16,$26.39
XENE,2021-12-15,$26.57
XENE,2021-12-14,$25.51
XENE,2021-12-13,$26.11
XENE,2021-12-10,$25.85
XENE,2021-12-09,$26.41
XENE,2021-12-08,$27.45
XENE,2021-12-07,$25.87
XENE,2021-12-06,$24.73
XENE,2021-12-03,$24.76
XENE,2021-12-02,$25.88
XENE,2021-12-01,$25.83
XENE,2021-11-30,$26.70
XENE,2021-11-29,$26.79
XENE,2021-11-26,$27.44
XENE,2021-11-24,$28.19
XENE,2021-11-23,$28.07
XENE,2021-11-22,$27.13
XENE,2021-11-19,$28.99
XENE,2021-11-18,$29.28
XENE,2021-11-17,$30.63
XENE,2021-11-16,$31.99
XENE,2021-11-15,$31.68
XENE,2021-11-12,$31.46
XENE,2021-11-11,$31.69
XENE,2021-11-10,$33.79
XENE,2021-11-09,$35.25
XENE,2021-11-08,$35.21
XENE,2021-11-05,$35.40
XENE,2021-11-04,$34.78
XENE,2021-11-03,$34.10
XENE,2021-11-02,$34.08
XENE,2021-11-01,$33.31
XENE,2021-10-29,$31.15
XENE,2021-10-28,$30.69
XENE,2021-10-27,$30.09
XENE,2021-10-26,$30.57
XENE,2021-10-25,$30.73
XENE,2021-10-22,$30.86
XENE,2021-10-21,$30.63
XENE,2021-10-20,$30.35
XENE,2021-10-19,$29.81
XENE,2021-10-18,$30.72
XENE,2021-10-15,$33.66
XENE,2021-10-14,$32.96
XENE,2021-10-13,$31.98
XENE,2021-10-12,$31.96
XENE,2021-10-11,$31.65
XENE,2021-10-08,$32.85
XENE,2021-10-07,$31.67
XENE,2021-10-06,$32.03
XENE,2021-10-05,$29.99
XENE,2021-10-04,$31.50
XENE,2021-10-01,$15.60
XENE,2021-09-30,$15.28
XENE,2021-09-29,$14.86
XENE,2021-09-28,$15.33
XENE,2021-09-27,$15.78
XENE,2021-09-24,$15.07
XENE,2021-09-23,$15.86
XENE,2021-09-22,$16.02
XENE,2021-09-21,$15.77
XENE,2021-09-20,$16.25
XENE,2021-09-17,$17.86
XENE,2021-09-16,$17.00
XENE,2021-09-15,$17.28
XENE,2021-09-14,$17.59
XENE,2021-09-13,$17.70
XENE,2021-09-10,$17.45
XENE,2021-09-09,$17.91
XENE,2021-09-08,$17.18
XENE,2021-09-07,$17.69
XENE,2021-09-03,$18.20
XENE,2021-09-02,$19.45
XENE,2021-09-01,$18.15
XENE,2021-08-31,$17.65
XENE,2021-08-30,$16.91
XENE,2021-08-27,$17.36
XENE,2021-08-26,$17.00
XENE,2021-08-25,$17.00
XENE,2021-08-24,$17.00
XENE,2021-08-23,$16.64
XENE,2021-08-20,$16.44
XENE,2021-08-19,$16.38
XENE,2021-08-18,$16.99
XENE,2021-08-17,$16.97
XENE,2021-08-16,$17.74
XENE,2021-08-13,$18.45
XENE,2021-08-12,$17.86
XENE,2021-08-11,$18.68
