ticker,date,close
TCRR,2022-02-10,$3.25
TCRR,2022-02-09,$3.32
TCRR,2022-02-08,$3.12
TCRR,2022-02-07,$3.12
TCRR,2022-02-04,$3.13
TCRR,2022-02-03,$2.98
TCRR,2022-02-02,$3.25
TCRR,2022-02-01,$3.55
TCRR,2022-01-31,$3.34
TCRR,2022-01-28,$3.22
TCRR,2022-01-27,$3.15
TCRR,2022-01-26,$3.35
TCRR,2022-01-25,$3.45
TCRR,2022-01-24,$3.56
TCRR,2022-01-21,$3.47
TCRR,2022-01-20,$3.58
TCRR,2022-01-19,$3.65
TCRR,2022-01-18,$3.76
TCRR,2022-01-14,$4.01
TCRR,2022-01-13,$3.91
TCRR,2022-01-12,$4.03
TCRR,2022-01-11,$4.18
TCRR,2022-01-10,$4.04
TCRR,2022-01-07,$4.13
TCRR,2022-01-06,$4.14
TCRR,2022-01-05,$4.21
TCRR,2022-01-04,$4.53
TCRR,2022-01-03,$4.71
TCRR,2021-12-31,$4.66
TCRR,2021-12-30,$4.79
TCRR,2021-12-29,$4.58
TCRR,2021-12-28,$4.66
TCRR,2021-12-27,$4.73
TCRR,2021-12-23,$4.77
TCRR,2021-12-22,$4.66
TCRR,2021-12-21,$4.75
TCRR,2021-12-20,$4.76
TCRR,2021-12-17,$4.87
TCRR,2021-12-16,$4.80
TCRR,2021-12-15,$5.05
TCRR,2021-12-14,$4.88
TCRR,2021-12-13,$5.03
TCRR,2021-12-10,$4.96
TCRR,2021-12-09,$5.21
TCRR,2021-12-08,$5.30
TCRR,2021-12-07,$5.24
TCRR,2021-12-06,$5.11
TCRR,2021-12-03,$5.01
TCRR,2021-12-02,$5.23
TCRR,2021-12-01,$5.02
TCRR,2022-02-10,$3.25
TCRR,2022-02-09,$3.32
TCRR,2022-02-08,$3.12
TCRR,2022-02-07,$3.12
TCRR,2022-02-04,$3.13
TCRR,2022-02-03,$2.98
TCRR,2022-02-02,$3.25
TCRR,2022-02-01,$3.55
TCRR,2022-01-31,$3.34
TCRR,2022-01-28,$3.22
TCRR,2022-01-27,$3.15
TCRR,2022-01-26,$3.35
TCRR,2022-01-25,$3.45
TCRR,2022-01-24,$3.56
TCRR,2022-01-21,$3.47
TCRR,2022-01-20,$3.58
TCRR,2022-01-19,$3.65
TCRR,2022-01-18,$3.76
TCRR,2022-01-14,$4.01
TCRR,2022-01-13,$3.91
TCRR,2022-01-12,$4.03
TCRR,2022-01-11,$4.18
TCRR,2022-01-10,$4.04
TCRR,2022-01-07,$4.13
TCRR,2022-01-06,$4.14
TCRR,2022-01-05,$4.21
TCRR,2022-01-04,$4.53
TCRR,2022-01-03,$4.71
TCRR,2021-12-31,$4.66
TCRR,2021-12-30,$4.79
TCRR,2021-12-29,$4.58
TCRR,2021-12-28,$4.66
TCRR,2021-12-27,$4.73
TCRR,2021-12-23,$4.77
TCRR,2021-12-22,$4.66
TCRR,2021-12-21,$4.75
TCRR,2021-12-20,$4.76
TCRR,2021-12-17,$4.87
TCRR,2021-12-16,$4.80
TCRR,2021-12-15,$5.05
TCRR,2021-12-14,$4.88
TCRR,2021-12-13,$5.03
TCRR,2021-12-10,$4.96
TCRR,2021-12-09,$5.21
TCRR,2021-12-08,$5.30
TCRR,2021-12-07,$5.24
TCRR,2021-12-06,$5.11
TCRR,2021-12-03,$5.01
TCRR,2021-12-02,$5.23
TCRR,2021-12-01,$5.02
TCRR,2021-11-30,$5.15
TCRR,2021-11-29,$5.11
TCRR,2021-11-26,$5.24
TCRR,2021-11-24,$5.63
TCRR,2021-11-23,$5.57
TCRR,2021-11-22,$5.49
TCRR,2021-11-19,$5.93
TCRR,2021-11-18,$6.08
TCRR,2021-11-17,$6.60
TCRR,2021-11-16,$6.67
TCRR,2021-11-15,$6.80
TCRR,2021-11-12,$6.89
TCRR,2021-11-11,$7.09
TCRR,2021-11-10,$6.96
TCRR,2021-11-09,$7.09
TCRR,2021-11-08,$7.06
TCRR,2021-11-05,$6.98
TCRR,2021-11-04,$7.11
TCRR,2021-11-03,$7.02
TCRR,2021-11-02,$6.75
TCRR,2021-11-01,$6.68
TCRR,2021-10-29,$6.30
TCRR,2021-10-28,$6.48
TCRR,2021-10-27,$6.59
TCRR,2021-10-26,$6.71
TCRR,2021-10-25,$6.84
TCRR,2021-10-22,$6.73
TCRR,2021-10-21,$6.88
TCRR,2021-10-20,$7.20
TCRR,2021-10-19,$7.88
TCRR,2021-10-18,$7.89
TCRR,2021-10-15,$8.09
TCRR,2021-10-14,$8.26
TCRR,2021-10-13,$8.28
TCRR,2021-10-12,$8.10
TCRR,2021-10-11,$7.93
TCRR,2021-10-08,$7.92
TCRR,2021-10-07,$7.93
TCRR,2021-10-06,$7.62
TCRR,2021-10-05,$8.14
