ticker,date,close
CSTL,2022-02-10,$44.57
CSTL,2022-02-09,$46.98
CSTL,2022-02-08,$45.23
CSTL,2022-02-07,$44.11
CSTL,2022-02-04,$42.93
CSTL,2022-02-03,$41.70
CSTL,2022-02-02,$41.46
CSTL,2022-02-01,$42.45
CSTL,2022-01-31,$43.25
CSTL,2022-01-28,$38.41
CSTL,2022-01-27,$35.56
CSTL,2022-01-26,$36.27
CSTL,2022-01-25,$34.97
CSTL,2022-01-24,$35.44
CSTL,2022-01-21,$33.60
CSTL,2022-01-20,$33.88
CSTL,2022-01-19,$33.17
CSTL,2022-01-18,$33.66
CSTL,2022-01-14,$36.69
CSTL,2022-01-13,$36.96
CSTL,2022-01-12,$38.64
CSTL,2022-01-11,$40.32
CSTL,2022-01-10,$40.23
CSTL,2022-01-07,$39.09
CSTL,2022-01-06,$39.63
CSTL,2022-01-05,$40.44
CSTL,2022-01-04,$44.00
CSTL,2022-01-03,$45.63
CSTL,2021-12-31,$42.87
CSTL,2021-12-30,$43.82
CSTL,2021-12-29,$41.14
CSTL,2021-12-28,$41.20
CSTL,2021-12-27,$41.59
CSTL,2021-12-23,$42.58
CSTL,2021-12-22,$42.45
CSTL,2021-12-21,$42.82
CSTL,2021-12-20,$41.02
CSTL,2021-12-17,$42.28
CSTL,2021-12-16,$39.06
CSTL,2021-12-15,$41.31
CSTL,2021-12-14,$39.61
CSTL,2021-12-13,$40.42
CSTL,2021-12-10,$40.52
CSTL,2021-12-09,$42.03
CSTL,2021-12-08,$45.76
CSTL,2021-12-07,$43.52
CSTL,2021-12-06,$39.94
CSTL,2021-12-03,$41.43
CSTL,2021-12-02,$41.92
CSTL,2021-12-01,$39.52
CSTL,2022-02-10,$44.57
CSTL,2022-02-09,$46.98
CSTL,2022-02-08,$45.23
CSTL,2022-02-07,$44.11
CSTL,2022-02-04,$42.93
CSTL,2022-02-03,$41.70
CSTL,2022-02-02,$41.46
CSTL,2022-02-01,$42.45
CSTL,2022-01-31,$43.25
CSTL,2022-01-28,$38.41
CSTL,2022-01-27,$35.56
CSTL,2022-01-26,$36.27
CSTL,2022-01-25,$34.97
CSTL,2022-01-24,$35.44
CSTL,2022-01-21,$33.60
CSTL,2022-01-20,$33.88
CSTL,2022-01-19,$33.17
CSTL,2022-01-18,$33.66
CSTL,2022-01-14,$36.69
CSTL,2022-01-13,$36.96
CSTL,2022-01-12,$38.64
CSTL,2022-01-11,$40.32
CSTL,2022-01-10,$40.23
CSTL,2022-01-07,$39.09
CSTL,2022-01-06,$39.63
CSTL,2022-01-05,$40.44
CSTL,2022-01-04,$44.00
CSTL,2022-01-03,$45.63
CSTL,2021-12-31,$42.87
CSTL,2021-12-30,$43.82
CSTL,2021-12-29,$41.14
CSTL,2021-12-28,$41.20
CSTL,2021-12-27,$41.59
CSTL,2021-12-23,$42.58
CSTL,2021-12-22,$42.45
CSTL,2021-12-21,$42.82
CSTL,2021-12-20,$41.02
CSTL,2021-12-17,$42.28
CSTL,2021-12-16,$39.06
CSTL,2021-12-15,$41.31
CSTL,2021-12-14,$39.61
CSTL,2021-12-13,$40.42
CSTL,2021-12-10,$40.52
CSTL,2021-12-09,$42.03
CSTL,2021-12-08,$45.76
CSTL,2021-12-07,$43.52
CSTL,2021-12-06,$39.94
CSTL,2021-12-03,$41.43
CSTL,2021-12-02,$41.92
CSTL,2021-12-01,$39.52
CSTL,2021-11-30,$41.33
CSTL,2021-11-29,$41.35
CSTL,2021-11-26,$43.12
CSTL,2021-11-24,$44.86
CSTL,2021-11-23,$44.50
CSTL,2021-11-22,$45.14
CSTL,2021-11-19,$47.50
CSTL,2021-11-18,$49.31
CSTL,2021-11-17,$52.40
CSTL,2021-11-16,$54.27
CSTL,2021-11-15,$52.40
CSTL,2021-11-12,$51.68
CSTL,2021-11-11,$52.80
CSTL,2021-11-10,$52.96
CSTL,2021-11-09,$55.24
CSTL,2021-11-08,$61.51
CSTL,2021-11-05,$59.55
CSTL,2021-11-04,$59.93
CSTL,2021-11-03,$62.08
CSTL,2021-11-02,$62.79
CSTL,2021-11-01,$65.11
CSTL,2021-10-29,$62.35
CSTL,2021-10-28,$63.89
CSTL,2021-10-27,$60.74
CSTL,2021-10-26,$61.61
CSTL,2021-10-25,$63.10
CSTL,2021-10-22,$62.73
CSTL,2021-10-21,$62.91
CSTL,2021-10-20,$64.98
CSTL,2021-10-19,$67.58
CSTL,2021-10-18,$62.67
CSTL,2021-10-15,$63.58
CSTL,2021-10-14,$65.10
CSTL,2021-10-13,$63.20
CSTL,2021-10-12,$62.99
CSTL,2021-10-11,$60.97
CSTL,2021-10-08,$61.30
CSTL,2021-10-07,$65.06
CSTL,2021-10-06,$64.04
CSTL,2021-10-05,$63.03
CSTL,2021-10-04,$60.44
CSTL,2021-10-01,$65.34
CSTL,2021-09-30,$66.50
CSTL,2021-09-29,$64.83
CSTL,2021-09-28,$65.88
CSTL,2021-09-27,$71.12
CSTL,2021-09-24,$72.44
CSTL,2021-09-23,$74.95
CSTL,2021-09-22,$75.21
CSTL,2021-09-21,$73.92
CSTL,2021-09-20,$73.72
CSTL,2021-09-17,$77.32
CSTL,2021-09-16,$76.21
CSTL,2021-09-15,$74.72
CSTL,2021-09-14,$73.27
CSTL,2021-09-13,$73.18
CSTL,2021-09-10,$74.48
CSTL,2021-09-09,$75.83
CSTL,2021-09-08,$76.52
CSTL,2021-09-07,$76.79
CSTL,2021-09-03,$76.79
CSTL,2021-09-02,$77.60
CSTL,2021-09-01,$75.48
CSTL,2021-08-31,$76.73
CSTL,2021-08-30,$74.55
CSTL,2021-08-27,$74.29
CSTL,2021-08-26,$72.54
CSTL,2021-08-25,$72.62
CSTL,2021-08-24,$73.34
CSTL,2021-08-23,$70.83
CSTL,2021-08-20,$66.21
CSTL,2021-08-19,$61.96
CSTL,2021-08-18,$61.34
CSTL,2021-08-17,$60.13
CSTL,2021-08-16,$61.02
CSTL,2021-08-13,$64.44
CSTL,2021-08-12,$66.65
CSTL,2021-08-11,$63.29
CSTL,2021-08-10,$68.33
CSTL,2021-08-09,$71.85
CSTL,2021-08-06,$71.82
CSTL,2021-08-05,$73.92
CSTL,2021-08-04,$69.19
CSTL,2021-08-03,$70.37
CSTL,2021-08-02,$69.77
CSTL,2021-07-30,$69.85
CSTL,2021-07-29,$68.51
CSTL,2021-07-28,$68.65
CSTL,2021-07-27,$63.40
CSTL,2021-07-26,$66.22
CSTL,2021-07-23,$68.80
CSTL,2021-07-22,$68.28
CSTL,2021-07-21,$68.73
CSTL,2021-07-20,$67.09
CSTL,2021-07-19,$64.80
CSTL,2021-07-16,$64.99
CSTL,2021-07-15,$64.94
CSTL,2021-07-14,$66.80
CSTL,2021-07-13,$70.40
CSTL,2021-07-12,$71.78
CSTL,2021-07-09,$73.39
CSTL,2021-07-08,$70.96
CSTL,2021-07-07,$69.83
CSTL,2021-07-06,$72.01
CSTL,2021-07-02,$70.94
CSTL,2021-07-01,$71.20
CSTL,2021-06-30,$73.33
CSTL,2021-06-29,$74.70
CSTL,2021-06-28,$76.78
CSTL,2021-06-25,$73.38
CSTL,2021-06-24,$75.09
CSTL,2021-06-23,$74.68
CSTL,2021-06-22,$75.25
CSTL,2021-06-21,$74.88
CSTL,2021-06-18,$73.46
CSTL,2021-06-17,$76.10
CSTL,2021-06-16,$72.13
CSTL,2021-06-15,$72.59
CSTL,2021-06-14,$71.86
CSTL,2021-06-11,$71.89
CSTL,2021-06-10,$71.22
CSTL,2021-06-09,$70.90
CSTL,2021-06-08,$72.80
CSTL,2021-06-07,$67.17
CSTL,2021-06-04,$63.30
CSTL,2021-06-03,$59.42
CSTL,2021-06-02,$58.85
CSTL,2021-06-01,$59.79
CSTL,2021-05-28,$59.93
CSTL,2021-05-27,$59.34
CSTL,2021-05-26,$59.13
CSTL,2021-05-25,$60.88
CSTL,2021-05-24,$58.81
CSTL,2021-05-21,$57.67
CSTL,2021-05-20,$58.44
CSTL,2021-05-19,$58.78
CSTL,2021-05-18,$58.88
CSTL,2021-05-17,$55.84
CSTL,2021-05-14,$55.17
CSTL,2021-05-13,$50.07
CSTL,2021-05-12,$52.11
CSTL,2021-05-11,$54.56
CSTL,2021-05-10,$54.78
CSTL,2021-05-07,$60.32
CSTL,2021-05-06,$56.24
CSTL,2021-05-05,$62.26
CSTL,2021-05-04,$64.73
CSTL,2021-05-03,$66.71
CSTL,2021-04-30,$69.03
CSTL,2021-04-29,$68.07
CSTL,2021-04-28,$68.77
CSTL,2021-04-27,$71.02
CSTL,2021-04-26,$70.25
CSTL,2021-04-23,$67.58
CSTL,2021-04-22,$65.53
CSTL,2021-04-21,$63.37
CSTL,2021-04-20,$60.66
CSTL,2021-04-19,$64.94
CSTL,2021-04-16,$65.51
CSTL,2021-04-15,$68.17
CSTL,2021-04-14,$68.54
CSTL,2021-04-13,$68.57
CSTL,2021-04-12,$67.53
CSTL,2021-04-09,$69.51
CSTL,2021-04-08,$70.76
CSTL,2021-04-07,$70.54
CSTL,2021-04-06,$74.25
CSTL,2021-04-05,$73.39
CSTL,2021-04-01,$71.08
CSTL,2021-03-31,$68.46
CSTL,2021-03-30,$62.18
CSTL,2021-03-29,$58.92
CSTL,2021-03-26,$59.97
CSTL,2021-03-25,$61.94
CSTL,2021-03-24,$61.60
CSTL,2021-03-23,$65.53
CSTL,2021-03-22,$66.64
CSTL,2021-03-19,$66.53
CSTL,2021-03-18,$63.00
CSTL,2021-03-17,$65.35
CSTL,2021-03-16,$62.57
CSTL,2021-03-15,$65.77
CSTL,2021-03-12,$64.19
CSTL,2021-03-11,$68.08
CSTL,2021-03-10,$65.42
CSTL,2021-03-09,$62.12
CSTL,2021-03-08,$66.08
CSTL,2021-03-05,$68.98
CSTL,2021-03-04,$68.27
CSTL,2021-03-03,$74.24
CSTL,2021-03-02,$79.28
CSTL,2021-03-01,$82.04
CSTL,2021-02-26,$76.08
CSTL,2021-02-25,$74.49
CSTL,2021-02-24,$83.21
CSTL,2021-02-23,$81.78
CSTL,2021-02-22,$85.04
CSTL,2021-02-19,$90.74
CSTL,2021-02-18,$87.96
CSTL,2021-02-17,$90.18
CSTL,2021-02-16,$93.25
CSTL,2021-02-12,$95.54
CSTL,2021-02-11,$94.20
CSTL,2021-02-10,$90.14
CSTL,2021-02-09,$97.33
CSTL,2021-02-08,$92.86
CSTL,2021-02-05,$92.79
CSTL,2021-02-04,$88.20
CSTL,2021-02-03,$82.13
CSTL,2021-02-02,$81.31
CSTL,2021-02-01,$70.38
CSTL,2021-01-29,$66.83
CSTL,2021-01-28,$68.51
CSTL,2021-01-27,$64.79
CSTL,2021-01-26,$70.97
CSTL,2021-01-25,$75.79
CSTL,2021-01-22,$79.17
CSTL,2021-01-21,$80.68
CSTL,2021-01-20,$81.48
CSTL,2021-01-19,$78.29
CSTL,2021-01-15,$74.14
CSTL,2021-01-14,$75.62
CSTL,2021-01-13,$73.12
CSTL,2021-01-12,$79.00
CSTL,2021-01-11,$76.52
CSTL,2021-01-08,$79.61
CSTL,2021-01-07,$76.16
CSTL,2021-01-06,$71.63
CSTL,2021-01-05,$68.80
CSTL,2021-01-04,$68.88
CSTL,2020-12-31,$67.15
CSTL,2020-12-30,$68.81
CSTL,2020-12-29,$66.83
CSTL,2020-12-28,$73.05
CSTL,2020-12-24,$71.31
CSTL,2020-12-23,$72.17
CSTL,2020-12-22,$72.59
CSTL,2020-12-21,$71.86
CSTL,2020-12-18,$62.33
CSTL,2020-12-17,$63.60
CSTL,2020-12-16,$67.67
CSTL,2020-12-15,$61.06
CSTL,2020-12-14,$61.92
CSTL,2020-12-11,$59.74
CSTL,2020-12-10,$59.16
CSTL,2020-12-09,$58.05
CSTL,2020-12-08,$55.54
CSTL,2020-12-07,$54.19
CSTL,2020-12-04,$52.00
CSTL,2020-12-03,$51.07
CSTL,2020-12-02,$50.30
CSTL,2020-12-01,$49.80
CSTL,2020-11-30,$47.56
CSTL,2020-11-27,$44.47
CSTL,2020-11-25,$43.60
CSTL,2020-11-24,$44.92
CSTL,2020-11-23,$47.15
CSTL,2020-11-20,$48.08
CSTL,2020-11-19,$46.25
CSTL,2020-11-18,$46.21
CSTL,2020-11-17,$48.12
CSTL,2020-11-16,$50.25
CSTL,2020-11-13,$50.36
CSTL,2020-11-12,$51.79
CSTL,2020-11-11,$52.08
CSTL,2020-11-10,$50.01
CSTL,2020-11-09,$47.78
CSTL,2020-11-06,$51.70
CSTL,2020-11-05,$52.31
CSTL,2020-11-04,$50.43
CSTL,2020-11-03,$48.00
CSTL,2020-11-02,$46.77
CSTL,2020-10-30,$46.43
CSTL,2020-10-29,$47.11
CSTL,2020-10-28,$49.32
CSTL,2020-10-27,$51.24
CSTL,2020-10-26,$50.98
CSTL,2020-10-23,$51.84
CSTL,2020-10-22,$51.34
CSTL,2020-10-21,$48.70
CSTL,2020-10-20,$49.18
CSTL,2020-10-19,$49.71
CSTL,2020-10-16,$49.97
CSTL,2020-10-15,$50.79
CSTL,2020-10-14,$52.79
CSTL,2020-10-13,$54.85
CSTL,2020-10-12,$54.85
CSTL,2020-10-09,$54.86
CSTL,2020-10-08,$53.87
CSTL,2020-10-07,$53.95
CSTL,2020-10-06,$53.22
CSTL,2020-10-05,$53.19
CSTL,2020-10-02,$51.43
CSTL,2020-10-01,$51.60
CSTL,2020-09-30,$51.45
CSTL,2020-09-29,$50.53
CSTL,2020-09-28,$50.00
CSTL,2020-09-25,$49.62
CSTL,2020-09-24,$49.75
CSTL,2020-09-23,$50.29
CSTL,2020-09-22,$51.40
CSTL,2020-09-21,$52.03
CSTL,2020-09-18,$51.04
CSTL,2020-09-17,$48.58
CSTL,2020-09-16,$48.04
CSTL,2020-09-15,$48.48
CSTL,2020-09-14,$49.56
CSTL,2020-09-11,$48.60
CSTL,2020-09-10,$48.99
CSTL,2020-09-09,$50.09
CSTL,2020-09-08,$48.68
CSTL,2020-09-04,$48.05
CSTL,2020-09-03,$46.27
CSTL,2020-09-02,$45.82
CSTL,2020-09-01,$46.10
