ticker,date,close
VAPO,2022-02-10,$16.06
VAPO,2022-02-09,$17.05
VAPO,2022-02-08,$17.10
VAPO,2022-02-07,$16.60
VAPO,2022-02-04,$16.16
VAPO,2022-02-03,$16.04
VAPO,2022-02-02,$16.26
VAPO,2022-02-01,$16.44
VAPO,2022-01-31,$16.17
VAPO,2022-01-28,$15.11
VAPO,2022-01-27,$14.66
VAPO,2022-01-26,$14.86
VAPO,2022-01-25,$15.36
VAPO,2022-01-24,$15.73
VAPO,2022-01-21,$14.99
VAPO,2022-01-20,$15.20
VAPO,2022-01-19,$15.57
VAPO,2022-01-18,$16.37
VAPO,2022-01-14,$17.19
VAPO,2022-01-13,$17.49
VAPO,2022-01-12,$18.60
VAPO,2022-01-11,$19.49
VAPO,2022-01-10,$19.56
VAPO,2022-01-07,$19.78
VAPO,2022-01-06,$19.78
VAPO,2022-01-05,$19.44
VAPO,2022-01-04,$20.11
VAPO,2022-01-03,$20.72
VAPO,2021-12-31,$20.71
VAPO,2021-12-30,$21.00
VAPO,2021-12-29,$20.25
VAPO,2021-12-28,$20.54
VAPO,2021-12-27,$21.31
VAPO,2021-12-23,$22.19
VAPO,2021-12-22,$22.53
VAPO,2021-12-21,$23.03
VAPO,2021-12-20,$23.49
VAPO,2021-12-17,$23.53
VAPO,2021-12-16,$22.89
VAPO,2021-12-15,$23.08
VAPO,2021-12-14,$21.02
VAPO,2021-12-13,$20.91
VAPO,2021-12-10,$20.58
VAPO,2021-12-09,$22.13
VAPO,2021-12-08,$22.21
VAPO,2021-12-07,$22.57
VAPO,2021-12-06,$21.89
VAPO,2021-12-03,$22.32
VAPO,2021-12-02,$22.43
VAPO,2021-12-01,$22.72
VAPO,2022-02-10,$16.06
VAPO,2022-02-09,$17.05
VAPO,2022-02-08,$17.10
VAPO,2022-02-07,$16.60
VAPO,2022-02-04,$16.16
VAPO,2022-02-03,$16.04
VAPO,2022-02-02,$16.26
VAPO,2022-02-01,$16.44
VAPO,2022-01-31,$16.17
VAPO,2022-01-28,$15.11
VAPO,2022-01-27,$14.66
VAPO,2022-01-26,$14.86
VAPO,2022-01-25,$15.36
VAPO,2022-01-24,$15.73
VAPO,2022-01-21,$14.99
VAPO,2022-01-20,$15.20
VAPO,2022-01-19,$15.57
VAPO,2022-01-18,$16.37
VAPO,2022-01-14,$17.19
VAPO,2022-01-13,$17.49
VAPO,2022-01-12,$18.60
