ticker,date,close
AXNX,2022-02-10,$54.29
AXNX,2022-02-09,$55.64
AXNX,2022-02-08,$52.44
AXNX,2022-02-07,$51.09
AXNX,2022-02-04,$50.22
AXNX,2022-02-03,$48.05
AXNX,2022-02-02,$49.43
AXNX,2022-02-01,$49.77
AXNX,2022-01-31,$47.43
AXNX,2022-01-28,$44.86
AXNX,2022-01-27,$43.74
AXNX,2022-01-26,$46.25
AXNX,2022-01-25,$47.64
AXNX,2022-01-24,$50.67
AXNX,2022-01-21,$49.33
AXNX,2022-01-20,$49.81
AXNX,2022-01-19,$49.39
AXNX,2022-01-18,$50.16
AXNX,2022-01-14,$53.86
AXNX,2022-01-13,$55.08
AXNX,2022-01-12,$55.61
AXNX,2022-01-11,$57.19
AXNX,2022-01-10,$54.75
AXNX,2022-01-07,$54.69
AXNX,2022-01-06,$58.87
AXNX,2022-01-05,$54.80
AXNX,2022-01-04,$58.61
AXNX,2022-01-03,$58.71
AXNX,2021-12-31,$56.00
AXNX,2021-12-30,$56.22
AXNX,2021-12-29,$55.54
AXNX,2021-12-28,$56.93
AXNX,2021-12-27,$57.12
AXNX,2021-12-23,$56.81
AXNX,2021-12-22,$56.18
AXNX,2021-12-21,$54.43
AXNX,2021-12-20,$50.01
AXNX,2021-12-17,$52.37
AXNX,2021-12-16,$50.57
AXNX,2021-12-15,$51.71
AXNX,2021-12-14,$50.14
AXNX,2021-12-13,$50.53
AXNX,2021-12-10,$53.23
AXNX,2021-12-09,$55.34
AXNX,2021-12-08,$58.77
AXNX,2021-12-07,$57.38
AXNX,2021-12-06,$54.85
AXNX,2021-12-03,$52.00
AXNX,2021-12-02,$55.50
AXNX,2021-12-01,$54.24
AXNX,2022-02-10,$54.29
AXNX,2022-02-09,$55.64
AXNX,2022-02-08,$52.44
AXNX,2022-02-07,$51.09
AXNX,2022-02-04,$50.22
AXNX,2022-02-03,$48.05
AXNX,2022-02-02,$49.43
AXNX,2022-02-01,$49.77
AXNX,2022-01-31,$47.43
AXNX,2022-01-28,$44.86
AXNX,2022-01-27,$43.74
AXNX,2022-01-26,$46.25
AXNX,2022-01-25,$47.64
AXNX,2022-01-24,$50.67
AXNX,2022-01-21,$49.33
AXNX,2022-01-20,$49.81
AXNX,2022-01-19,$49.39
AXNX,2022-01-18,$50.16
AXNX,2022-01-14,$53.86
AXNX,2022-01-13,$55.08
AXNX,2022-01-12,$55.61
AXNX,2022-01-11,$57.19
AXNX,2022-01-10,$54.75
AXNX,2022-01-07,$54.69
AXNX,2022-01-06,$58.87
AXNX,2022-01-05,$54.80
AXNX,2022-01-04,$58.61
AXNX,2022-01-03,$58.71
AXNX,2021-12-31,$56.00
AXNX,2021-12-30,$56.22
AXNX,2021-12-29,$55.54
AXNX,2021-12-28,$56.93
AXNX,2021-12-27,$57.12
AXNX,2021-12-23,$56.81
AXNX,2021-12-22,$56.18
AXNX,2021-12-21,$54.43
AXNX,2021-12-20,$50.01
AXNX,2021-12-17,$52.37
AXNX,2021-12-16,$50.57
AXNX,2021-12-15,$51.71
AXNX,2021-12-14,$50.14
AXNX,2021-12-13,$50.53
AXNX,2021-12-10,$53.23
AXNX,2021-12-09,$55.34
AXNX,2021-12-08,$58.77
AXNX,2021-12-07,$57.38
AXNX,2021-12-06,$54.85
AXNX,2021-12-03,$52.00
AXNX,2021-12-02,$55.50
AXNX,2021-12-01,$54.24
AXNX,2021-11-30,$54.41
AXNX,2021-11-29,$54.60
AXNX,2021-11-26,$58.51
AXNX,2021-11-24,$61.58
AXNX,2021-11-23,$59.55
AXNX,2021-11-22,$61.18
AXNX,2021-11-19,$60.11
AXNX,2021-11-18,$60.09
AXNX,2021-11-17,$62.30
AXNX,2021-11-16,$61.95
AXNX,2021-11-15,$59.08
AXNX,2021-11-12,$60.81
AXNX,2021-11-11,$62.03
AXNX,2021-11-10,$63.09
AXNX,2021-11-09,$66.00
AXNX,2021-11-08,$66.47
AXNX,2021-11-05,$68.05
AXNX,2021-11-04,$68.96
AXNX,2021-11-03,$70.71
AXNX,2021-11-02,$68.89
AXNX,2021-11-01,$69.76
AXNX,2021-10-29,$73.35
AXNX,2021-10-28,$73.17
AXNX,2021-10-27,$71.10
AXNX,2021-10-26,$70.94
AXNX,2021-10-25,$67.73
AXNX,2021-10-22,$67.42
AXNX,2021-10-21,$67.16
AXNX,2021-10-20,$66.60
AXNX,2021-10-19,$66.31
AXNX,2021-10-18,$65.69
AXNX,2021-10-15,$63.16
AXNX,2021-10-14,$64.54
AXNX,2021-10-13,$63.04
AXNX,2021-10-12,$63.56
AXNX,2021-10-11,$63.16
AXNX,2021-10-08,$63.62
AXNX,2021-10-07,$66.33
AXNX,2021-10-06,$63.51
AXNX,2021-10-05,$64.20
AXNX,2021-10-04,$65.54
AXNX,2021-10-01,$66.83
AXNX,2021-09-30,$65.09
AXNX,2021-09-29,$65.90
AXNX,2021-09-28,$64.87
AXNX,2021-09-27,$67.33
AXNX,2021-09-24,$69.54
AXNX,2021-09-23,$69.70
AXNX,2021-09-22,$69.78
AXNX,2021-09-21,$69.25
AXNX,2021-09-20,$68.87
AXNX,2021-09-17,$72.44
AXNX,2021-09-16,$71.32
AXNX,2021-09-15,$70.52
AXNX,2021-09-14,$70.44
AXNX,2021-09-13,$72.50
AXNX,2021-09-10,$74.98
AXNX,2021-09-09,$75.01
AXNX,2021-09-08,$77.85
AXNX,2021-09-07,$78.66
AXNX,2021-09-03,$77.21
AXNX,2021-09-02,$77.00
AXNX,2021-09-01,$74.54
AXNX,2021-08-31,$74.98
AXNX,2021-08-30,$73.25
AXNX,2021-08-27,$73.57
AXNX,2021-08-26,$72.36
AXNX,2021-08-25,$71.97
AXNX,2021-08-24,$72.68
AXNX,2021-08-23,$71.64
AXNX,2021-08-20,$72.00
AXNX,2021-08-19,$71.79
AXNX,2021-08-18,$69.49
AXNX,2021-08-17,$69.14
AXNX,2021-08-16,$67.07
AXNX,2021-08-13,$66.34
AXNX,2021-08-12,$65.34
AXNX,2021-08-11,$62.78
AXNX,2021-08-10,$65.87
AXNX,2021-08-09,$69.23
AXNX,2021-08-06,$69.58
AXNX,2021-08-05,$63.00
AXNX,2021-08-04,$66.30
AXNX,2021-08-03,$66.65
AXNX,2021-08-02,$68.88
AXNX,2021-07-30,$67.95
AXNX,2021-07-29,$68.38
AXNX,2021-07-28,$66.84
AXNX,2021-07-27,$64.03
AXNX,2021-07-26,$64.94
AXNX,2021-07-23,$66.25
AXNX,2021-07-22,$65.36
AXNX,2021-07-21,$64.71
AXNX,2021-07-20,$61.18
AXNX,2021-07-19,$59.21
AXNX,2021-07-16,$59.77
AXNX,2021-07-15,$59.70
AXNX,2021-07-14,$60.82
AXNX,2021-07-13,$63.99
AXNX,2021-07-12,$64.64
AXNX,2021-07-09,$62.92
AXNX,2021-07-08,$63.42
AXNX,2021-07-07,$62.72
AXNX,2021-07-06,$63.67
AXNX,2021-07-02,$65.46
AXNX,2021-07-01,$65.27
AXNX,2021-06-30,$63.41
AXNX,2021-06-29,$63.21
AXNX,2021-06-28,$64.71
AXNX,2021-06-25,$66.90
AXNX,2021-06-24,$65.64
AXNX,2021-06-23,$64.88
AXNX,2021-06-22,$64.79
AXNX,2021-06-21,$63.34
AXNX,2021-06-18,$62.94
AXNX,2021-06-17,$60.87
AXNX,2021-06-16,$59.74
AXNX,2021-06-15,$58.28
AXNX,2021-06-14,$59.20
AXNX,2021-06-11,$60.39
AXNX,2021-06-10,$59.90
AXNX,2021-06-09,$59.60
AXNX,2021-06-08,$58.75
AXNX,2021-06-07,$59.58
AXNX,2021-06-04,$58.41
AXNX,2021-06-03,$56.16
AXNX,2021-06-02,$54.77
AXNX,2021-06-01,$55.25
AXNX,2021-05-28,$57.69
AXNX,2021-05-27,$57.84
AXNX,2021-05-26,$56.72
AXNX,2021-05-25,$55.98
AXNX,2021-05-24,$54.88
AXNX,2021-05-21,$55.25
AXNX,2021-05-20,$54.45
AXNX,2021-05-19,$54.20
AXNX,2021-05-18,$53.14
AXNX,2021-05-17,$54.41
AXNX,2021-05-14,$54.03
AXNX,2021-05-13,$51.39
AXNX,2021-05-12,$52.06
AXNX,2021-05-11,$52.74
AXNX,2021-05-10,$53.08
AXNX,2021-05-07,$56.92
AXNX,2021-05-06,$56.00
AXNX,2021-05-05,$56.31
AXNX,2021-05-04,$57.87
AXNX,2021-05-03,$62.57
AXNX,2021-04-30,$62.93
AXNX,2021-04-29,$62.36
AXNX,2021-04-28,$63.26
AXNX,2021-04-27,$61.66
AXNX,2021-04-26,$62.63
AXNX,2021-04-23,$61.93
AXNX,2021-04-22,$61.52
AXNX,2021-04-21,$61.95
AXNX,2021-04-20,$58.62
AXNX,2021-04-19,$58.67
AXNX,2021-04-16,$59.83
AXNX,2021-04-15,$59.86
AXNX,2021-04-14,$59.94
AXNX,2021-04-13,$58.50
AXNX,2021-04-12,$59.25
AXNX,2021-04-09,$60.13
AXNX,2021-04-08,$60.00
AXNX,2021-04-07,$59.90
AXNX,2021-04-06,$59.83
AXNX,2021-04-05,$59.30
AXNX,2021-04-01,$58.61
AXNX,2021-03-31,$59.89
AXNX,2021-03-30,$57.65
AXNX,2021-03-29,$57.07
AXNX,2021-03-26,$56.55
AXNX,2021-03-25,$55.90
AXNX,2021-03-24,$54.62
AXNX,2021-03-23,$58.16
AXNX,2021-03-22,$58.88
AXNX,2021-03-19,$57.14
AXNX,2021-03-18,$55.44
AXNX,2021-03-17,$58.00
AXNX,2021-03-16,$55.98
AXNX,2021-03-15,$57.51
AXNX,2021-03-12,$58.12
AXNX,2021-03-11,$58.56
AXNX,2021-03-10,$58.56
AXNX,2021-03-09,$56.55
AXNX,2021-03-08,$55.88
AXNX,2021-03-05,$56.56
AXNX,2021-03-04,$55.68
AXNX,2021-03-03,$56.45
AXNX,2021-03-02,$54.46
AXNX,2021-03-01,$53.47
AXNX,2021-02-26,$50.31
AXNX,2021-02-25,$50.82
AXNX,2021-02-24,$52.87
AXNX,2021-02-23,$52.37
AXNX,2021-02-22,$54.05
AXNX,2021-02-19,$54.28
AXNX,2021-02-18,$53.64
AXNX,2021-02-17,$54.42
AXNX,2021-02-16,$55.17
AXNX,2021-02-12,$54.54
AXNX,2021-02-11,$54.77
AXNX,2021-02-10,$55.06
AXNX,2021-02-09,$54.76
AXNX,2021-02-08,$54.30
AXNX,2021-02-05,$53.78
AXNX,2021-02-04,$53.13
AXNX,2021-02-03,$52.16
AXNX,2021-02-02,$51.54
AXNX,2021-02-01,$51.23
AXNX,2021-01-29,$51.70
AXNX,2021-01-28,$53.43
AXNX,2021-01-27,$54.03
AXNX,2021-01-26,$53.15
AXNX,2021-01-25,$55.35
AXNX,2021-01-22,$56.55
AXNX,2021-01-21,$54.31
AXNX,2021-01-20,$50.80
AXNX,2021-01-19,$51.65
AXNX,2021-01-15,$51.70
AXNX,2021-01-14,$52.75
AXNX,2021-01-13,$51.83
AXNX,2021-01-12,$51.65
AXNX,2021-01-11,$52.17
AXNX,2021-01-08,$51.83
AXNX,2021-01-07,$52.49
AXNX,2021-01-06,$51.48
AXNX,2021-01-05,$50.43
AXNX,2021-01-04,$49.14
AXNX,2020-12-31,$49.92
AXNX,2020-12-30,$48.89
AXNX,2020-12-29,$46.79
AXNX,2020-12-28,$47.38
AXNX,2020-12-24,$47.78
AXNX,2020-12-23,$48.00
AXNX,2020-12-22,$48.95
AXNX,2020-12-21,$47.70
AXNX,2020-12-18,$48.69
AXNX,2020-12-17,$44.16
AXNX,2020-12-16,$42.86
AXNX,2020-12-15,$43.89
AXNX,2020-12-14,$43.21
AXNX,2020-12-11,$43.94
AXNX,2020-12-10,$45.84
AXNX,2020-12-09,$45.80
AXNX,2020-12-08,$46.82
AXNX,2020-12-07,$43.77
AXNX,2020-12-04,$44.26
AXNX,2020-12-03,$43.13
AXNX,2020-12-02,$42.20
AXNX,2020-12-01,$42.19
AXNX,2020-11-30,$43.89
AXNX,2020-11-27,$45.79
AXNX,2020-11-25,$43.64
AXNX,2020-11-24,$44.52
AXNX,2020-11-23,$46.30
AXNX,2020-11-20,$47.11
