ticker,date,close
INCY,2022-02-10,$66.90
INCY,2022-02-09,$68.28
INCY,2022-02-08,$70.07
INCY,2022-02-07,$73.35
INCY,2022-02-04,$72.69
INCY,2022-02-03,$73.05
INCY,2022-02-02,$74.39
INCY,2022-02-01,$75.19
INCY,2022-01-31,$74.33
INCY,2022-01-28,$74.23
INCY,2022-01-27,$71.59
INCY,2022-01-26,$73.52
INCY,2022-01-25,$74.15
INCY,2022-01-24,$75.34
INCY,2022-01-21,$74.79
INCY,2022-01-20,$74.76
INCY,2022-01-19,$74.78
INCY,2022-01-18,$75.01
INCY,2022-01-14,$74.88
INCY,2022-01-13,$73.65
INCY,2022-01-12,$73.62
INCY,2022-01-11,$74.44
INCY,2022-01-10,$74.66
INCY,2022-01-07,$73.19
INCY,2022-01-06,$72.63
INCY,2022-01-05,$70.45
INCY,2022-01-04,$71.81
INCY,2022-01-03,$73.97
INCY,2021-12-31,$73.40
INCY,2021-12-30,$74.11
INCY,2021-12-29,$73.79
INCY,2021-12-28,$73.30
INCY,2021-12-27,$73.98
INCY,2021-12-23,$73.47
INCY,2021-12-22,$73.37
INCY,2021-12-21,$73.68
INCY,2021-12-20,$73.45
INCY,2021-12-17,$72.89
INCY,2021-12-16,$72.00
INCY,2021-12-15,$71.99
INCY,2021-12-14,$68.59
INCY,2021-12-13,$67.81
INCY,2021-12-10,$65.40
INCY,2021-12-09,$66.47
INCY,2021-12-08,$67.33
INCY,2021-12-07,$66.73
INCY,2021-12-06,$65.01
INCY,2021-12-03,$65.78
INCY,2021-12-02,$66.63
INCY,2021-12-01,$64.96
INCY,2022-02-10,$66.90
INCY,2022-02-09,$68.28
INCY,2022-02-08,$70.07
INCY,2022-02-07,$73.35
INCY,2022-02-04,$72.69
INCY,2022-02-03,$73.05
INCY,2022-02-02,$74.39
INCY,2022-02-01,$75.19
INCY,2022-01-31,$74.33
INCY,2022-01-28,$74.23
INCY,2022-01-27,$71.59
INCY,2022-01-26,$73.52
INCY,2022-01-25,$74.15
INCY,2022-01-24,$75.34
INCY,2022-01-21,$74.79
INCY,2022-01-20,$74.76
INCY,2022-01-19,$74.78
INCY,2022-01-18,$75.01
INCY,2022-01-14,$74.88
INCY,2022-01-13,$73.65
INCY,2022-01-12,$73.62
INCY,2022-01-11,$74.44
INCY,2022-01-10,$74.66
INCY,2022-01-07,$73.19
INCY,2022-01-06,$72.63
INCY,2022-01-05,$70.45
INCY,2022-01-04,$71.81
INCY,2022-01-03,$73.97
INCY,2021-12-31,$73.40
INCY,2021-12-30,$74.11
INCY,2021-12-29,$73.79
INCY,2021-12-28,$73.30
INCY,2021-12-27,$73.98
INCY,2021-12-23,$73.47
INCY,2021-12-22,$73.37
