ticker,date,close
ATNM,2021-08-18,$6.20
ATNM,2021-08-17,$6.43
ATNM,2021-08-16,$6.04
ATNM,2021-08-13,$6.32
ATNM,2021-08-12,$6.40
ATNM,2021-08-11,$6.49
ATNM,2021-08-10,$6.81
ATNM,2021-08-09,$6.93
ATNM,2021-08-06,$6.92
ATNM,2021-08-05,$6.94
ATNM,2021-08-04,$6.64
ATNM,2021-08-03,$6.91
ATNM,2021-08-02,$6.91
ATNM,2021-07-30,$6.66
ATNM,2021-07-29,$6.77
ATNM,2021-07-28,$6.97
ATNM,2021-07-27,$6.76
ATNM,2021-07-26,$6.88
ATNM,2021-07-23,$7.07
ATNM,2021-07-22,$7.31
ATNM,2021-07-21,$7.22
ATNM,2021-07-20,$7.02
ATNM,2021-07-19,$7.07
ATNM,2021-07-16,$7.18
ATNM,2021-07-15,$6.84
ATNM,2021-07-14,$6.78
ATNM,2021-07-13,$6.98
ATNM,2021-07-12,$7.24
ATNM,2021-07-09,$7.26
ATNM,2021-07-08,$7.21
ATNM,2021-07-07,$7.20
ATNM,2021-07-06,$7.46
ATNM,2021-07-02,$7.67
ATNM,2021-07-01,$7.74
ATNM,2021-06-30,$7.91
ATNM,2021-06-29,$7.98
ATNM,2021-06-28,$8.22
ATNM,2021-06-25,$8.41
ATNM,2021-06-24,$7.84
ATNM,2021-06-23,$7.78
ATNM,2021-06-22,$7.70
ATNM,2021-06-21,$7.75
ATNM,2021-06-18,$8.03
ATNM,2021-06-17,$8.43
ATNM,2021-06-16,$8.26
ATNM,2021-06-15,$8.42
ATNM,2021-06-14,$8.55
ATNM,2021-06-11,$8.51
ATNM,2021-06-10,$8.48
ATNM,2021-06-09,$8.43
ATNM,2021-06-08,$8.51
ATNM,2021-06-07,$8.51
ATNM,2021-06-04,$8.30
ATNM,2021-06-03,$8.50
ATNM,2021-06-02,$8.11
ATNM,2021-06-01,$8.63
ATNM,2021-05-28,$8.16
ATNM,2021-05-27,$7.53
ATNM,2021-05-26,$7.44
ATNM,2021-05-25,$7.37
ATNM,2021-05-24,$7.54
ATNM,2021-05-21,$8.04
ATNM,2021-05-20,$7.87
ATNM,2021-05-19,$7.48
ATNM,2021-05-18,$7.65
ATNM,2021-05-17,$7.46
ATNM,2021-05-14,$7.09
ATNM,2021-05-13,$7.01
ATNM,2021-05-12,$7.18
ATNM,2021-05-11,$7.02
ATNM,2021-05-10,$7.32
ATNM,2021-05-07,$7.29
ATNM,2021-05-06,$7.26
ATNM,2021-05-05,$7.45
ATNM,2021-05-04,$7.28
ATNM,2021-05-03,$7.70
ATNM,2021-04-30,$7.66
ATNM,2021-04-29,$7.82
ATNM,2021-04-28,$8.11
ATNM,2021-04-27,$7.85
ATNM,2021-04-26,$7.86
ATNM,2021-04-23,$7.83
ATNM,2021-04-22,$7.53
ATNM,2021-04-21,$7.57
ATNM,2021-04-20,$7.14
ATNM,2021-04-19,$7.36
ATNM,2021-04-16,$7.46
ATNM,2021-04-15,$7.57
ATNM,2021-04-14,$7.80
ATNM,2021-04-13,$7.58
ATNM,2021-04-12,$7.76
ATNM,2021-04-09,$8.13
ATNM,2021-04-08,$8.17
ATNM,2021-04-07,$8.29
ATNM,2021-04-06,$8.24
ATNM,2021-04-05,$8.12
ATNM,2021-04-01,$8.06
ATNM,2021-03-31,$7.62
ATNM,2021-03-30,$7.66
ATNM,2021-03-29,$7.90
ATNM,2021-03-26,$8.41
ATNM,2021-03-25,$8.47
ATNM,2021-03-24,$8.30
ATNM,2021-03-23,$8.43
ATNM,2021-03-22,$8.76
ATNM,2021-03-19,$8.86
ATNM,2021-03-18,$8.96
ATNM,2021-03-17,$9.03
ATNM,2021-03-16,$8.97
ATNM,2021-03-15,$9.06
ATNM,2021-03-12,$9.18
ATNM,2021-03-11,$8.61
ATNM,2021-03-10,$8.06
ATNM,2021-03-09,$8.06
ATNM,2021-03-08,$7.88
ATNM,2021-03-05,$7.75
ATNM,2021-03-04,$7.93
ATNM,2021-03-03,$8.01
ATNM,2021-03-02,$8.15
ATNM,2021-03-01,$8.06
ATNM,2021-02-26,$8.06
ATNM,2021-02-25,$7.87
ATNM,2021-02-24,$8.13
ATNM,2021-02-23,$8.15
ATNM,2021-02-22,$8.26
ATNM,2021-02-19,$8.81
ATNM,2021-02-18,$8.82
ATNM,2021-02-17,$9.27
ATNM,2021-02-16,$9.36
ATNM,2021-02-12,$9.25
ATNM,2021-02-11,$9.23
ATNM,2021-02-10,$9.47
ATNM,2021-02-09,$9.50
ATNM,2021-02-08,$9.79
ATNM,2021-02-05,$9.59
ATNM,2021-02-04,$9.49
ATNM,2021-02-03,$9.17
ATNM,2021-02-02,$8.39
ATNM,2021-02-01,$8.29
ATNM,2021-01-29,$7.88
ATNM,2021-01-28,$7.85
ATNM,2021-01-27,$8.10
ATNM,2021-01-26,$8.22
ATNM,2021-01-25,$8.41
ATNM,2021-01-22,$8.36
ATNM,2021-01-21,$8.34
ATNM,2021-01-20,$8.22
ATNM,2021-01-19,$8.43
ATNM,2021-01-15,$8.30
ATNM,2021-01-14,$8.45
ATNM,2021-01-13,$8.42
ATNM,2021-01-12,$8.60
ATNM,2021-01-11,$8.28
ATNM,2021-01-08,$8.24
ATNM,2021-01-07,$8.58
ATNM,2021-01-06,$8.02
ATNM,2021-01-05,$8.57
ATNM,2021-01-04,$7.86
ATNM,2020-12-31,$7.80
ATNM,2020-12-30,$8.16
ATNM,2020-12-29,$8.08
ATNM,2020-12-28,$10.72
ATNM,2020-12-24,$11.05
ATNM,2020-12-23,$11.22
ATNM,2020-12-22,$11.12
ATNM,2020-12-21,$11.19
ATNM,2020-12-18,$11.34
ATNM,2020-12-17,$11.42
ATNM,2020-12-16,$11.52
ATNM,2020-12-15,$11.82
ATNM,2020-12-14,$11.74
ATNM,2020-12-11,$11.48
ATNM,2020-12-10,$11.10
ATNM,2020-12-09,$11.14
ATNM,2020-12-08,$11.04
ATNM,2020-12-07,$10.90
ATNM,2020-12-04,$10.84
ATNM,2020-12-03,$10.40
ATNM,2020-12-02,$10.35
ATNM,2020-12-01,$10.27
ATNM,2020-11-30,$11.00
ATNM,2020-11-27,$11.19
ATNM,2020-11-25,$10.89
ATNM,2020-11-24,$10.96
ATNM,2020-11-23,$10.93
ATNM,2020-11-20,$11.16
ATNM,2020-11-19,$11.28
ATNM,2020-11-18,$11.54
ATNM,2020-11-17,$12.11
ATNM,2020-11-16,$12.64
ATNM,2020-11-13,$12.01
ATNM,2020-11-12,$11.95
ATNM,2020-11-11,$11.37
ATNM,2020-11-10,$11.02
ATNM,2020-11-09,$10.93
ATNM,2020-11-06,$11.44
ATNM,2020-11-05,$11.69
ATNM,2020-11-04,$11.29
ATNM,2020-11-03,$10.24
ATNM,2020-11-02,$9.76
ATNM,2020-10-30,$9.96
ATNM,2020-10-29,$10.20
ATNM,2020-10-28,$10.71
ATNM,2020-10-27,$11.02
ATNM,2020-10-26,$11.47
ATNM,2020-10-23,$11.28
ATNM,2020-10-22,$11.82
ATNM,2020-10-21,$11.78
ATNM,2020-10-20,$10.95
ATNM,2020-10-19,$11.57
ATNM,2020-10-16,$11.98
ATNM,2020-10-15,$11.60
ATNM,2020-10-14,$11.08
ATNM,2020-10-13,$10.56
ATNM,2020-10-12,$10.48
ATNM,2020-10-09,$10.54
ATNM,2020-10-08,$10.15
ATNM,2020-10-07,$10.03
ATNM,2020-10-06,$9.89
ATNM,2020-10-05,$9.60
ATNM,2020-10-02,$9.18
ATNM,2020-10-01,$9.34
ATNM,2020-09-30,$9.69
ATNM,2020-09-29,$9.34
ATNM,2020-09-28,$8.77
ATNM,2020-09-25,$9.21
ATNM,2020-09-24,$8.56
ATNM,2020-09-23,$8.91
ATNM,2020-09-22,$9.83
ATNM,2020-09-21,$9.87
ATNM,2020-09-18,$10.33
ATNM,2020-09-17,$9.57
ATNM,2020-09-16,$9.29
ATNM,2020-09-15,$9.41
ATNM,2020-09-14,$9.23
ATNM,2020-09-11,$8.52
ATNM,2020-09-10,$8.04
ATNM,2020-09-09,$8.31
ATNM,2020-09-08,$7.73
ATNM,2020-09-04,$7.39
ATNM,2020-09-03,$7.26
ATNM,2020-09-02,$8.00
ATNM,2020-09-01,$8.00
ATNM,2020-08-31,$8.31
ATNM,2020-08-28,$8.53
ATNM,2020-08-27,$8.75
ATNM,2020-08-26,$8.93
ATNM,2020-08-25,$8.90
ATNM,2020-08-24,$8.86
ATNM,2020-08-21,$9.28
ATNM,2020-08-20,$9.68
ATNM,2020-08-19,$9.63
ATNM,2020-08-18,$10.36
ATNM,2020-08-17,$10.81
ATNM,2020-08-14,$9.82
ATNM,2020-08-13,$9.91
ATNM,2020-08-12,$9.55
ATNM,2020-08-11,$9.66
ATNM,2020-08-10,$11.70
ATNM,2020-08-07,$12.75
ATNM,2020-08-06,$12.84
ATNM,2020-08-05,$16.99
ATNM,2020-08-04,$17.70
ATNM,2020-08-03,$18.00
ATNM,2020-07-31,$17.29
ATNM,2020-07-30,$17.20
ATNM,2020-07-29,$17.40
ATNM,2020-07-28,$17.56
ATNM,2020-07-27,$17.70
ATNM,2020-07-24,$15.96
ATNM,2020-07-23,$14.85
ATNM,2020-07-22,$14.53
ATNM,2020-07-21,$15.69
ATNM,2020-07-20,$13.50
ATNM,2020-07-17,$12.00
ATNM,2020-07-16,$11.01
ATNM,2020-07-15,$10.50
ATNM,2020-07-14,$10.41
ATNM,2020-07-13,$10.50
ATNM,2020-07-10,$11.07
ATNM,2020-07-09,$10.80
ATNM,2020-07-08,$10.59
ATNM,2020-07-07,$10.95
ATNM,2020-07-06,$10.68
ATNM,2020-07-02,$9.42
ATNM,2020-07-01,$9.90
ATNM,2020-06-30,$10.56
ATNM,2020-06-29,$10.69
ATNM,2020-06-26,$10.89
ATNM,2020-06-25,$11.94
ATNM,2020-06-24,$12.30
ATNM,2020-06-23,$12.60
ATNM,2020-06-22,$13.20
ATNM,2020-06-19,$11.43
ATNM,2020-06-18,$11.37
ATNM,2020-06-17,$11.40
ATNM,2020-06-16,$13.35
ATNM,2020-06-15,$12.21
ATNM,2020-06-12,$13.50
ATNM,2020-06-11,$12.63
ATNM,2020-06-10,$13.62
ATNM,2020-06-09,$13.41
ATNM,2020-06-08,$9.60
ATNM,2020-06-05,$9.00
ATNM,2020-06-04,$8.70
ATNM,2020-06-03,$6.63
ATNM,2020-06-02,$6.42
ATNM,2020-06-01,$6.24
ATNM,2020-05-29,$6.39
ATNM,2020-05-28,$6.18
ATNM,2020-05-27,$6.00
ATNM,2020-05-26,$6.09
ATNM,2020-05-22,$6.00
ATNM,2020-05-21,$5.91
ATNM,2020-05-20,$5.46
ATNM,2020-05-19,$5.40
ATNM,2020-05-18,$5.37
ATNM,2020-05-15,$5.37
ATNM,2020-05-14,$5.40
ATNM,2020-05-13,$5.40
ATNM,2020-05-12,$5.64
ATNM,2020-05-11,$5.67
ATNM,2020-05-08,$5.52
ATNM,2020-05-07,$5.40
ATNM,2020-05-06,$5.34
ATNM,2020-05-05,$5.40
ATNM,2020-05-04,$5.46
ATNM,2020-05-01,$5.34
ATNM,2020-04-30,$5.55
ATNM,2020-04-29,$5.64
ATNM,2020-04-28,$5.64
ATNM,2020-04-27,$5.70
ATNM,2020-04-24,$5.43
ATNM,2020-04-23,$5.46
ATNM,2020-04-22,$5.25
ATNM,2020-04-21,$7.08
ATNM,2020-04-20,$7.26
ATNM,2020-04-17,$6.45
ATNM,2020-04-16,$6.09
ATNM,2020-04-15,$5.82
ATNM,2020-04-14,$5.91
ATNM,2020-04-13,$5.79
ATNM,2020-04-09,$5.85
ATNM,2020-04-08,$5.91
ATNM,2020-04-07,$5.79
ATNM,2020-04-06,$5.55
ATNM,2020-04-03,$5.67
ATNM,2020-04-02,$5.40
ATNM,2020-04-01,$5.61
ATNM,2020-03-31,$5.82
ATNM,2020-03-30,$6.03
ATNM,2020-03-27,$5.91
ATNM,2020-03-26,$5.67
ATNM,2020-03-25,$5.61
ATNM,2020-03-24,$5.79
ATNM,2020-03-23,$5.40
ATNM,2020-03-20,$5.61
ATNM,2020-03-19,$5.40
ATNM,2020-03-18,$5.25
ATNM,2020-03-17,$5.61
ATNM,2020-03-16,$5.82
ATNM,2020-03-13,$6.30
ATNM,2020-03-12,$6.36
ATNM,2020-03-11,$7.17
ATNM,2020-03-10,$7.38
ATNM,2020-03-09,$7.68
ATNM,2020-03-06,$8.82
ATNM,2020-03-05,$8.70
ATNM,2020-03-04,$7.47
ATNM,2020-03-03,$7.50
ATNM,2020-03-02,$7.77
ATNM,2020-02-28,$7.14
ATNM,2020-02-27,$6.81
ATNM,2020-02-26,$7.11
ATNM,2020-02-25,$7.05
ATNM,2020-02-24,$7.50
ATNM,2020-02-21,$7.83
ATNM,2020-02-20,$7.53
ATNM,2020-02-19,$7.41
ATNM,2020-02-18,$7.44
ATNM,2020-02-14,$7.77
ATNM,2020-02-13,$7.14
ATNM,2020-02-12,$6.81
ATNM,2020-02-11,$6.75
ATNM,2020-02-10,$7.14
ATNM,2020-02-07,$7.05
ATNM,2020-02-06,$7.08
ATNM,2020-02-05,$7.28
ATNM,2020-02-04,$7.20
ATNM,2020-02-03,$7.11
ATNM,2020-01-31,$7.53
ATNM,2020-01-30,$7.68
ATNM,2020-01-29,$7.71
ATNM,2020-01-28,$8.10
ATNM,2020-01-27,$7.05
ATNM,2020-01-24,$7.53
ATNM,2020-01-23,$7.53
ATNM,2020-01-22,$7.56
ATNM,2020-01-21,$7.92
ATNM,2020-01-17,$8.22
ATNM,2020-01-16,$8.40
ATNM,2020-01-15,$7.65
ATNM,2020-01-14,$8.28
ATNM,2020-01-13,$8.22
ATNM,2020-01-10,$7.50
ATNM,2020-01-09,$7.56
ATNM,2020-01-08,$7.14
ATNM,2020-01-07,$7.32
ATNM,2020-01-06,$7.02
ATNM,2020-01-03,$7.20
ATNM,2020-01-02,$7.14
ATNM,2019-12-31,$6.54
ATNM,2019-12-30,$6.81
ATNM,2019-12-27,$6.57
ATNM,2019-12-26,$6.93
ATNM,2019-12-24,$6.57
ATNM,2019-12-23,$6.09
ATNM,2019-12-20,$6.06
ATNM,2019-12-19,$6.09
ATNM,2019-12-18,$6.06
ATNM,2019-12-17,$6.18
ATNM,2019-12-16,$6.48
ATNM,2019-12-13,$6.18
ATNM,2019-12-12,$6.09
ATNM,2019-12-11,$6.30
ATNM,2019-12-10,$6.45
ATNM,2019-12-09,$7.05
ATNM,2019-12-06,$7.77
ATNM,2019-12-05,$7.32
ATNM,2019-12-04,$7.65
ATNM,2019-12-03,$8.22
ATNM,2019-12-02,$8.58
ATNM,2019-11-29,$8.10
ATNM,2019-11-27,$6.84
ATNM,2019-11-26,$6.33
ATNM,2019-11-25,$6.45
ATNM,2019-11-22,$6.42
ATNM,2019-11-21,$6.45
ATNM,2019-11-20,$6.06
ATNM,2019-11-19,$6.12
ATNM,2019-11-18,$6.33
ATNM,2019-11-15,$7.44
ATNM,2019-11-14,$7.50
ATNM,2019-11-13,$7.44
ATNM,2019-11-12,$7.80
ATNM,2019-11-11,$7.50
ATNM,2019-11-08,$7.74
ATNM,2019-11-07,$8.10
ATNM,2019-11-06,$8.13
ATNM,2019-11-05,$7.95
ATNM,2019-11-04,$8.43
ATNM,2019-11-01,$7.86
ATNM,2019-10-31,$7.50
ATNM,2019-10-30,$7.11
ATNM,2019-10-29,$7.14
ATNM,2019-10-28,$7.47
ATNM,2019-10-25,$10.59
ATNM,2019-10-24,$9.27
ATNM,2019-10-23,$6.51
ATNM,2019-10-22,$6.30
ATNM,2019-10-21,$6.33
ATNM,2019-10-18,$6.36
ATNM,2019-10-17,$6.00
ATNM,2019-10-16,$6.15
ATNM,2019-10-15,$5.91
ATNM,2019-10-14,$5.94
ATNM,2019-10-11,$5.94
ATNM,2019-10-10,$5.88
ATNM,2019-10-09,$6.03
ATNM,2019-10-08,$6.03
ATNM,2019-10-07,$6.39
ATNM,2019-10-04,$6.33
ATNM,2019-10-03,$6.48
ATNM,2019-10-02,$6.48
ATNM,2019-10-01,$6.57
ATNM,2019-09-30,$6.90
ATNM,2019-09-27,$6.90
ATNM,2019-09-26,$6.96
ATNM,2019-09-25,$6.96
ATNM,2019-09-24,$6.90
ATNM,2019-09-23,$7.17
ATNM,2019-09-20,$7.23
ATNM,2019-09-19,$6.99
ATNM,2019-09-18,$6.57
ATNM,2019-09-17,$6.57
ATNM,2019-09-16,$6.93
ATNM,2019-09-13,$7.08
ATNM,2019-09-12,$6.90
ATNM,2019-09-11,$6.84
ATNM,2019-09-10,$6.81
ATNM,2019-09-09,$6.55
ATNM,2019-09-06,$6.51
ATNM,2019-09-05,$6.69
ATNM,2019-09-04,$6.63
ATNM,2019-09-03,$6.69
ATNM,2019-08-30,$6.90
ATNM,2019-08-29,$6.72
ATNM,2019-08-28,$6.78
ATNM,2019-08-27,$6.93
ATNM,2019-08-26,$7.32
ATNM,2019-08-23,$7.14
ATNM,2019-08-22,$7.44
ATNM,2019-08-21,$7.50
ATNM,2019-08-20,$6.60
ATNM,2019-08-19,$6.06
ATNM,2019-08-16,$6.15
ATNM,2019-08-15,$6.30
ATNM,2019-08-14,$6.57
ATNM,2019-08-13,$6.77
ATNM,2019-08-12,$6.90
ATNM,2019-08-09,$6.84
ATNM,2019-08-08,$6.66
ATNM,2019-08-07,$6.39
ATNM,2019-08-06,$6.33
ATNM,2019-08-05,$6.36
ATNM,2019-08-02,$7.14
ATNM,2019-08-01,$6.93
ATNM,2019-07-31,$6.99
ATNM,2019-07-30,$7.29
ATNM,2019-07-29,$7.44
ATNM,2019-07-26,$7.50
ATNM,2019-07-25,$7.65
ATNM,2019-07-24,$7.56
ATNM,2019-07-23,$8.04
ATNM,2019-07-22,$7.02
ATNM,2019-07-19,$7.17
ATNM,2019-07-18,$7.05
ATNM,2019-07-17,$6.90
ATNM,2019-07-16,$6.90
ATNM,2019-07-15,$7.20
ATNM,2019-07-12,$6.96
ATNM,2019-07-11,$7.11
ATNM,2019-07-10,$7.20
ATNM,2019-07-09,$7.35
ATNM,2019-07-08,$7.17
ATNM,2019-07-05,$7.44
ATNM,2019-07-03,$7.20
ATNM,2019-07-02,$7.44
ATNM,2019-07-01,$7.35
ATNM,2019-06-28,$7.38
ATNM,2019-06-27,$7.41
ATNM,2019-06-26,$7.50
ATNM,2019-06-25,$7.68
ATNM,2019-06-24,$7.81
ATNM,2019-06-21,$7.95
ATNM,2019-06-20,$7.92
ATNM,2019-06-19,$7.86
ATNM,2019-06-18,$7.68
ATNM,2019-06-17,$7.50
ATNM,2019-06-14,$7.32
ATNM,2019-06-13,$7.32
ATNM,2019-06-12,$7.50
ATNM,2019-06-11,$7.80
ATNM,2019-06-10,$7.80
ATNM,2019-06-07,$7.80
ATNM,2019-06-06,$8.10
ATNM,2019-06-05,$8.40
ATNM,2019-06-04,$8.88
ATNM,2019-06-03,$9.03
ATNM,2019-05-31,$9.75
ATNM,2019-05-30,$8.97
ATNM,2019-05-29,$8.76
ATNM,2019-05-28,$9.24
ATNM,2019-05-24,$8.85
ATNM,2019-05-23,$8.49
ATNM,2019-05-22,$8.64
ATNM,2019-05-21,$8.91
ATNM,2019-05-20,$9.15
ATNM,2019-05-17,$9.39
ATNM,2019-05-16,$8.10
ATNM,2019-05-15,$7.80
ATNM,2019-05-14,$7.95
ATNM,2019-05-13,$8.07
ATNM,2019-05-10,$8.10
ATNM,2019-05-09,$8.58
ATNM,2019-05-08,$8.85
ATNM,2019-05-07,$8.85
ATNM,2019-05-06,$8.82
ATNM,2019-05-03,$8.73
ATNM,2019-05-02,$8.97
ATNM,2019-05-01,$8.94
ATNM,2019-04-30,$9.15
ATNM,2019-04-29,$8.79
ATNM,2019-04-26,$8.79
ATNM,2019-04-25,$8.58
ATNM,2019-04-24,$8.82
ATNM,2019-04-23,$9.18
ATNM,2019-04-22,$8.85
ATNM,2019-04-18,$9.30
ATNM,2019-04-17,$13.59
ATNM,2019-04-16,$15.00
ATNM,2019-04-15,$14.31
ATNM,2019-04-12,$16.20
ATNM,2019-04-11,$16.20
ATNM,2019-04-10,$16.86
ATNM,2019-04-09,$17.37
ATNM,2019-04-08,$16.80
ATNM,2019-04-05,$16.44
ATNM,2019-04-04,$16.80
ATNM,2019-04-03,$17.52
ATNM,2019-04-02,$18.00
ATNM,2019-04-01,$18.00
ATNM,2019-03-29,$14.40
ATNM,2019-03-28,$13.80
ATNM,2019-03-27,$14.07
ATNM,2019-03-26,$14.40
ATNM,2019-03-25,$14.10
ATNM,2019-03-22,$15.09
ATNM,2019-03-21,$15.45
ATNM,2019-03-20,$16.50
ATNM,2019-03-19,$16.77
ATNM,2019-03-18,$17.40
ATNM,2019-03-15,$18.30
ATNM,2019-03-14,$17.13
ATNM,2019-03-13,$17.13
ATNM,2019-03-12,$17.19
ATNM,2019-03-11,$16.71
ATNM,2019-03-08,$16.80
ATNM,2019-03-07,$17.40
ATNM,2019-03-06,$17.70
ATNM,2019-03-05,$18.60
ATNM,2019-03-04,$18.60
ATNM,2019-03-01,$17.70
ATNM,2019-02-28,$17.55
ATNM,2019-02-27,$18.09
ATNM,2019-02-26,$18.60
ATNM,2019-02-25,$18.60
ATNM,2019-02-22,$18.58
ATNM,2019-02-21,$18.60
ATNM,2019-02-20,$19.50
ATNM,2019-02-19,$16.80
ATNM,2019-02-15,$16.23
ATNM,2019-02-14,$15.90
ATNM,2019-02-13,$16.50
ATNM,2019-02-12,$16.53
ATNM,2019-02-11,$15.87
ATNM,2019-02-08,$15.63
ATNM,2019-02-07,$16.35
ATNM,2019-02-06,$16.80
ATNM,2019-02-05,$16.65
ATNM,2019-02-04,$17.40
ATNM,2019-02-01,$16.50
ATNM,2019-01-31,$16.65
ATNM,2019-01-30,$16.80
ATNM,2019-01-29,$16.20
ATNM,2019-01-28,$16.05
ATNM,2019-01-25,$16.56
ATNM,2019-01-24,$15.03
ATNM,2019-01-23,$15.60
ATNM,2019-01-22,$14.90
