ticker,date,close
DPRX,2018-01-16,$1.34
DPRX,2018-01-15,$1.34
DPRX,2018-01-12,$1.34
DPRX,2018-01-11,$1.34
DPRX,2018-01-10,$1.34
DPRX,2018-01-09,$1.34
DPRX,2018-01-08,$1.34
DPRX,2018-01-05,$1.34
DPRX,2018-01-04,$1.34
DPRX,2018-01-03,$1.34
DPRX,2018-01-02,$1.34
DPRX,2017-12-29,$1.34
DPRX,2017-12-28,$1.34
DPRX,2017-12-27,$1.34
DPRX,2017-12-22,$1.34
DPRX,2017-12-21,$1.34
DPRX,2017-12-20,$1.34
DPRX,2017-12-19,$1.34
DPRX,2017-12-18,$1.34
DPRX,2017-12-15,$1.34
DPRX,2017-12-14,$1.34
DPRX,2017-12-13,$1.34
DPRX,2017-12-12,$1.34
DPRX,2017-12-11,$1.34
DPRX,2017-12-08,$1.34
DPRX,2017-12-07,$1.34
DPRX,2017-12-06,$1.34
DPRX,2017-12-05,$1.34
DPRX,2017-12-04,$1.34
DPRX,2017-12-01,$1.34
DPRX,2017-11-30,$1.34
DPRX,2017-11-29,$1.34
DPRX,2017-11-28,$1.34
DPRX,2017-11-27,$1.34
DPRX,2017-11-24,$1.34
DPRX,2017-11-22,$1.34
DPRX,2017-11-21,$1.34
DPRX,2017-11-20,$1.34
DPRX,2017-11-17,$1.34
DPRX,2017-11-16,$1.34
DPRX,2017-05-26,$1.34
DPRX,2017-05-25,$1.34
DPRX,2017-05-24,$1.34
DPRX,2017-05-23,$1.34
DPRX,2017-05-22,$1.34
DPRX,2017-05-19,$1.34
DPRX,2017-05-18,$1.34
DPRX,2017-05-17,$1.34
DPRX,2017-05-16,$1.34
DPRX,2017-05-15,$1.34
DPRX,2018-01-16,$1.34
DPRX,2018-01-15,$1.34
DPRX,2018-01-12,$1.34
DPRX,2018-01-11,$1.34
DPRX,2018-01-10,$1.34
DPRX,2018-01-09,$1.34
DPRX,2018-01-08,$1.34
DPRX,2018-01-05,$1.34
DPRX,2018-01-04,$1.34
DPRX,2018-01-03,$1.34
DPRX,2018-01-02,$1.34
