ticker,date,close
MCRB,2022-02-10,$7.90
MCRB,2022-02-09,$7.95
MCRB,2022-02-08,$7.42
MCRB,2022-02-07,$7.60
MCRB,2022-02-04,$7.38
MCRB,2022-02-03,$7.44
MCRB,2022-02-02,$7.73
MCRB,2022-02-01,$8.30
MCRB,2022-01-31,$8.34
MCRB,2022-01-28,$7.86
MCRB,2022-01-27,$7.43
MCRB,2022-01-26,$7.70
MCRB,2022-01-25,$7.74
MCRB,2022-01-24,$7.51
MCRB,2022-01-21,$7.51
MCRB,2022-01-20,$7.62
MCRB,2022-01-19,$7.57
MCRB,2022-01-18,$7.38
MCRB,2022-01-14,$8.04
MCRB,2022-01-13,$7.78
MCRB,2022-01-12,$8.06
MCRB,2022-01-11,$8.54
MCRB,2022-01-10,$8.44
MCRB,2022-01-07,$8.55
MCRB,2022-01-06,$8.67
MCRB,2022-01-05,$8.17
MCRB,2022-01-04,$8.66
MCRB,2022-01-03,$8.84
MCRB,2021-12-31,$8.33
MCRB,2021-12-30,$8.55
MCRB,2021-12-29,$8.72
MCRB,2021-12-28,$8.77
MCRB,2021-12-27,$8.79
MCRB,2021-12-23,$9.17
MCRB,2021-12-22,$8.60
MCRB,2021-12-21,$8.60
MCRB,2021-12-20,$8.53
MCRB,2021-12-17,$8.31
MCRB,2021-12-16,$8.22
MCRB,2021-12-15,$8.73
MCRB,2021-12-14,$8.06
MCRB,2021-12-13,$8.11
MCRB,2021-12-10,$9.57
MCRB,2021-12-09,$9.85
MCRB,2021-12-08,$10.11
MCRB,2021-12-07,$10.54
MCRB,2021-12-06,$10.02
MCRB,2021-12-03,$10.68
MCRB,2021-12-02,$11.43
MCRB,2021-12-01,$10.74
MCRB,2022-02-10,$7.90
MCRB,2022-02-09,$7.95
MCRB,2022-02-08,$7.42
MCRB,2022-02-07,$7.60
MCRB,2022-02-04,$7.38
MCRB,2022-02-03,$7.44
MCRB,2022-02-02,$7.73
MCRB,2022-02-01,$8.30
MCRB,2022-01-31,$8.34
MCRB,2022-01-28,$7.86
MCRB,2022-01-27,$7.43
