ticker,date,close
RPHM,2021-05-24,$9.21
RPHM,2021-05-21,$9.49
RPHM,2021-05-20,$9.39
RPHM,2021-05-19,$8.83
RPHM,2021-05-18,$8.36
RPHM,2021-05-17,$7.90
RPHM,2021-05-14,$7.78
RPHM,2021-05-13,$8.01
RPHM,2021-05-12,$11.15
RPHM,2021-05-11,$12.47
RPHM,2021-05-10,$13.41
RPHM,2021-05-07,$14.93
RPHM,2021-05-06,$14.84
RPHM,2021-05-05,$14.75
RPHM,2021-05-04,$14.65
RPHM,2021-05-03,$14.50
RPHM,2021-04-30,$14.40
RPHM,2021-04-29,$13.78
RPHM,2021-04-28,$13.38
RPHM,2021-04-27,$13.46
RPHM,2021-04-26,$13.39
RPHM,2021-04-23,$13.20
RPHM,2021-04-22,$13.20
RPHM,2021-04-21,$12.80
RPHM,2021-04-20,$12.87
RPHM,2021-04-19,$12.72
RPHM,2021-04-16,$13.00
RPHM,2021-04-15,$12.69
RPHM,2021-04-14,$12.32
RPHM,2021-04-13,$12.23
RPHM,2021-04-12,$12.75
RPHM,2021-04-09,$13.89
RPHM,2021-04-08,$15.00
