ticker,date,close
OCRX,2018-01-16,$1.79
OCRX,2018-01-15,$1.79
OCRX,2018-01-12,$1.79
OCRX,2018-01-11,$1.79
OCRX,2018-01-10,$1.79
OCRX,2018-01-09,$1.79
OCRX,2018-01-08,$1.79
OCRX,2018-01-05,$1.79
OCRX,2018-01-04,$1.79
OCRX,2018-01-03,$1.79
OCRX,2018-01-02,$1.79
OCRX,2017-12-29,$1.79
OCRX,2017-12-28,$1.79
OCRX,2017-12-27,$1.79
OCRX,2017-12-26,$1.79
OCRX,2017-12-22,$1.79
OCRX,2017-12-21,$1.79
OCRX,2017-12-20,$1.79
OCRX,2017-12-19,$1.79
OCRX,2017-12-18,$1.79
OCRX,2017-12-15,$1.79
OCRX,2017-12-14,$1.79
OCRX,2017-12-13,$1.79
OCRX,2017-12-12,$1.79
OCRX,2017-12-11,$1.79
OCRX,2017-12-08,$1.79
OCRX,2017-12-07,$1.77
OCRX,2017-12-06,$1.76
OCRX,2017-12-05,$1.77
OCRX,2017-12-04,$1.75
OCRX,2017-12-01,$1.75
OCRX,2017-11-30,$1.74
OCRX,2017-11-29,$1.72
OCRX,2017-11-28,$1.71
OCRX,2017-11-27,$1.72
OCRX,2017-11-24,$1.73
OCRX,2017-11-22,$1.72
OCRX,2017-11-21,$1.74
OCRX,2017-11-20,$1.73
OCRX,2017-11-17,$1.77
OCRX,2017-11-16,$1.75
OCRX,2017-11-15,$1.75
OCRX,2017-11-14,$1.75
OCRX,2017-11-13,$1.70
OCRX,2017-11-10,$1.71
OCRX,2017-11-09,$1.71
OCRX,2017-11-08,$1.70
OCRX,2017-11-07,$1.70
OCRX,2017-11-06,$1.70
OCRX,2017-11-03,$1.69
OCRX,2018-01-16,$1.79
OCRX,2018-01-15,$1.79
OCRX,2018-01-12,$1.79
OCRX,2018-01-11,$1.79
OCRX,2018-01-10,$1.79
OCRX,2018-01-09,$1.79
OCRX,2018-01-08,$1.79
OCRX,2018-01-05,$1.79
OCRX,2018-01-04,$1.79
OCRX,2018-01-03,$1.79
OCRX,2018-01-02,$1.79
OCRX,2017-12-29,$1.79
OCRX,2017-12-28,$1.79
OCRX,2017-12-27,$1.79
OCRX,2017-12-26,$1.79
OCRX,2017-12-22,$1.79
OCRX,2017-12-21,$1.79
OCRX,2017-12-20,$1.79
OCRX,2017-12-19,$1.79
OCRX,2017-12-18,$1.79
OCRX,2017-12-15,$1.79
OCRX,2017-12-14,$1.79
OCRX,2017-12-13,$1.79
OCRX,2017-12-12,$1.79
OCRX,2017-12-11,$1.79
OCRX,2017-12-08,$1.79
OCRX,2017-12-07,$1.77
OCRX,2017-12-06,$1.76
OCRX,2017-12-05,$1.77
OCRX,2017-12-04,$1.75
OCRX,2017-12-01,$1.75
OCRX,2017-11-30,$1.74
OCRX,2017-11-29,$1.72
OCRX,2017-11-28,$1.71
OCRX,2017-11-27,$1.72
OCRX,2017-11-24,$1.73
OCRX,2017-11-22,$1.72
OCRX,2017-11-21,$1.74
OCRX,2017-11-20,$1.73
OCRX,2017-11-17,$1.77
OCRX,2017-11-16,$1.75
OCRX,2017-11-15,$1.75
OCRX,2017-11-14,$1.75
OCRX,2017-11-13,$1.70
OCRX,2017-11-10,$1.71
OCRX,2017-11-09,$1.71
OCRX,2017-11-08,$1.70
OCRX,2017-11-07,$1.70
OCRX,2017-11-06,$1.70
OCRX,2017-11-03,$1.69
OCRX,2017-11-02,$1.72
OCRX,2017-11-01,$1.00
