ticker,date,close
ALBO,2022-02-10,$31.84
ALBO,2022-02-09,$32.11
ALBO,2022-02-08,$30.15
ALBO,2022-02-07,$31.00
ALBO,2022-02-04,$30.85
ALBO,2022-02-03,$28.81
ALBO,2022-02-02,$30.12
ALBO,2022-02-01,$29.78
ALBO,2022-01-31,$28.49
ALBO,2022-01-28,$27.30
ALBO,2022-01-27,$25.68
ALBO,2022-01-26,$26.65
ALBO,2022-01-25,$26.03
ALBO,2022-01-24,$26.17
ALBO,2022-01-21,$25.46
ALBO,2022-01-20,$25.80
ALBO,2022-01-19,$26.88
ALBO,2022-01-18,$26.75
ALBO,2022-01-14,$27.14
ALBO,2022-01-13,$25.73
ALBO,2022-01-12,$25.82
ALBO,2022-01-11,$26.70
ALBO,2022-01-10,$25.85
ALBO,2022-01-07,$26.14
ALBO,2022-01-06,$25.86
ALBO,2022-01-05,$24.31
ALBO,2022-01-04,$23.94
ALBO,2022-01-03,$24.31
ALBO,2021-12-31,$23.29
ALBO,2021-12-30,$23.63
ALBO,2021-12-29,$23.56
ALBO,2021-12-28,$23.80
ALBO,2021-12-27,$23.93
ALBO,2021-12-23,$24.62
ALBO,2021-12-22,$23.83
ALBO,2021-12-21,$23.75
ALBO,2021-12-20,$23.95
ALBO,2021-12-17,$22.53
ALBO,2021-12-16,$21.81
ALBO,2021-12-15,$21.90
ALBO,2021-12-14,$21.19
ALBO,2021-12-13,$21.60
ALBO,2021-12-10,$21.53
ALBO,2021-12-09,$22.14
ALBO,2021-12-08,$23.16
ALBO,2021-12-07,$23.38
ALBO,2021-12-06,$22.62
ALBO,2021-12-03,$22.04
ALBO,2021-12-02,$23.55
ALBO,2021-12-01,$22.98
ALBO,2022-02-10,$31.84
ALBO,2022-02-09,$32.11
ALBO,2022-02-08,$30.15
ALBO,2022-02-07,$31.00
ALBO,2022-02-04,$30.85
ALBO,2022-02-03,$28.81
ALBO,2022-02-02,$30.12
ALBO,2022-02-01,$29.78
ALBO,2022-01-31,$28.49
ALBO,2022-01-28,$27.30
ALBO,2022-01-27,$25.68
ALBO,2022-01-26,$26.65
ALBO,2022-01-25,$26.03
ALBO,2022-01-24,$26.17
ALBO,2022-01-21,$25.46
ALBO,2022-01-20,$25.80
ALBO,2022-01-19,$26.88
ALBO,2022-01-18,$26.75
ALBO,2022-01-14,$27.14
ALBO,2022-01-13,$25.73
ALBO,2022-01-12,$25.82
ALBO,2022-01-11,$26.70
ALBO,2022-01-10,$25.85
ALBO,2022-01-07,$26.14
ALBO,2022-01-06,$25.86
ALBO,2022-01-05,$24.31
ALBO,2022-01-04,$23.94
ALBO,2022-01-03,$24.31
ALBO,2021-12-31,$23.29
ALBO,2021-12-30,$23.63
ALBO,2021-12-29,$23.56
ALBO,2021-12-28,$23.80
ALBO,2021-12-27,$23.93
ALBO,2021-12-23,$24.62
ALBO,2021-12-22,$23.83
ALBO,2021-12-21,$23.75
ALBO,2021-12-20,$23.95
ALBO,2021-12-17,$22.53
ALBO,2021-12-16,$21.81
ALBO,2021-12-15,$21.90
ALBO,2021-12-14,$21.19
ALBO,2021-12-13,$21.60
ALBO,2021-12-10,$21.53
ALBO,2021-12-09,$22.14
ALBO,2021-12-08,$23.16
ALBO,2021-12-07,$23.38
ALBO,2021-12-06,$22.62
ALBO,2021-12-03,$22.04
ALBO,2021-12-02,$23.55
ALBO,2021-12-01,$22.98
ALBO,2021-11-30,$23.99
ALBO,2021-11-29,$22.81
ALBO,2021-11-26,$23.78
ALBO,2021-11-24,$25.19
ALBO,2021-11-23,$25.06
ALBO,2021-11-22,$24.40
ALBO,2021-11-19,$24.76
ALBO,2021-11-18,$24.98
ALBO,2021-11-17,$25.84
ALBO,2021-11-16,$26.43
ALBO,2021-11-15,$27.75
ALBO,2021-11-12,$28.95
ALBO,2021-11-11,$28.20
ALBO,2021-11-10,$28.35
ALBO,2021-11-09,$29.21
ALBO,2021-11-08,$29.71
ALBO,2021-11-05,$30.39
ALBO,2021-11-04,$29.51
ALBO,2021-11-03,$31.29
ALBO,2021-11-02,$30.22
ALBO,2021-11-01,$30.47
ALBO,2021-10-29,$29.22
ALBO,2021-10-28,$29.09
ALBO,2021-10-27,$28.27
ALBO,2021-10-26,$28.69
ALBO,2021-10-25,$29.01
ALBO,2021-10-22,$29.22
ALBO,2021-10-21,$29.49
ALBO,2021-10-20,$29.53
ALBO,2021-10-19,$29.80
ALBO,2021-10-18,$29.58
ALBO,2021-10-15,$31.24
ALBO,2021-10-14,$31.07
ALBO,2021-10-13,$30.21
ALBO,2021-10-12,$30.41
ALBO,2021-10-11,$30.24
ALBO,2021-10-08,$30.29
ALBO,2021-10-07,$29.56
ALBO,2021-10-06,$29.31
ALBO,2021-10-05,$29.59
ALBO,2021-10-04,$30.43
ALBO,2021-10-01,$31.23
ALBO,2021-09-30,$31.20
ALBO,2021-09-29,$30.17
ALBO,2021-09-28,$31.50
ALBO,2021-09-27,$31.95
ALBO,2021-09-24,$31.37
ALBO,2021-09-23,$32.72
