ticker,date,close
TPST,2020-08-06,$27.45
TPST,2020-08-05,$28.65
TPST,2020-08-04,$26.70
TPST,2020-08-03,$27.15
TPST,2020-07-31,$25.95
TPST,2020-07-30,$27.30
TPST,2020-07-29,$26.70
TPST,2020-07-28,$26.85
TPST,2020-07-27,$29.63
TPST,2020-07-24,$27.60
TPST,2020-07-23,$29.85
TPST,2020-07-22,$30.38
TPST,2020-07-21,$26.40
TPST,2020-07-20,$26.85
TPST,2020-07-17,$26.25
TPST,2020-07-16,$26.70
TPST,2020-07-15,$25.50
TPST,2020-07-14,$25.65
TPST,2020-07-13,$24.15
TPST,2020-07-10,$25.95
TPST,2020-07-09,$24.90
TPST,2020-07-08,$25.20
TPST,2020-07-07,$24.15
TPST,2020-07-06,$25.95
TPST,2020-07-02,$25.80
TPST,2020-07-01,$25.65
TPST,2020-06-30,$26.40
TPST,2020-06-29,$26.85
TPST,2020-06-26,$27.15
TPST,2020-06-25,$27.90
TPST,2020-06-24,$28.65
TPST,2020-06-23,$29.85
TPST,2020-06-22,$36.00
TPST,2020-06-19,$41.25
TPST,2020-06-18,$40.65
TPST,2020-06-17,$49.20
TPST,2020-06-16,$35.70
TPST,2020-06-15,$31.05
TPST,2020-06-12,$30.30
TPST,2020-06-11,$29.85
TPST,2020-06-10,$34.05
TPST,2020-06-09,$36.15
TPST,2020-06-08,$34.95
TPST,2020-06-05,$33.45
TPST,2020-06-04,$32.78
TPST,2020-06-03,$32.70
TPST,2020-06-02,$34.50
TPST,2020-06-01,$35.85
TPST,2020-05-29,$39.90
TPST,2020-05-28,$29.70
TPST,2020-05-27,$31.35
TPST,2020-05-26,$29.85
TPST,2020-05-22,$30.00
TPST,2020-05-21,$30.00
TPST,2020-05-20,$29.40
TPST,2020-05-19,$27.00
TPST,2020-05-18,$27.60
TPST,2020-05-15,$25.80
TPST,2020-05-14,$24.45
TPST,2020-05-13,$25.35
TPST,2020-05-12,$25.80
TPST,2020-05-11,$28.50
TPST,2020-05-08,$24.15
TPST,2020-05-07,$25.35
TPST,2020-05-06,$24.30
TPST,2020-05-05,$24.75
TPST,2020-05-04,$26.70
TPST,2020-05-01,$27.75
TPST,2020-04-30,$25.05
TPST,2020-04-29,$24.30
TPST,2020-04-28,$23.55
TPST,2020-04-27,$23.70
TPST,2020-04-24,$22.50
TPST,2020-04-23,$22.05
TPST,2020-04-22,$22.05
TPST,2020-04-21,$22.65
TPST,2020-04-20,$22.65
TPST,2020-04-17,$23.85
TPST,2020-04-16,$23.55
TPST,2020-04-15,$23.85
TPST,2020-04-14,$26.25
TPST,2020-04-13,$26.55
TPST,2020-04-09,$21.30
TPST,2020-04-08,$21.45
TPST,2020-04-07,$21.00
TPST,2020-04-06,$21.75
TPST,2020-04-03,$72.75
TPST,2020-04-02,$74.55
TPST,2020-04-01,$75.00
TPST,2020-03-31,$79.20
TPST,2020-03-30,$78.75
TPST,2020-03-27,$72.00
TPST,2020-03-26,$81.00
TPST,2020-03-25,$88.80
TPST,2020-03-24,$96.15
TPST,2020-03-23,$96.75
TPST,2020-03-20,$90.15
TPST,2020-03-19,$91.50
TPST,2020-03-18,$77.85
TPST,2020-03-17,$86.10
TPST,2020-03-16,$89.40
TPST,2020-03-13,$110.25
TPST,2020-03-12,$100.95
TPST,2020-03-11,$98.70
TPST,2020-03-10,$100.80
TPST,2020-03-09,$105.60
TPST,2020-03-06,$122.40
TPST,2020-03-05,$122.55
TPST,2020-03-04,$143.70
TPST,2020-03-03,$127.80
TPST,2020-03-02,$119.25
TPST,2020-02-28,$115.35
TPST,2020-02-27,$115.35
TPST,2020-02-26,$130.20
TPST,2020-02-25,$129.45
TPST,2020-02-24,$141.15
TPST,2020-02-21,$134.70
TPST,2020-02-20,$136.80
TPST,2020-02-19,$137.85
TPST,2020-02-18,$138.75
TPST,2020-02-14,$118.95
TPST,2020-02-13,$101.70
TPST,2020-02-12,$105.60
TPST,2020-02-11,$100.20
TPST,2020-02-10,$103.50
TPST,2020-02-07,$105.15
TPST,2020-02-06,$111.00
TPST,2020-02-05,$115.80
TPST,2020-02-04,$117.45
TPST,2020-02-03,$118.20
TPST,2020-01-31,$119.10
TPST,2020-01-30,$126.90
TPST,2020-01-29,$126.90
TPST,2020-01-28,$128.10
TPST,2020-01-27,$120.60
TPST,2020-01-24,$124.20
TPST,2020-01-23,$127.35
TPST,2020-01-22,$120.30
TPST,2020-01-21,$118.35
TPST,2020-01-17,$117.90
TPST,2020-01-16,$123.30
TPST,2020-01-15,$120.30
TPST,2020-01-14,$122.40
TPST,2020-01-13,$121.95
TPST,2020-01-10,$121.50
TPST,2020-01-09,$114.45
TPST,2020-01-08,$112.13
TPST,2020-01-07,$113.10
TPST,2020-01-06,$106.95
TPST,2020-01-03,$107.25
TPST,2020-01-02,$106.05
TPST,2019-12-31,$101.10
TPST,2019-12-30,$101.25
TPST,2019-12-27,$103.05
TPST,2019-12-26,$106.95
TPST,2019-12-24,$107.70
TPST,2019-12-23,$106.35
TPST,2019-12-20,$104.10
TPST,2019-12-19,$103.35
TPST,2019-12-18,$93.60
TPST,2019-12-17,$94.35
TPST,2019-12-16,$90.15
TPST,2019-12-13,$92.10
TPST,2019-12-12,$94.05
TPST,2019-12-11,$91.05
TPST,2019-12-10,$95.10
TPST,2019-12-09,$94.95
TPST,2019-12-06,$93.15
TPST,2019-12-05,$90.00
TPST,2019-12-04,$116.40
TPST,2019-12-03,$114.90
TPST,2019-12-02,$115.65
TPST,2019-11-29,$114.15
TPST,2019-11-27,$113.85
TPST,2019-11-26,$114.15
TPST,2019-11-25,$123.90
TPST,2019-11-22,$129.00
TPST,2019-11-21,$125.10
TPST,2019-11-20,$122.40
TPST,2019-11-19,$122.10
TPST,2019-11-18,$118.05
TPST,2019-11-15,$118.80
TPST,2019-11-14,$115.95
TPST,2019-11-13,$113.55
TPST,2019-11-12,$116.70
TPST,2019-11-11,$116.25
TPST,2019-11-08,$115.95
TPST,2019-11-07,$123.45
TPST,2019-11-06,$120.00
TPST,2019-11-05,$120.90
TPST,2019-11-04,$121.20
TPST,2019-11-01,$111.30
TPST,2019-10-31,$108.15
TPST,2019-10-30,$111.90
TPST,2019-10-29,$113.55
TPST,2019-10-28,$112.50
TPST,2019-10-25,$107.40
TPST,2019-10-24,$107.55
TPST,2019-10-23,$108.90
TPST,2019-10-22,$108.60
TPST,2019-10-21,$104.70
TPST,2019-10-18,$106.20
TPST,2019-10-17,$108.00
TPST,2019-10-16,$110.55
TPST,2019-10-15,$107.85
TPST,2019-10-14,$106.50
TPST,2019-10-11,$108.30
TPST,2019-10-10,$104.70
TPST,2019-10-09,$101.55
TPST,2019-10-08,$98.55
TPST,2019-10-07,$100.95
TPST,2019-10-04,$101.40
TPST,2019-10-03,$104.40
TPST,2019-10-02,$106.20
TPST,2019-10-01,$107.10
TPST,2019-09-30,$106.65
TPST,2019-09-27,$105.30
TPST,2019-09-26,$104.85
TPST,2019-09-25,$103.05
TPST,2019-09-24,$102.75
TPST,2019-09-23,$103.20
TPST,2019-09-20,$102.60
TPST,2019-09-19,$104.55
TPST,2019-09-18,$105.00
TPST,2019-09-17,$101.55
TPST,2019-09-16,$100.50
TPST,2019-09-13,$94.20
TPST,2019-09-12,$88.65
TPST,2019-09-11,$86.85
TPST,2019-09-10,$81.45
TPST,2019-09-09,$76.35
TPST,2019-09-06,$71.55
TPST,2019-09-05,$71.70
TPST,2019-09-04,$74.10
TPST,2019-09-03,$70.50
TPST,2019-08-30,$90.90
TPST,2019-08-29,$97.50
TPST,2019-08-28,$95.55
TPST,2019-08-27,$93.60
TPST,2019-08-26,$104.85
TPST,2019-08-23,$105.75
TPST,2019-08-22,$108.30
TPST,2019-08-21,$108.30
TPST,2019-08-20,$107.70
TPST,2019-08-19,$109.05
TPST,2019-08-16,$104.70
TPST,2019-08-15,$102.30
TPST,2019-08-14,$104.55
TPST,2019-08-13,$106.50
TPST,2019-08-12,$112.50
TPST,2019-08-09,$113.10
TPST,2019-08-08,$118.35
TPST,2019-08-07,$119.40
TPST,2019-08-06,$119.55
TPST,2019-08-05,$117.30
TPST,2019-08-02,$128.40
TPST,2019-08-01,$131.10
TPST,2019-07-31,$147.15
TPST,2019-07-30,$158.70
TPST,2019-07-29,$157.20
TPST,2019-07-26,$160.20
TPST,2019-07-25,$157.65
TPST,2019-07-24,$163.35
TPST,2019-07-23,$160.50
TPST,2019-07-22,$160.95
TPST,2019-07-19,$157.65
TPST,2019-07-18,$159.75
TPST,2019-07-17,$159.00
TPST,2019-07-16,$166.20
TPST,2019-07-15,$161.55
