ticker,date,close
SELB,2020-09-14,$2.58
SELB,2020-09-11,$2.39
SELB,2020-09-10,$2.42
SELB,2020-09-09,$2.39
SELB,2020-09-08,$2.20
SELB,2020-09-04,$2.18
SELB,2020-09-03,$2.27
SELB,2020-09-02,$2.39
SELB,2020-09-01,$2.45
SELB,2020-08-31,$2.60
SELB,2020-08-28,$2.62
SELB,2020-08-27,$2.56
SELB,2020-08-26,$2.50
SELB,2020-08-25,$2.38
SELB,2020-08-24,$2.33
SELB,2020-08-21,$2.47
SELB,2020-08-20,$2.53
SELB,2020-08-19,$2.67
SELB,2020-08-18,$2.69
SELB,2020-08-17,$2.68
SELB,2020-08-14,$2.57
SELB,2020-08-13,$2.61
SELB,2020-08-12,$2.59
SELB,2020-08-11,$2.68
SELB,2020-08-10,$2.71
SELB,2020-08-07,$2.65
SELB,2020-08-06,$2.52
SELB,2020-08-05,$2.78
SELB,2020-08-04,$2.62
SELB,2020-08-03,$2.64
SELB,2020-07-31,$2.38
SELB,2020-07-30,$2.55
SELB,2020-07-29,$2.45
SELB,2020-07-28,$2.51
SELB,2020-07-27,$2.52
SELB,2020-07-24,$2.51
SELB,2020-07-23,$2.61
SELB,2020-07-22,$2.61
SELB,2020-07-21,$2.78
SELB,2020-07-20,$2.80
SELB,2020-07-17,$2.70
SELB,2020-07-16,$2.64
SELB,2020-07-15,$2.53
SELB,2020-07-14,$2.44
SELB,2020-07-13,$2.37
SELB,2020-07-10,$2.62
SELB,2020-07-09,$2.70
SELB,2020-07-08,$2.72
SELB,2020-07-07,$2.76
SELB,2020-07-06,$2.74
SELB,2020-07-02,$2.74
SELB,2020-07-01,$2.84
SELB,2020-06-30,$2.84
SELB,2020-06-29,$2.83
SELB,2020-06-26,$2.87
SELB,2020-06-25,$2.92
SELB,2020-06-24,$3.00
SELB,2020-06-23,$3.01
SELB,2020-06-22,$3.23
SELB,2020-06-19,$3.00
SELB,2020-06-18,$2.70
SELB,2020-06-17,$2.52
SELB,2020-06-16,$2.65
SELB,2020-06-15,$2.51
SELB,2020-06-12,$2.68
SELB,2020-06-11,$3.69
SELB,2020-06-10,$4.05
SELB,2020-06-09,$4.06
SELB,2020-06-08,$3.82
SELB,2020-06-05,$3.63
SELB,2020-06-04,$3.79
SELB,2020-06-03,$3.98
SELB,2020-06-02,$3.82
SELB,2020-06-01,$3.86
SELB,2020-05-29,$3.67
SELB,2020-05-28,$3.68
SELB,2020-05-27,$3.86
SELB,2020-05-26,$3.92
SELB,2020-05-22,$3.92
SELB,2020-05-21,$3.89
SELB,2020-05-20,$3.50
SELB,2020-05-19,$3.63
SELB,2020-05-18,$3.38
SELB,2020-05-15,$3.24
SELB,2020-05-14,$3.32
SELB,2020-05-13,$3.38
SELB,2020-05-12,$3.22
SELB,2020-05-11,$3.29
SELB,2020-05-08,$3.13
SELB,2020-05-07,$3.00
SELB,2020-05-06,$3.09
SELB,2020-05-05,$3.01
SELB,2020-05-04,$2.71
SELB,2020-05-01,$2.60
SELB,2020-04-30,$2.70
SELB,2020-04-29,$2.73
SELB,2020-04-28,$2.51
SELB,2020-04-27,$2.64
SELB,2020-04-24,$2.67
SELB,2020-04-23,$2.78
SELB,2020-04-22,$2.77
SELB,2020-04-21,$2.75
SELB,2020-04-20,$2.73
SELB,2020-04-17,$2.72
SELB,2020-04-16,$2.56
SELB,2020-04-15,$2.78
SELB,2020-04-14,$2.80
SELB,2020-04-13,$2.62
SELB,2020-04-09,$2.21
SELB,2020-04-08,$1.95
SELB,2020-04-07,$1.85
SELB,2020-04-06,$1.95
SELB,2020-04-03,$1.83
SELB,2020-04-02,$1.90
SELB,2020-04-01,$2.01
SELB,2020-03-31,$2.41
SELB,2020-03-30,$2.37
SELB,2020-03-27,$2.12
SELB,2020-03-26,$2.14
SELB,2020-03-25,$2.14
SELB,2020-03-24,$1.95
SELB,2020-03-23,$1.95
SELB,2020-03-20,$1.73
SELB,2020-03-19,$1.69
SELB,2020-03-18,$1.50
SELB,2020-03-17,$1.99
SELB,2020-03-16,$1.96
SELB,2020-03-13,$2.71
SELB,2020-03-12,$2.08
SELB,2020-03-11,$3.09
SELB,2020-03-10,$3.19
SELB,2020-03-09,$3.50
SELB,2020-03-06,$3.86
SELB,2020-03-05,$3.94
SELB,2020-03-04,$3.90
SELB,2020-03-03,$3.70
SELB,2020-03-02,$3.89
SELB,2020-02-28,$4.00
SELB,2020-02-27,$4.07
SELB,2020-02-26,$4.22
SELB,2020-02-25,$4.01
SELB,2020-02-24,$4.22
SELB,2020-02-21,$4.22
SELB,2020-02-20,$4.27
SELB,2020-02-19,$4.50
SELB,2020-02-18,$4.32
SELB,2020-02-14,$4.16
SELB,2020-02-13,$4.05
SELB,2020-02-12,$4.05
SELB,2020-02-11,$4.46
SELB,2020-02-10,$4.50
SELB,2020-02-07,$4.52
SELB,2020-02-06,$4.39
SELB,2020-02-05,$4.41
SELB,2020-02-04,$3.65
SELB,2020-02-03,$3.59
SELB,2020-01-31,$3.60
SELB,2020-01-30,$3.01
SELB,2020-01-29,$2.96
SELB,2020-01-28,$2.86
SELB,2020-01-27,$2.91
SELB,2020-01-24,$3.08
SELB,2020-01-23,$3.19
SELB,2020-01-22,$3.50
SELB,2020-01-21,$3.48
SELB,2020-01-17,$3.32
SELB,2020-01-16,$3.14
SELB,2020-01-15,$2.94
SELB,2020-01-14,$2.90
SELB,2020-01-13,$2.91
SELB,2020-01-10,$2.94
SELB,2020-01-09,$2.77
SELB,2020-01-08,$2.78
SELB,2020-01-07,$2.82
SELB,2020-01-06,$2.35
SELB,2020-01-03,$2.35
SELB,2020-01-02,$2.30
SELB,2019-12-31,$2.38
SELB,2019-12-30,$2.26
SELB,2019-12-27,$2.29
SELB,2019-12-26,$2.29
SELB,2019-12-24,$2.47
SELB,2019-12-23,$2.34
SELB,2019-12-20,$2.30
SELB,2019-12-19,$2.12
SELB,2019-12-18,$1.46
SELB,2019-12-17,$1.51
SELB,2019-12-16,$1.52
SELB,2019-12-13,$1.54
SELB,2019-12-12,$1.60
SELB,2019-12-11,$1.61
SELB,2019-12-10,$1.65
SELB,2019-12-09,$1.56
SELB,2019-12-06,$1.52
SELB,2019-12-05,$1.49
SELB,2019-12-04,$1.54
SELB,2019-12-03,$1.54
SELB,2019-12-02,$1.50
SELB,2019-11-29,$1.64
SELB,2019-11-27,$1.59
SELB,2019-11-26,$1.58
SELB,2019-11-25,$1.57
SELB,2019-11-22,$1.39
SELB,2019-11-21,$1.36
SELB,2019-11-20,$1.32
SELB,2019-11-19,$1.42
SELB,2019-11-18,$1.41
SELB,2019-11-15,$1.40
SELB,2019-11-14,$1.38
SELB,2019-11-13,$1.39
SELB,2019-11-12,$1.38
SELB,2019-11-11,$1.41
SELB,2019-11-08,$1.39
SELB,2019-11-07,$1.54
SELB,2019-11-06,$1.50
SELB,2019-11-05,$1.58
SELB,2019-11-04,$1.57
SELB,2019-11-01,$1.56
SELB,2019-10-31,$1.47
SELB,2019-10-30,$1.47
SELB,2019-10-29,$1.50
SELB,2019-10-28,$1.48
SELB,2019-10-25,$1.45
SELB,2019-10-24,$1.34
SELB,2019-10-23,$1.34
SELB,2019-10-22,$1.36
SELB,2019-10-21,$1.42
SELB,2019-10-18,$1.42
SELB,2019-10-17,$1.40
SELB,2019-10-16,$1.43
SELB,2019-10-15,$1.37
SELB,2019-10-14,$1.40
SELB,2019-10-11,$1.46
SELB,2019-10-10,$1.49
SELB,2019-10-09,$1.65
SELB,2019-10-08,$1.77
SELB,2019-10-07,$1.75
SELB,2019-10-04,$1.78
SELB,2019-10-03,$1.77
SELB,2019-10-02,$1.76
SELB,2019-10-01,$1.74
SELB,2019-09-30,$1.75
SELB,2019-09-27,$1.78
SELB,2019-09-26,$1.83
SELB,2019-09-25,$1.83
SELB,2019-09-24,$1.86
SELB,2019-09-23,$1.87
SELB,2019-09-20,$1.81
SELB,2019-09-19,$1.82
SELB,2019-09-18,$1.79
SELB,2019-09-17,$1.83
SELB,2019-09-16,$1.85
SELB,2019-09-13,$1.93
SELB,2019-09-12,$1.83
SELB,2019-09-11,$1.93
SELB,2019-09-10,$1.93
SELB,2019-09-09,$1.85
SELB,2019-09-06,$1.98
SELB,2019-09-05,$1.79
SELB,2019-09-04,$1.76
SELB,2019-09-03,$1.70
SELB,2019-08-30,$1.78
SELB,2019-08-29,$1.75
SELB,2019-08-28,$1.70
SELB,2019-08-27,$1.70
SELB,2019-08-26,$1.80
SELB,2019-08-23,$1.81
SELB,2019-08-22,$1.82
SELB,2019-08-21,$1.81
SELB,2019-08-20,$1.81
SELB,2019-08-19,$1.82
SELB,2019-08-16,$1.82
SELB,2019-08-15,$1.66
SELB,2019-08-14,$1.70
SELB,2019-08-13,$1.70
SELB,2019-08-12,$1.74
SELB,2019-08-09,$1.80
SELB,2019-08-08,$1.78
SELB,2019-08-07,$1.92
SELB,2019-08-06,$1.65
SELB,2019-08-05,$1.80
SELB,2019-08-02,$1.98
SELB,2019-08-01,$2.08
SELB,2019-07-31,$1.80
SELB,2019-07-30,$1.71
SELB,2019-07-29,$1.68
SELB,2019-07-26,$1.70
SELB,2019-07-25,$1.60
SELB,2019-07-24,$1.66
SELB,2019-07-23,$1.63
SELB,2019-07-22,$1.64
SELB,2019-07-19,$1.69
SELB,2019-07-18,$1.72
SELB,2019-07-17,$1.75
SELB,2019-07-16,$1.67
SELB,2019-07-15,$1.71
SELB,2019-07-12,$1.66
SELB,2019-07-11,$1.66
SELB,2019-07-10,$1.71
SELB,2019-07-09,$1.71
SELB,2019-07-08,$1.66
SELB,2019-07-05,$1.74
SELB,2019-07-03,$1.67
SELB,2019-07-02,$1.69
SELB,2019-07-01,$1.76
SELB,2019-06-28,$1.79
SELB,2019-06-27,$1.88
SELB,2019-06-26,$1.90
SELB,2019-06-25,$1.92
SELB,2019-06-24,$1.87
SELB,2019-06-21,$2.05
SELB,2019-06-20,$2.09
SELB,2019-06-19,$2.05
SELB,2019-06-18,$2.18
SELB,2019-06-17,$2.21
SELB,2019-06-14,$2.10
SELB,2019-06-13,$2.15
SELB,2019-06-12,$2.10
SELB,2019-06-11,$2.07
SELB,2019-06-10,$2.25
SELB,2019-06-07,$2.25
SELB,2019-06-06,$2.16
SELB,2019-06-05,$2.09
SELB,2019-06-04,$2.10
SELB,2019-06-03,$2.09
SELB,2019-05-31,$1.99
SELB,2019-05-30,$1.95
SELB,2019-05-29,$2.04
SELB,2019-05-28,$2.30
SELB,2019-05-24,$2.35
SELB,2019-05-23,$2.24
SELB,2019-05-22,$2.46
SELB,2019-05-21,$2.37
SELB,2019-05-20,$2.23
SELB,2019-05-17,$2.24
SELB,2019-05-16,$2.19
SELB,2019-05-15,$2.21
SELB,2019-05-14,$2.28
SELB,2019-05-13,$2.30
SELB,2019-05-10,$2.37
SELB,2019-05-09,$2.40
SELB,2019-05-08,$2.49
SELB,2019-05-07,$2.23
SELB,2019-05-06,$2.30
SELB,2019-05-03,$2.35
SELB,2019-05-02,$2.12
SELB,2019-05-01,$2.19
SELB,2019-04-30,$2.15
SELB,2019-04-29,$2.24
SELB,2019-04-26,$2.16
SELB,2019-04-25,$2.11
SELB,2019-04-24,$2.07
SELB,2019-04-23,$2.25
SELB,2019-04-22,$2.16
SELB,2019-04-18,$2.30
SELB,2019-04-17,$2.31
SELB,2019-04-16,$2.51
SELB,2019-04-15,$2.56
SELB,2019-04-12,$2.71
SELB,2019-04-11,$2.74
SELB,2019-04-10,$2.83
SELB,2019-04-09,$2.74
SELB,2019-04-08,$3.05
SELB,2019-04-05,$2.81
SELB,2019-04-04,$2.69
SELB,2019-04-03,$2.77
SELB,2019-04-02,$2.53
SELB,2019-04-01,$2.53
SELB,2019-03-29,$2.37
SELB,2019-03-28,$2.14
SELB,2019-03-27,$2.13
SELB,2019-03-26,$2.27
SELB,2019-03-25,$2.29
SELB,2019-03-22,$2.35
SELB,2019-03-21,$2.58
SELB,2019-03-20,$2.70
SELB,2019-03-19,$2.52
SELB,2019-03-18,$3.06
SELB,2019-03-15,$2.17
SELB,2019-03-14,$2.22
SELB,2019-03-13,$2.12
SELB,2019-03-12,$2.19
SELB,2019-03-11,$2.20
SELB,2019-03-08,$2.30
SELB,2019-03-07,$2.03
SELB,2019-03-06,$1.89
SELB,2019-03-05,$2.09
SELB,2019-03-04,$2.01
SELB,2019-03-01,$2.13
SELB,2019-02-28,$1.99
SELB,2019-02-27,$2.10
SELB,2019-02-26,$2.12
SELB,2019-02-25,$2.20
SELB,2019-02-22,$2.24
SELB,2019-02-21,$2.04
SELB,2019-02-20,$2.01
SELB,2019-02-19,$1.94
SELB,2019-02-15,$1.96
SELB,2019-02-14,$1.92
SELB,2019-02-13,$1.89
SELB,2019-02-12,$1.93
SELB,2019-02-11,$1.88
SELB,2019-02-08,$2.09
SELB,2019-02-07,$1.76
SELB,2019-02-06,$1.74
SELB,2019-02-05,$1.81
SELB,2019-02-04,$1.70
SELB,2019-02-01,$1.70
SELB,2019-01-31,$1.57
SELB,2019-01-30,$1.74
SELB,2019-01-29,$1.62
SELB,2019-01-28,$1.68
SELB,2019-01-25,$1.64
SELB,2019-01-24,$1.55
SELB,2019-01-23,$1.47
SELB,2019-01-22,$1.90
SELB,2019-01-18,$2.04
SELB,2019-01-17,$2.12
SELB,2019-01-16,$2.04
SELB,2019-01-15,$2.28
SELB,2019-01-14,$2.30
SELB,2019-01-11,$2.39
SELB,2019-01-10,$2.44
SELB,2019-01-09,$2.65
SELB,2019-01-08,$2.45
SELB,2019-01-07,$2.60
SELB,2019-01-04,$2.42
SELB,2019-01-03,$2.29
SELB,2019-01-02,$2.90
SELB,2018-12-31,$2.66
SELB,2018-12-28,$2.90
SELB,2018-12-27,$3.07
SELB,2018-12-26,$3.31
SELB,2018-12-24,$3.56
SELB,2018-12-21,$3.52
SELB,2018-12-20,$3.71
SELB,2018-12-19,$4.06
SELB,2018-12-18,$4.31
SELB,2018-12-17,$4.43
SELB,2018-12-14,$4.72
SELB,2018-12-13,$5.10
SELB,2018-12-12,$5.50
SELB,2018-12-11,$5.46
SELB,2018-12-10,$5.49
SELB,2018-12-07,$5.37
SELB,2018-12-06,$5.52
SELB,2018-12-04,$5.72
SELB,2018-12-03,$6.13
SELB,2018-11-30,$6.03
SELB,2018-11-29,$6.06
SELB,2018-11-28,$5.98
SELB,2018-11-27,$5.80
SELB,2018-11-26,$5.98
SELB,2018-11-23,$5.87
SELB,2018-11-21,$6.11
SELB,2018-11-20,$5.91
SELB,2018-11-19,$5.67
SELB,2018-11-16,$5.99
SELB,2018-11-15,$6.04
SELB,2018-11-14,$5.64
SELB,2018-11-13,$5.64
SELB,2018-11-12,$5.40
SELB,2018-11-09,$5.51
SELB,2018-11-08,$5.80
SELB,2018-11-07,$5.80
SELB,2018-11-06,$5.38
SELB,2018-11-05,$5.39
SELB,2018-11-02,$5.65
